timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2030.727,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.004467487335205078,-0.009879887104034424,1,3.9222564697265625,1,-0.004786332448323567,0.005079776048660278,1,4.1750946044921875
2047.393,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0005461374918619791,-0.009720683097839355,1,3.9427642822265625,1,-0.017308659023708768,0.003153502941131592,1,4.1934051513671875
2064.06,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.001950158013237847,-0.010811388492584229,1,3.935546875,1,-0.020583576626247827,0.0062326788902282715,1,4.19110107421875
2080.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0027195612589518228,-0.01480013132095337,1,3.9433135986328125,1,-0.023233307732476127,0.0058866143226623535,1,4.1934661865234375
2097.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0019068188137478298,-0.008281230926513672,1,3.946258544921875,1,-0.026091999477810327,0.007759273052215576,1,4.1927642822265625
2114.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.00019359588623046875,-0.011016547679901123,1,3.9516448974609375,1,-0.024692535400390625,0.007775008678436279,1,4.1958465576171875
2130.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.000885009765625,-0.01151275634765625,1,3.949951171875,1,-0.020048671298556857,0.008036673069000244,1,4.1964111328125
2147.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0002972284952799479,-0.014901340007781982,1,3.946929931640625,1,-0.0217540529039171,0.007785826921463013,1,4.19732666015625
2164.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,1.6742282443576387e-05,-0.01107877492904663,1,3.9376678466796875,1,-0.020974795023600258,0.0038032829761505127,1,4.194549560546875
2180.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0006072786119249131,-0.01220703125,1,3.9275054931640625,1,-0.024632877773708765,0.003786802291870117,1,4.1876068115234375
2197.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0007253222995334201,-0.009185552597045898,1,3.913787841796875,1,-0.02006117502848307,0.007399380207061768,1,4.184356689453125
2214.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-5.1445431179470485e-05,-0.010411202907562256,1,3.899078369140625,1,-0.023045327928331163,0.004682660102844238,1,4.1685943603515625
2230.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0019974178738064235,-0.012221217155456543,1,3.8719482421875,1,-0.021039803822835285,0.004991412162780762,1,4.1526336669921875
2247.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0019902123345269095,-0.01274096965789795,1,3.8529205322265625,0,nan,nan,0,nan
2264.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0003406736585828993,-0.009691357612609863,1,3.8220977783203125,1,-0.016252411736382377,0.006142675876617432,1,4.1052703857421875
2280.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0004182391696506076,-0.014256834983825684,1,3.797454833984375,1,-0.018007914225260414,0.008598178625106812,1,4.06683349609375
2297.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0034428702460394963,-0.012530684471130371,1,3.7654876708984375,1,-0.013612853156195745,0.004525274038314819,1,4.0421905517578125
2314.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.00032022264268663194,-0.015411853790283203,1,3.741302490234375,1,-0.012093967861599391,0.00674787163734436,1,4.01031494140625
2330.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,3.094143337673611e-05,-0.01530611515045166,1,3.719482421875,1,-0.01191372341579861,0.0030059814453125,1,3.976593017578125
2347.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0001835293240017361,-0.015187680721282959,1,3.690826416015625,1,-0.005486912197536892,-0.00020635128021240234,1,3.951080322265625
2364.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0026000340779622393,-0.013679206371307373,1,3.6590423583984375,1,-0.008094151814778645,0.004135608673095703,1,3.9176483154296875
2380.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0026956134372287323,-0.01822984218597412,1,3.6537628173828125,0,nan,nan,0,nan
2397.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0005910661485460069,-0.020726680755615234,1,3.6381683349609375,0,nan,nan,0,nan
2414.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0020100275675455728,-0.018017947673797607,1,3.6249542236328125,1,-0.01126787397596571,-0.0029736757278442383,1,3.860931396484375
2430.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0005160437689887153,-0.02314823865890503,1,3.6155548095703125,0,nan,nan,0,nan
2447.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-2.1086798773871527e-05,-0.021114110946655273,1,3.6015472412109375,0,nan,nan,0,nan
2464.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0002342859903971354,-0.022846698760986328,1,3.5811920166015625,0,nan,nan,0,nan
2480.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0005758073594835069,-0.022697508335113525,1,3.574981689453125,0,nan,nan,0,nan
2497.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0007760789659288194,-0.024710476398468018,1,3.5638275146484375,1,-0.0055763986375596784,-0.0015981197357177734,1,3.7980499267578125
2514.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.00341086917453342,-0.021996676921844482,1,3.5542755126953125,0,nan,nan,0,nan
2530.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.003014458550347222,-0.019900858402252197,1,3.535552978515625,1,-0.0008727179633246528,-0.0019115209579467773,1,3.7727813720703125
2547.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0009358194139268663,-0.024842560291290283,1,3.53125,0,nan,nan,0,nan
2564.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0030765533447265625,-0.02851712703704834,1,3.510986328125,0,nan,nan,0,nan
2580.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0020384258694118923,-0.023002564907073975,1,3.4996795654296875,1,-0.0009472635057237413,-0.0006768107414245605,1,3.7253875732421875
2597.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0017986297607421875,-0.02415710687637329,1,3.487396240234375,0,nan,nan,0,nan
2614.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.0004151662190755208,-0.02649402618408203,1,3.47296142578125,0,nan,nan,0,nan
2630.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0023493236965603298,-0.02486640214920044,1,3.4642486572265625,0,nan,nan,0,nan
2647.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0008691151936848958,-0.025368809700012207,1,3.4541473388671875,1,0.006657600402832031,-0.0003954172134399414,1,3.6908111572265625
2664.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.007126278347439236,-0.027984619140625,1,3.4433441162109375,1,0.006971995035807291,-0.00015795230865478516,1,3.677337646484375
2680.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0034130944146050345,-0.026732802391052246,1,3.4261627197265625,1,0.003879759046766493,0.005405724048614502,1,3.658050537109375
2697.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0047168731689453125,-0.02582782506942749,1,3.4173736572265625,1,0.005563629998101128,0.00034159421920776367,1,3.652374267578125
2714.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.002499898274739583,-0.02271968126296997,1,3.407440185546875,0,nan,nan,0,nan
2730.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.005460633171929253,-0.028849303722381592,1,3.402069091796875,1,0.006451394822862413,-0.0035877227783203125,1,3.629058837890625
2747.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.006435394287109375,-0.028666973114013672,1,3.3867340087890625,1,0.00908978780110677,-0.005555272102355957,1,3.620941162109375
2764.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0050101810031467015,-0.025703728199005127,1,3.37615966796875,1,0.005193922254774305,-0.0007930397987365723,1,3.6111297607421875
2780.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0044396718343098955,-0.027338147163391113,1,3.3718109130859375,1,0.0052021874321831595,-0.0030419230461120605,1,3.606353759765625
2797.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.005641619364420572,-0.02581310272216797,1,3.367950439453125,1,0.0027803844875759548,-0.0024288296699523926,1,3.5955963134765625
2814.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.004605929056803385,-0.030550599098205566,1,3.3637847900390625,1,0.00908321804470486,-0.007460117340087891,1,3.5960540771484375
2830.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.005737940470377604,-0.031220078468322754,1,3.3663330078125,1,0.00635528564453125,-0.005771994590759277,1,3.5953826904296875
2847.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0056624942355685765,-0.02560567855834961,1,3.3615875244140625,1,0.006409857008192274,-0.0001157522201538086,1,3.588714599609375
2864.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.006407101949055989,-0.026125729084014893,1,3.364593505859375,1,0.003846486409505208,-0.00256270170211792,1,3.5827484130859375
2880.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.004982418484157986,-0.03257787227630615,1,3.366973876953125,0,nan,nan,0,nan
2897.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.006643507215711805,-0.03187215328216553,1,3.3729400634765625,1,0.004566934373643663,-0.0035114288330078125,1,3.5871124267578125
2914.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.00412909189860026,-0.026629209518432617,1,3.37017822265625,0,nan,nan,0,nan
2930.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.004739655388726128,-0.031623780727386475,1,3.37322998046875,1,0.007770538330078125,-0.004466891288757324,1,3.601593017578125
2947.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.006510840521918402,-0.028869271278381348,1,3.3835906982421875,0,nan,nan,0,nan
2964.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.005604849921332465,-0.02855128049850464,1,3.388092041015625,1,0.009265475802951388,-0.002194523811340332,1,3.6163787841796875
2980.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0065648820665147566,-0.028882265090942383,1,3.3953704833984375,0,nan,nan,0,nan
2997.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0028741624620225695,-0.03326880931854248,1,3.4038543701171875,1,0.007940928141276041,-0.0029688477516174316,1,3.63262939453125
3014.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.002762158711751302,-0.030790209770202637,1,3.4155426025390625,0,nan,nan,0,nan
3030.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.006920072767469618,-0.02640223503112793,1,3.4223175048828125,1,0.008592817518446181,-0.007660627365112305,1,3.649871826171875
3047.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.005004035101996527,-0.026873469352722168,1,3.4326171875,0,nan,nan,0,nan
3064.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.006571133931477864,-0.028615713119506836,1,3.4417877197265625,1,0.009479734632703992,-0.007794380187988281,1,3.665771484375
3080.726,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.005886077880859375,-0.032485902309417725,1,3.46075439453125,1,0.007864422268337673,-0.0035927295684814453,1,3.6775054931640625
3097.392,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.007495138380262586,-0.028104305267333984,1,3.455902099609375,0,nan,nan,0,nan
3114.059,112,8,2,4,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.01894275, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.007721371120876736,-0.0345081090927124,1,3.4773712158203125,1,0.009859402974446613,-0.011189103126525879,1,3.6971588134765625
