timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6187.801,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.3078611161973741,0.26860980689525604,1,3.5509185791015625,1,0.2077705595228407,0.42386871576309204,1,3.567718505859375
6204.468,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.30545563167995876,0.27535422146320343,1,3.558349609375,1,0.20666652255588105,0.4198314920067787,1,3.57684326171875
6221.134,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.30252117580837673,0.2737319767475128,1,3.5655975341796875,1,0.21051046583387586,0.4170209765434265,1,3.579376220703125
6237.8,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2971172332763672,0.2733966112136841,1,3.57110595703125,1,0.20905081431070963,0.4126998335123062,1,3.5863189697265625
6254.466,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.29422855377197266,0.27139778435230255,1,3.578643798828125,1,0.20754517449273002,0.40862201154232025,1,3.597412109375
6271.133,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2928329043918186,0.27540460228919983,1,3.58135986328125,1,0.20730802747938368,0.4062359482049942,1,3.6050872802734375
6287.8,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2909386952718099,0.27033795416355133,1,3.5847625732421875,1,0.20790206061469182,0.405049204826355,1,3.6089935302734375
6304.466,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.28752104441324866,0.2731243520975113,1,3.5882720947265625,1,0.2086817423502604,0.40448179095983505,1,3.6132354736328125
6321.132,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2849983639187283,0.2655774652957916,1,3.589599609375,1,0.20887989468044704,0.39994016289711,1,3.625030517578125
6337.799,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2875088585747613,0.2746889293193817,1,3.591400146484375,1,0.21053674485948348,0.3997713103890419,1,3.62664794921875
6354.466,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2881682713826497,0.26725754141807556,1,3.594940185546875,1,0.20740445454915363,0.4007723182439804,1,3.6298370361328125
6371.131,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2877873314751519,0.26693736016750336,1,3.5940704345703125,1,0.207244873046875,0.39703522622585297,1,3.631622314453125
6387.798,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.28629832797580296,0.27237871289253235,1,3.594940185546875,1,0.2092506620619032,0.4006395936012268,1,3.627227783203125
6404.465,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2911097208658854,0.27246372401714325,1,3.58880615234375,1,0.2080243428548177,0.39985257387161255,1,3.621795654296875
6421.131,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2848741743299696,0.26734963059425354,1,3.5805511474609375,1,0.20554097493489581,0.3970780372619629,1,3.61932373046875
6437.797,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.28739462958441836,0.2639688402414322,1,3.573638916015625,1,0.20828543768988714,0.39810195565223694,1,3.608184814453125
6454.464,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2875967025756836,0.25998689234256744,1,3.5665435791015625,1,0.20548587375217012,0.4002932757139206,1,3.601043701171875
6471.13,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.29539383782280815,0.26180681586265564,1,3.5564422607421875,1,0.20731862386067706,0.4010326564311981,1,3.5897979736328125
6487.797,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2946850458780924,0.24352297186851501,1,3.5393218994140625,1,0.2060565948486328,0.4009746313095093,1,3.5810089111328125
6504.462,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.29545731014675564,0.2393748164176941,1,3.541778564453125,1,0.20633549160427517,0.40109727531671524,1,3.563720703125
6521.129,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.30077828301323783,0.23874351382255554,1,3.5261993408203125,1,0.20736800299750432,0.4021857976913452,1,3.55322265625
6537.796,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.3124551773071289,0.23483902215957642,1,3.5165863037109375,1,0.20650429195827907,0.40294814109802246,1,3.534027099609375
6554.463,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.3027838601006402,0.22224265336990356,1,3.50714111328125,1,0.20795779758029512,0.40197713673114777,1,3.528106689453125
6571.128,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.30204645792643225,0.22266331315040588,1,3.5002288818359375,1,0.20469559563530815,0.4034768268465996,1,3.517913818359375
6587.795,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.3081834581163194,0.2109609842300415,1,3.4879913330078125,1,0.20786253611246744,0.40401591360569,1,3.5113983154296875
6604.462,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.3013001547919379,0.215162456035614,1,3.487640380859375,1,0.20415963066948783,0.404755100607872,1,3.503753662109375
6621.128,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.30134264628092444,0.21645164489746094,1,3.4796600341796875,1,0.20684496561686197,0.4039643555879593,1,3.500274658203125
6637.794,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.3005962371826172,0.2175685167312622,1,3.47607421875,1,0.2052790323893229,0.40344375371932983,1,3.5006256103515625
6654.46,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.30137379964192706,0.20890352129936218,1,3.463531494140625,1,0.20534790886773002,0.39987487345933914,1,3.4997100830078125
6671.127,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2965509626600477,0.2156704068183899,1,3.464324951171875,1,0.20454014672173393,0.3932841569185257,1,3.499114990234375
6687.794,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.2968651453653971,0.22085705399513245,1,3.4639739990234375,1,0.20429166158040363,0.38848426192998886,1,3.4971771240234375
6704.46,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.29065439436170787,0.22351884841918945,1,3.4659576416015625,1,0.20376692877875432,0.38429299741983414,1,3.494384765625
6721.126,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",animate_shapes,1,0.28672175937228733,0.22425055503845215,1,3.45599365234375,1,0.20535214742024738,0.38019418716430664,1,3.4996185302734375
6737.793,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.28747622172037757,0.22746682167053223,1,3.4578399658203125,1,0.20513195461697048,0.37531132251024246,1,3.5100860595703125
6754.46,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2848134570651584,0.22770437598228455,1,3.458099365234375,1,0.20151583353678384,0.3764864206314087,1,3.5145263671875
6771.125,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.28459930419921875,0.23221206665039062,1,3.4611053466796875,1,0.20371437072753906,0.3734104037284851,1,3.519287109375
6787.792,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.28826967875162757,0.2269442081451416,1,3.4659881591796875,1,0.20260111490885416,0.3742845952510834,1,3.520721435546875
6804.458,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.28342967563205296,0.22977089881896973,1,3.468780517578125,1,0.20066102345784503,0.37319812178611755,1,3.527740478515625
6821.125,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.28753195868598086,0.2237204909324646,1,3.4653167724609375,1,0.20164426167805988,0.37102434039115906,1,3.5381011962890625
6837.791,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.29033258226182723,0.22161123156547546,1,3.48602294921875,1,0.1958157221476237,0.37357814610004425,1,3.542327880859375
6854.458,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2877391179402669,0.22445809841156006,1,3.478851318359375,1,0.19419436984592012,0.37251143157482147,1,3.5480194091796875
6871.124,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.28873009151882595,0.2238560914993286,1,3.4907989501953125,1,0.19572999742296004,0.36837032437324524,1,3.5515899658203125
6887.791,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2887840270996094,0.2164415717124939,1,3.48858642578125,1,0.19822936587863496,0.3685329854488373,1,3.5582122802734375
6904.456,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.288485844930013,0.22092920541763306,1,3.49951171875,1,0.19910706414116752,0.36555880308151245,1,3.56378173828125
6921.123,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.288228882683648,0.21396148204803467,1,3.5102996826171875,1,0.19675159454345703,0.3647971451282501,1,3.5676422119140625
6937.791,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2875468995836046,0.2160997986793518,1,3.51812744140625,1,0.19791581895616317,0.36183567345142365,1,3.572967529296875
6954.459,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.28331957923041445,0.21606522798538208,1,3.5241851806640625,1,0.20290544297960067,0.3595060408115387,1,3.583984375
6971.125,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2878913879394531,0.2205989956855774,1,3.5283660888671875,1,0.20006783803304035,0.35764265060424805,1,3.58599853515625
6987.793,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2829285727606879,0.21274960041046143,1,3.5296630859375,1,0.19978533850775823,0.35522744059562683,1,3.594879150390625
7004.461,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2759109073215061,0.2210294008255005,1,3.5512542724609375,1,0.19808324178059894,0.3540525436401367,1,3.5994110107421875
7021.128,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.275177001953125,0.22535181045532227,1,3.5488433837890625,1,0.19950633578830293,0.354640930891037,1,3.6061553955078125
7037.795,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.27984640333387584,0.2301650047302246,1,3.5614166259765625,1,0.20008701748318142,0.3502517342567444,1,3.609527587890625
7054.463,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.27255047692192924,0.22505474090576172,1,3.5743560791015625,1,0.19323772854275173,0.34823423624038696,1,3.613677978515625
7071.13,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.27060604095458984,0.22828155755996704,1,3.5782470703125,1,0.19839816623263887,0.34917527437210083,1,3.6196746826171875
7087.798,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2699795828925239,0.23322325944900513,1,3.5873260498046875,1,0.1979031032986111,0.3443857878446579,1,3.635040283203125
7104.465,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.26808812883165145,0.22527897357940674,1,3.5913543701171875,1,0.1922530068291558,0.33968116343021393,1,3.6416168212890625
7121.132,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2892306645711263,0.2295471429824829,1,3.60345458984375,1,0.21408971150716144,0.349607914686203,1,3.6499481201171875
7137.8,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.28704918755425346,0.2153034210205078,1,3.61199951171875,1,0.20991473727756074,0.3427191972732544,1,3.654754638671875
7154.468,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2850074768066406,0.2242673635482788,1,3.613067626953125,1,0.21093029446072048,0.3449486494064331,1,3.664581298828125
7171.134,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.2925022972954644,0.2153531312942505,1,3.616668701171875,1,0.2103218502468533,0.3433190584182739,1,3.664825439453125
7187.802,103,2,3,5,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_2,1,0.29076385498046875,0.22502624988555908,1,3.62518310546875,1,0.211082034640842,0.3398056924343109,1,3.674835205078125
