timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3081.929,116,11,2,4,0,0,central_attention_getter,1,-0.02015272776285807,-0.03005385398864746,1,3.5982208251953125,1,0.017300499810112845,0.014263242483139038,1,3.35498046875
3098.596,116,11,2,4,0,0,central_attention_getter,1,-0.020194901360405814,-0.03256189823150635,1,3.593658447265625,1,0.017684512668185763,0.013428151607513428,1,3.3487548828125
3115.262,116,11,2,4,0,0,central_attention_getter,1,-0.023739920722113714,-0.029662787914276123,1,3.58709716796875,1,0.018391397264268663,0.013974398374557495,1,3.3436431884765625
3131.929,116,11,2,4,0,0,central_attention_getter,1,-0.02236901389227973,-0.0322532057762146,1,3.5759735107421875,1,0.017598470052083332,0.014616727828979492,1,3.330169677734375
3148.596,116,11,2,4,0,0,central_attention_getter,1,-0.02190611097547743,-0.03499656915664673,1,3.5767669677734375,1,0.0165455076429579,0.012278735637664795,1,3.334228515625
3165.262,116,11,2,4,0,0,central_attention_getter,1,-0.02439790301852756,-0.03040844202041626,1,3.5640106201171875,1,0.01932504442003038,0.012093454599380493,1,3.327728271484375
3181.929,116,11,2,4,0,0,central_attention_getter,1,-0.024028195275200736,-0.033520281314849854,1,3.5578460693359375,1,0.017623795403374564,0.008967936038970947,1,3.3281402587890625
3198.596,116,11,2,4,0,0,central_attention_getter,1,-0.020520316229926214,-0.03601568937301636,1,3.557281494140625,1,0.0169475343492296,0.010808229446411133,1,3.3177490234375
3215.262,116,11,2,4,0,0,shapes_on_1,1,-0.022311475541856553,-0.03122091293334961,1,3.5483551025390625,1,0.016103108723958332,0.014202594757080078,1,3.3000030517578125
3231.929,116,11,2,4,0,0,shapes_on_1,1,-0.01970174577501085,-0.03442102670669556,1,3.535552978515625,1,0.02044200897216797,0.010751426219940186,1,3.297698974609375
3248.596,116,11,2,4,0,0,shapes_on_1,1,-0.021535926394992404,-0.03645646572113037,1,3.5235137939453125,1,0.016814443800184462,0.010147333145141602,1,3.28753662109375
3265.262,116,11,2,4,0,0,shapes_on_1,1,-0.023602220747205947,-0.032314956188201904,1,3.5043182373046875,1,0.017737282647026908,0.009021639823913574,1,3.279205322265625
3281.929,116,11,2,4,0,0,shapes_on_1,1,-0.020427544911702473,-0.03359335660934448,1,3.491424560546875,1,0.019741270277235243,0.011198371648788452,1,3.258941650390625
3298.596,116,11,2,4,0,0,shapes_on_1,1,-0.019666353861490883,-0.03602325916290283,1,3.4663543701171875,1,0.016921573215060763,0.008617788553237915,1,3.2438812255859375
3315.262,116,11,2,4,0,0,shapes_on_1,1,0.0956492953830295,-0.00744175910949707,1,3.4697418212890625,1,0.13641134897867838,0.03977692127227783,1,3.262359619140625
3331.929,116,11,2,4,0,0,shapes_on_1,1,0.23401323954264322,0.0369265079498291,1,3.4279632568359375,1,0.2723546557956272,0.07650291919708252,1,3.2045440673828125
3348.596,116,11,2,4,0,0,shapes_on_1,1,0.3080361684163411,0.043377459049224854,1,3.4199676513671875,1,0.3282570309109158,0.08314365148544312,1,3.1856689453125
3365.262,116,11,2,4,0,0,shapes_on_1,1,0.316896120707194,0.046791255474090576,1,3.399688720703125,1,0.3381553226047092,0.08124452829360962,1,3.181671142578125
3381.929,116,11,2,4,0,0,shapes_on_1,1,0.3099042044745551,0.04738295078277588,1,3.372650146484375,1,0.33125029669867617,0.08273816108703613,1,3.1451873779296875
3398.596,116,11,2,4,0,0,shapes_on_1,1,0.3120460510253906,0.04153820872306824,1,3.3512420654296875,1,0.32885297139485675,0.0830049216747284,1,3.131866455078125
3415.262,116,11,2,4,0,0,shapes_on_1,1,0.31463983323838973,0.045364439487457275,1,3.3381500244140625,1,0.3348405626085069,0.08511397242546082,1,3.111297607421875
3431.929,116,11,2,4,0,0,shapes_on_1,1,0.3152510325113932,0.04337725043296814,1,3.3191375732421875,1,0.3333311080932617,0.08309096097946167,1,3.0957489013671875
3448.596,116,11,2,4,0,0,shapes_on_1,1,0.31591765085856116,0.039352357387542725,1,3.3023223876953125,1,0.33071433173285586,0.08097586035728455,1,3.090484619140625
3465.263,116,11,2,4,0,0,shapes_on_1,1,0.3141490088568793,0.04729819297790527,1,3.2872467041015625,1,0.3308582305908203,0.08206412196159363,1,3.0751800537109375
3481.93,116,11,2,4,0,0,shapes_on_1,1,0.30078082614474827,0.18568575382232666,1,3.30169677734375,1,0.3372264438205295,0.21060356497764587,1,3.0940399169921875
3498.597,116,11,2,4,0,0,shapes_on_1,1,0.2898101806640625,0.3048830032348633,1,3.2478485107421875,1,0.32066069708930117,0.3151901662349701,1,3.03375244140625
3515.263,116,11,2,4,0,0,shapes_on_1,1,0.28667577107747394,0.36860689520835876,1,3.261962890625,1,0.3133996327718099,0.37641341984272003,1,3.046783447265625
3531.93,116,11,2,4,0,0,shapes_on_1,1,0.2923259735107422,0.3524456322193146,1,3.2529754638671875,1,0.30914539761013454,0.3591747134923935,1,3.0460357666015625
3548.597,116,11,2,4,0,0,shapes_on_1,1,0.2908154593573676,0.3618953078985214,1,3.2443389892578125,1,0.30806212955051,0.37219415605068207,1,3.0366058349609375
3565.263,116,11,2,4,0,0,shapes_on_1,1,0.293249766031901,0.3543056547641754,1,3.2362060546875,1,0.3083388010660807,0.3653833121061325,1,3.0284423828125
3581.93,116,11,2,4,0,0,shapes_on_1,1,0.29237037234836155,0.35360169410705566,1,3.2355499267578125,1,0.3056317435370551,0.36496928334236145,1,3.029693603515625
3598.597,116,11,2,4,0,0,shapes_on_1,1,0.2943246629503038,0.35147225856781006,1,3.225982666015625,1,0.3064466052585178,0.36665932834148407,1,3.028900146484375
3615.263,116,11,2,4,0,0,shapes_on_1,1,0.29551760355631507,0.3513183295726776,1,3.227508544921875,1,0.30538029140896267,0.36364272236824036,1,3.0274810791015625
3631.93,116,11,2,4,0,0,shapes_on_1,1,0.29192161560058594,0.3534066081047058,1,3.23004150390625,1,0.3083610534667969,0.3626866638660431,1,3.0315704345703125
3648.597,116,11,2,4,0,0,shapes_on_1,1,0.2970624499850803,0.350528284907341,1,3.23095703125,1,0.3048903147379557,0.3629176765680313,1,3.03057861328125
3665.263,116,11,2,4,0,0,shapes_on_1,1,0.29351827833387584,0.3509344756603241,1,3.2261505126953125,1,0.3064587910970052,0.3623547852039337,1,3.03302001953125
3681.93,116,11,2,4,0,0,shapes_on_1,1,0.29603534274631077,0.3488007187843323,1,3.23388671875,1,0.3030117882622613,0.36448144912719727,1,3.0386962890625
3698.597,116,11,2,4,0,0,shapes_on_1,1,0.293630494011773,0.3474970608949661,1,3.236785888671875,1,0.3082512749565972,0.3597656786441803,1,3.041595458984375
3715.263,116,11,2,4,0,0,shapes_on_1,1,0.29566319783528644,0.3483258783817291,1,3.241455078125,1,0.30527136060926646,0.36473821103572845,1,3.0537567138671875
3731.93,116,11,2,4,0,0,shapes_on_1,1,0.29547203911675346,0.3486972004175186,1,3.2479400634765625,1,0.3085392846001519,0.3607366532087326,1,3.0565185546875
3748.597,116,11,2,4,0,0,shapes_on_1,1,0.29621293809678817,0.3484550416469574,1,3.2529449462890625,1,0.3062565061781141,0.36105459928512573,1,3.0695037841796875
3765.263,116,11,2,4,0,0,shapes_on_1,1,0.29674349890814883,0.3485257774591446,1,3.258270263671875,1,0.30693944295247394,0.3645559847354889,1,3.078826904296875
3781.93,116,11,2,4,0,0,shapes_on_1,1,0.29531542460123694,0.34786689281463623,1,3.2704315185546875,1,0.3076916800604926,0.3604268878698349,1,3.0904541015625
3798.597,116,11,2,4,0,0,shapes_on_1,1,0.29464520348442924,0.34905780851840973,1,3.2807159423828125,1,0.3072410159640842,0.3625970333814621,1,3.1004638671875
3815.263,116,11,2,4,0,0,shapes_on_1,1,0.2973355187310113,0.34781476855278015,1,3.2919464111328125,1,0.3096644083658854,0.36537066102027893,1,3.11474609375
3831.93,116,11,2,4,0,0,shapes_on_1,1,0.2964173422919379,0.34794881939888,1,3.2978363037109375,1,0.3052652147081163,0.35936614871025085,1,3.12615966796875
3848.597,116,11,2,4,0,0,shapes_on_1,1,0.28077348073323566,0.34847472608089447,1,3.312286376953125,1,0.2915142907036675,0.3674366921186447,1,3.1323699951171875
3865.263,116,11,2,4,0,0,shapes_on_1,1,0.27459102206759983,0.3509642481803894,1,3.326385498046875,1,0.28963110182020396,0.36856499314308167,1,3.15875244140625
3881.93,116,11,2,4,0,0,shapes_on_1,1,0.2745242648654514,0.3472941517829895,1,3.3412017822265625,1,0.28613683912489146,0.3665912449359894,1,3.1752166748046875
3898.597,116,11,2,4,0,0,shapes_on_1,1,0.2724066840277778,0.34910082817077637,1,3.3529052734375,1,0.28210470411512584,0.36852607131004333,1,3.18719482421875
3915.263,116,11,2,4,0,0,shapes_on_1,1,0.2746369043986002,0.34763103723526,1,3.3695068359375,1,0.28655274709065753,0.3642585128545761,1,3.20294189453125
3931.93,116,11,2,4,0,0,shapes_on_1,1,0.27222665150960285,0.34878307580947876,1,3.3910064697265625,1,0.2844679090711805,0.36574387550354004,1,3.2227783203125
3948.598,116,11,2,4,0,0,shapes_on_1,1,0.27176009284125435,0.3468102812767029,1,3.4042510986328125,1,0.2846141391330295,0.3670698553323746,1,3.239349365234375
3965.264,116,11,2,4,0,0,shapes_on_1,1,0.2708538903130425,0.3480215221643448,1,3.4227447509765625,1,0.2854022979736328,0.3650566637516022,1,3.2514801025390625
3981.931,116,11,2,4,0,0,shapes_on_1,1,0.27070575290256077,0.34636905789375305,1,3.4387969970703125,1,0.2878634134928385,0.36746612191200256,1,3.2675933837890625
3998.598,116,11,2,4,0,0,shapes_on_1,1,0.271036254035102,0.34361520409584045,1,3.4576568603515625,1,0.2887706756591797,0.3647864758968353,1,3.2820281982421875
4015.264,116,11,2,4,0,0,shapes_on_1,1,0.2720233069525825,0.3443147838115692,1,3.4726715087890625,1,0.28827264573838973,0.3635198771953583,1,3.2928466796875
4031.931,116,11,2,4,0,0,shapes_on_1,1,0.2715376747979058,0.34602585434913635,1,3.487945556640625,1,0.2885017395019531,0.36684879660606384,1,3.311279296875
4048.598,116,11,2,4,0,0,shapes_on_1,1,0.27306217617458767,0.34519457817077637,1,3.503509521484375,1,0.2881511052449544,0.3649943172931671,1,3.3246307373046875
4065.264,116,11,2,4,0,0,shapes_on_1,1,0.2705950207180447,0.34306129813194275,1,3.5206756591796875,1,0.28745958540174693,0.3627271056175232,1,3.3345184326171875
4081.931,116,11,2,4,0,0,shapes_on_1,1,0.26925086975097656,0.3427974283695221,1,3.5345916748046875,1,0.28715578715006507,0.3640013188123703,1,3.3500823974609375
4098.598,116,11,2,4,0,0,shapes_on_1,1,0.2709422641330295,0.34406033158302307,1,3.5459136962890625,1,0.2857758204142252,0.36497044563293457,1,3.3575592041015625
4115.264,116,11,2,4,0,0,shapes_on_1,1,0.2691208521525065,0.3424757122993469,1,3.5621185302734375,1,0.2847469117906358,0.362622931599617,1,3.367584228515625
4131.931,116,11,2,4,0,0,shapes_on_1,1,0.26893361409505206,0.34342576563358307,1,3.5697021484375,1,0.2896253797743055,0.3663647174835205,1,3.375701904296875
4148.598,116,11,2,4,0,0,shapes_on_1,1,0.2688179016113281,0.34300656616687775,1,3.58392333984375,1,0.2891332838270399,0.3627009987831116,1,3.387664794921875
4165.264,116,11,2,4,0,0,shapes_on_1,1,0.2696538501315647,0.34222540259361267,1,3.5902557373046875,1,0.28804079691569007,0.3623989522457123,1,3.3942413330078125
4181.931,116,11,2,4,0,0,shapes_on_1,1,0.2747491200764974,0.34142452478408813,1,3.603424072265625,1,0.2884438832600911,0.3627985715866089,1,3.4034881591796875
4198.598,116,11,2,4,0,0,shapes_on_1,1,0.27305179172092015,0.3392113149166107,1,3.6098480224609375,1,0.28840245140923393,0.3647271990776062,1,3.4110107421875
4215.264,116,11,2,4,0,0,shapes_on_1,1,0.27069324917263454,0.3385359048843384,1,3.613037109375,1,0.2891421847873264,0.3617746829986572,1,3.415924072265625
4231.931,116,11,2,4,0,0,shapes_on_1,1,0.27378421359592015,0.33767375349998474,1,3.6211090087890625,1,0.28748851352267796,0.36424604058265686,1,3.42138671875
4248.598,116,11,2,4,0,0,shapes_on_1,1,0.2731558481852213,0.33742623031139374,1,3.6270904541015625,1,0.29040590922037757,0.36079396307468414,1,3.427490234375
4265.264,116,11,2,4,0,0,shapes_on_1,1,0.273015128241645,0.33906781673431396,1,3.6332244873046875,1,0.2898981306287977,0.3626060485839844,1,3.4382476806640625
4281.931,116,11,2,4,0,0,shapes_on_1,1,0.27375931209988064,0.33812859654426575,1,3.633270263671875,1,0.28646341959635413,0.35948964953422546,1,3.43017578125
4298.598,116,11,2,4,0,0,shapes_on_1,1,0.2748313479953342,0.339002788066864,1,3.637939453125,1,0.2864697774251302,0.3621671497821808,1,3.4381866455078125
4315.264,116,11,2,4,0,0,shapes_on_1,1,0.2747391594780816,0.3396912217140198,1,3.6460113525390625,1,0.28640789455837673,0.3598865568637848,1,3.4427947998046875
4331.931,116,11,2,4,0,0,shapes_on_1,1,0.2752312554253472,0.33691634237766266,1,3.646575927734375,1,0.2885510126749674,0.35937610268592834,1,3.4438934326171875
4348.598,116,11,2,4,0,0,shapes_on_1,1,0.27314779493543834,0.33615872263908386,1,3.6462860107421875,1,0.290827645195855,0.36004865169525146,1,3.4459991455078125
4365.264,116,11,2,4,0,0,shapes_on_1,1,0.27541859944661456,0.33614377677440643,1,3.6519012451171875,1,0.2895827823215061,0.3605537563562393,1,3.4498138427734375
4381.931,116,11,2,4,0,0,shapes_on_1,1,0.2753473917643229,0.33751803636550903,1,3.651123046875,1,0.28939353095160586,0.3569253385066986,1,3.4553680419921875
4398.598,116,11,2,4,0,0,shapes_on_1,1,0.27562967936197913,0.33510681986808777,1,3.654052734375,1,0.28799523247612846,0.35730183124542236,1,3.4565582275390625
4415.264,116,11,2,4,0,0,shapes_on_1,1,0.2743782467312283,0.3356032967567444,1,3.653594970703125,1,0.2890148162841797,0.3556552827358246,1,3.459747314453125
4431.932,116,11,2,4,0,0,shapes_on_1,1,0.2761601342095269,0.33450010418891907,1,3.6568145751953125,1,0.28516366746690536,0.3556208312511444,1,3.4593963623046875
4448.599,116,11,2,4,0,0,shapes_on_1,1,0.2847169240315755,0.3527988791465759,1,3.66827392578125,1,0.3012932671440972,0.37330515682697296,1,3.4695892333984375
4465.265,116,11,2,4,0,0,shapes_on_1,1,0.2884161207411024,0.36504465341567993,1,3.6530914306640625,1,0.3021305931939019,0.3819972574710846,1,3.45513916015625
4481.932,116,11,2,4,0,0,shapes_on_1,1,0.28806432088216144,0.3632093667984009,1,3.658203125,1,0.30293920305040145,0.3827098235487938,1,3.4645843505859375
4498.599,116,11,2,4,0,0,shapes_on_1,1,0.2873555289374457,0.3616808354854584,1,3.6666717529296875,1,0.30116632249620223,0.3856128677725792,1,3.4696197509765625
4515.265,116,11,2,4,0,0,shapes_on_1,1,0.2893096076117621,0.3629058748483658,1,3.668304443359375,1,0.3035700056287977,0.3837790787220001,1,3.470977783203125
4531.932,116,11,2,4,0,0,shapes_on_1,1,0.28930197821723086,0.36155518889427185,1,3.66534423828125,1,0.30427593655056423,0.3816900849342346,1,3.475494384765625
4548.599,116,11,2,4,0,0,shapes_on_1,1,0.2874037424723307,0.36355888843536377,1,3.6685028076171875,1,0.3026173909505208,0.3814436197280884,1,3.4719085693359375
4565.265,116,11,2,4,0,0,shapes_on_1,1,0.2905917697482639,0.360995888710022,1,3.6710357666015625,1,0.30224694146050346,0.38010601699352264,1,3.477447509765625
4581.932,116,11,2,4,0,0,shapes_on_1,1,0.29039213392469615,0.36275622248649597,1,3.671142578125,1,0.30522028605143225,0.3832765445113182,1,3.4770355224609375
4598.599,116,11,2,4,0,0,shapes_on_1,1,0.29306146833631724,0.36019274592399597,1,3.6769866943359375,1,0.30213578542073566,0.38230815529823303,1,3.4819793701171875
4615.265,116,11,2,4,0,0,shapes_on_1,1,0.2886178758409288,0.3598765879869461,1,3.6766357421875,1,0.3047100702921549,0.3833027854561806,1,3.482879638671875
4631.932,116,11,2,4,0,0,shapes_on_1,1,0.29052797953287757,0.3624018132686615,1,3.6808929443359375,1,0.30467743343777126,0.38355934619903564,1,3.4873504638671875
4648.599,116,11,2,4,0,0,shapes_on_1,1,0.29049725002712673,0.35837414860725403,1,3.6837921142578125,1,0.3031645880805121,0.38358546048402786,1,3.4884490966796875
4665.265,116,11,2,4,0,0,shapes_on_1,1,0.29064708285861546,0.3606441468000412,1,3.68426513671875,1,0.30477650960286456,0.3835002928972244,1,3.4915008544921875
4681.932,116,11,2,4,0,0,shapes_on_1,1,0.29134379492865664,0.3578403890132904,1,3.6862640380859375,1,0.3059293958875868,0.3803459107875824,1,3.4903106689453125
4698.599,116,11,2,4,0,0,shapes_on_1,1,0.29188770718044704,0.35670205950737,1,3.689788818359375,1,0.30520523918999565,0.3807140067219734,1,3.4978485107421875
4715.265,116,11,2,4,0,0,shapes_on_1,1,0.2910696665445963,0.3568041920661926,1,3.6854095458984375,1,0.30299960242377383,0.3789380118250847,1,3.4983062744140625
4731.932,116,11,2,4,0,0,shapes_on_1,1,0.28951581319173175,0.35548169910907745,1,3.6861724853515625,1,0.3053381178114149,0.3799970895051956,1,3.5070037841796875
4748.599,116,11,2,4,0,0,shapes_on_1,1,0.29271337721082896,0.35862696170806885,1,3.690093994140625,1,0.30798085530598956,0.3814771845936775,1,3.5036468505859375
4765.265,116,11,2,4,0,0,shapes_on_1,1,0.2937111324734158,0.36171576380729675,1,3.6862030029296875,1,0.3048472934299045,0.3810167461633682,1,3.5113983154296875
4781.932,116,11,2,4,0,0,shapes_on_1,1,0.28488710191514754,0.3432835340499878,1,3.6821746826171875,1,0.29919327629937065,0.36522455513477325,1,3.5090484619140625
4798.599,116,11,2,4,0,0,shapes_on_1,1,0.2611687978108724,0.2912292182445526,1,3.6967620849609375,1,0.2789802551269531,0.31208525598049164,1,3.5341796875
4815.265,116,11,2,4,0,0,shapes_on_1,1,0.2636093563503689,0.2911187708377838,1,3.6905975341796875,1,0.28243160247802734,0.3255298435688019,1,3.517974853515625
4831.932,116,11,2,4,0,0,shapes_on_1,1,0.2631356981065538,0.28733447194099426,1,3.6856231689453125,1,0.2823479970296224,0.31736117601394653,1,3.51806640625
4848.599,116,11,2,4,0,0,shapes_on_1,1,0.2633729510837131,0.2902606874704361,1,3.6859588623046875,1,0.28046332465277773,0.31394563615322113,1,3.528289794921875
4865.265,116,11,2,4,0,0,shapes_on_1,1,0.26262378692626953,0.2909278869628906,1,3.6934051513671875,1,0.28460682762993705,0.3200332671403885,1,3.5283355712890625
4881.932,116,11,2,4,0,0,shapes_on_1,1,0.26342837015787757,0.28856730461120605,1,3.6932525634765625,1,0.28092882368299693,0.3194979429244995,1,3.5247955322265625
4898.599,116,11,2,4,0,0,shapes_on_1,1,0.26572227478027344,0.2895062267780304,1,3.6898193359375,1,0.2840215894911024,0.3215217888355255,1,3.5288238525390625
4915.266,116,11,2,4,0,0,shapes_on_1,1,0.2629617055257161,0.2876299023628235,1,3.693817138671875,1,0.28239864773220485,0.3196723163127899,1,3.5280303955078125
4931.933,116,11,2,4,0,0,shapes_on_1,1,0.26484690772162545,0.29110220074653625,1,3.694122314453125,1,0.2828812069363064,0.317992627620697,1,3.5291748046875
4948.6,116,11,2,4,0,0,shapes_on_1,1,0.25752491421169704,0.19082123041152954,1,3.6791229248046875,1,0.282049814860026,0.21689611673355103,1,3.5267486572265625
4965.266,116,11,2,4,0,0,shapes_on_1,1,0.26913462744818795,-0.07161831855773926,1,3.6832733154296875,1,0.27566761440700954,-0.03919142484664917,1,3.5145416259765625
4981.933,116,11,2,4,0,0,shapes_on_1,1,0.28950087229410804,-0.24869751930236816,1,3.662139892578125,1,0.29664972093370223,-0.23212885856628418,1,3.5173797607421875
4998.6,116,11,2,4,0,0,shapes_on_1,1,0.31637933519151473,-0.3952537178993225,1,3.6501922607421875,1,0.3295666376749674,-0.35450565814971924,1,3.5016632080078125
5015.266,116,11,2,4,0,0,shapes_on_1,1,0.3343748516506619,-0.3976989984512329,1,3.6543426513671875,1,0.3397880130343967,-0.37027883529663086,1,3.503265380859375
5031.933,116,11,2,4,0,0,shapes_on_1,1,0.3334295484754774,-0.4186042547225952,1,3.652435302734375,1,0.34744379255506724,-0.37731242179870605,1,3.5086669921875
5048.6,116,11,2,4,0,0,shapes_on_1,1,0.3330570856730143,-0.4100190997123718,1,3.6576995849609375,1,0.34374798668755424,-0.3767275810241699,1,3.5092315673828125
5065.266,116,11,2,4,0,0,shapes_on_1,1,0.33105044894748265,-0.4108264446258545,1,3.658538818359375,1,0.3430987464057074,-0.3765915632247925,1,3.50634765625
5081.933,116,11,2,4,0,0,shapes_on_1,1,0.3307280010647244,-0.4104817509651184,1,3.660919189453125,1,0.3451775444878472,-0.377453088760376,1,3.51019287109375
5098.6,116,11,2,4,0,0,shapes_on_1,1,0.32898351881239146,-0.4079386591911316,1,3.66448974609375,1,0.3470100826687283,-0.3755466938018799,1,3.511199951171875
5115.266,116,11,2,4,0,0,shapes_on_1,1,0.3253746032714844,-0.40690433979034424,1,3.6663818359375,1,0.3484049903021918,-0.37470340728759766,1,3.5069122314453125
5131.933,116,11,2,4,0,0,shapes_on_1,1,0.32827631632486975,-0.4076958894729614,1,3.6673431396484375,1,0.34712770250108504,-0.37161529064178467,1,3.5076446533203125
5148.6,116,11,2,4,0,0,shapes_on_1,1,0.32306120130750865,-0.40839552879333496,1,3.6729278564453125,1,0.3502344555324978,-0.37501299381256104,1,3.504364013671875
5165.266,116,11,2,4,0,0,shapes_on_1,1,0.3141377766927083,-0.3850550651550293,1,3.6768646240234375,1,0.34215842352973086,-0.35048288106918335,1,3.5145416259765625
5181.933,116,11,2,4,0,0,shapes_on_1,1,0.2848184373643663,-0.2580125331878662,1,3.685821533203125,1,0.31876627604166663,-0.22003984451293945,1,3.5168914794921875
5198.6,116,11,2,4,0,0,animate_shapes,1,0.27677981058756507,-0.2559698820114136,1,3.6805572509765625,1,0.30551719665527344,-0.22099697589874268,1,3.52178955078125
5215.266,116,11,2,4,0,0,animate_shapes,1,0.27546056111653644,-0.25120848417282104,1,3.6694488525390625,1,0.3060264587402344,-0.22023355960845947,1,3.5196075439453125
5231.933,116,11,2,4,0,0,animate_shapes,1,0.27603816986083984,-0.2510643005371094,1,3.658660888671875,1,0.31009970770941836,-0.21663028001785278,1,3.5064544677734375
5248.6,116,11,2,4,0,0,animate_shapes,1,0.27459144592285156,-0.25403499603271484,1,3.642669677734375,1,0.30729738871256507,-0.22090202569961548,1,3.5077362060546875
5265.266,116,11,2,4,0,0,animate_shapes,1,0.2775040732489692,-0.2538008689880371,1,3.6326446533203125,1,0.31006813049316406,-0.22171658277511597,1,3.5002593994140625
5281.933,116,11,2,4,0,0,animate_shapes,1,0.27308612399631077,-0.2541705369949341,1,3.615936279296875,1,0.3097883860270182,-0.22446054220199585,1,3.4881439208984375
5298.6,116,11,2,4,0,0,animate_shapes,1,0.27821901109483504,-0.25724852085113525,1,3.60784912109375,1,0.3088412814670139,-0.22429633140563965,1,3.4863739013671875
5315.266,116,11,2,4,0,0,animate_shapes,1,0.27511893378363717,-0.2548726201057434,1,3.5894622802734375,1,0.30942662556966144,-0.22609615325927734,1,3.475006103515625
5331.933,116,11,2,4,0,0,animate_shapes,1,0.27584976620144314,-0.25563478469848633,1,3.5761871337890625,1,0.3098748524983724,-0.22798103094100952,1,3.467529296875
5348.6,116,11,2,4,0,0,animate_shapes,1,0.27707046932644314,-0.25365495681762695,1,3.5544586181640625,1,0.3086950514051649,-0.23010468482971191,1,3.4525146484375
5365.266,116,11,2,4,0,0,animate_shapes,1,0.27904266781277126,-0.25631165504455566,1,3.5464935302734375,1,0.3088612026638455,-0.2294272780418396,1,3.440521240234375
5381.933,116,11,2,4,0,0,animate_shapes,1,0.2789115905761719,-0.2547290325164795,1,3.526763916015625,1,0.30814075469970703,-0.2317301630973816,1,3.4239044189453125
5398.601,116,11,2,4,0,0,animate_shapes,1,0.27863502502441406,-0.25581884384155273,1,3.507720947265625,1,0.30885929531521267,-0.23122841119766235,1,3.4118804931640625
5415.267,116,11,2,4,0,0,animate_shapes,1,0.2824581993950738,-0.25576353073120117,1,3.4960174560546875,1,0.30704233381483287,-0.23087239265441895,1,3.4027252197265625
5431.934,116,11,2,4,0,0,animate_shapes,1,0.2828275892469618,-0.25613123178482056,1,3.4716644287109375,1,0.30761210123697913,-0.23528683185577393,1,3.38739013671875
5448.601,116,11,2,4,0,0,animate_shapes,1,0.28486400180392796,-0.25404220819473267,1,3.4578094482421875,1,0.31181102328830296,-0.23352444171905518,1,3.3737335205078125
5465.267,116,11,2,4,0,0,animate_shapes,1,0.28387906816270614,-0.2539833188056946,1,3.4376678466796875,1,0.3084119160970052,-0.23300325870513916,1,3.3673095703125
5481.934,116,11,2,4,0,0,animate_shapes,1,0.2842554516262478,-0.25251054763793945,1,3.425628662109375,1,0.3065656026204427,-0.23414278030395508,1,3.3600921630859375
5498.601,116,11,2,4,0,0,animate_shapes,1,0.2866308424207899,-0.250995934009552,1,3.40740966796875,1,0.3077912860446506,-0.23556303977966309,1,3.35595703125
5515.267,116,11,2,4,0,0,animate_shapes,1,0.28561443752712673,-0.2507854700088501,1,3.392547607421875,1,0.3096993764241536,-0.23579508066177368,1,3.3504180908203125
5531.934,116,11,2,4,0,0,animate_shapes,1,0.2850065231323242,-0.2508385181427002,1,3.3832244873046875,1,0.30887201097276473,-0.2375180721282959,1,3.3483734130859375
5548.601,116,11,2,4,0,0,animate_shapes,1,0.28579669528537327,-0.25076454877853394,1,3.3766937255859375,1,0.30929194556342227,-0.2385566234588623,1,3.3465118408203125
5565.267,116,11,2,4,0,0,animate_shapes,1,0.28689299689398867,-0.2539762258529663,1,3.36798095703125,1,0.3054737514919705,-0.2381657361984253,1,3.3468017578125
5581.934,116,11,2,4,0,0,animate_shapes,1,0.28730646769205725,-0.2519502639770508,1,3.364166259765625,1,0.3071362177530924,-0.23606568574905396,1,3.34625244140625
5598.601,116,11,2,4,0,0,animate_shapes,1,0.28472434149848086,-0.25291770696640015,1,3.363037109375,1,0.3090433544582791,-0.23623239994049072,1,3.3438720703125
5615.267,116,11,2,4,0,0,animate_shapes,1,0.2878580093383789,-0.25432389974594116,1,3.3632659912109375,1,0.30678007337782115,-0.23602694272994995,1,3.3500213623046875
5631.934,116,11,2,4,0,0,animate_shapes,1,0.2876042260064019,-0.253420889377594,1,3.36480712890625,1,0.30718549092610675,-0.23705947399139404,1,3.3551788330078125
5648.601,116,11,2,4,0,0,animate_shapes,1,0.28652445475260413,-0.25411516427993774,1,3.365203857421875,1,0.30392180548773867,-0.23918700218200684,1,3.3624725341796875
5665.267,116,11,2,4,0,0,animate_shapes,1,0.286913447909885,-0.25322139263153076,1,3.3760528564453125,1,0.3053554958767361,-0.2374948263168335,1,3.3659820556640625
5681.934,116,11,2,4,0,0,animate_shapes,1,0.288087526957194,-0.25470268726348877,1,3.3841705322265625,1,0.3034479353162977,-0.23910176753997803,1,3.3720855712890625
5698.601,116,11,2,4,0,0,animate_shapes,1,0.290686289469401,-0.25506043434143066,1,3.397613525390625,1,0.3048013051350911,-0.24024736881256104,1,3.3781280517578125
5715.267,116,11,2,4,0,0,animate_shapes,1,0.2864498562282986,-0.25317978858947754,1,3.404632568359375,1,0.30383703443739146,-0.24023693799972534,1,3.3891143798828125
5731.934,116,11,2,4,0,0,animate_shapes,1,0.2861779530843099,-0.25356924533843994,1,3.418060302734375,1,0.30609703063964844,-0.24016571044921875,1,3.3971099853515625
5748.601,116,11,2,4,0,0,animate_shapes,1,0.2904041078355577,-0.25551754236221313,1,3.4401702880859375,1,0.30592992570665145,-0.24107688665390015,1,3.40203857421875
