timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1763.327,132,18,4,3,0,0,central_attention_getter,1,-0.1188770400153266,-0.6196466684341431,1,4.57080078125,1,-0.1197758780585395,-0.6225643157958984,1,4.3498382568359375
1779.993,132,18,4,3,0,0,central_attention_getter,1,-0.11921988593207465,-0.6146175861358643,1,4.574371337890625,1,-0.11725240283542208,-0.6208360195159912,1,4.35919189453125
1796.66,132,18,4,3,0,0,central_attention_getter,1,-0.11879597769843207,-0.6137596368789673,1,4.5806121826171875,1,-0.11787695354885525,-0.6223065853118896,1,4.3602294921875
1813.327,132,18,4,3,0,0,central_attention_getter,1,-0.12428681055704752,-0.6205072402954102,1,4.5818328857421875,1,-0.11713759104410806,-0.618065595626831,1,4.364990234375
1829.993,132,18,4,3,0,0,central_attention_getter,1,-0.1283174090915256,-0.623152494430542,1,4.5876617431640625,1,-0.12222708596123588,-0.6185324192047119,1,4.36480712890625
1846.66,132,18,4,3,0,0,central_attention_getter,1,-0.12767500347561306,-0.6178944110870361,1,4.5927886962890625,1,-0.12295966678195529,-0.6176962852478027,1,4.37139892578125
1863.327,132,18,4,3,0,0,central_attention_getter,1,-0.11951192220052083,-0.61741042137146,1,4.6023101806640625,1,-0.12023289998372395,-0.6186630725860596,1,4.369384765625
1879.993,132,18,4,3,0,0,central_attention_getter,1,-0.12548632091946071,-0.6152728796005249,1,4.6037750244140625,1,-0.12388960520426431,-0.6160657405853271,1,4.371826171875
1896.66,132,18,4,3,0,0,central_attention_getter,1,-0.11983076731363931,-0.6174924373626709,1,4.6098480224609375,1,-0.12185965643988715,-0.6176794767379761,1,4.3771514892578125
1913.327,132,18,4,3,0,0,central_attention_getter,1,-0.12374289830525716,-0.6217763423919678,1,4.607177734375,1,-0.12654378679063585,-0.6167060136795044,1,4.3802032470703125
1929.993,132,18,4,3,0,0,central_attention_getter,1,-0.09412060843573676,-0.5145184993743896,1,4.6146697998046875,1,-0.07954173617892794,-0.5234981775283813,1,4.3870086669921875
1946.66,132,18,4,3,0,0,central_attention_getter,1,-0.049923737843831376,-0.19036972522735596,1,4.6375885009765625,1,-0.015817748175726995,-0.19466662406921387,1,4.385223388671875
1963.327,132,18,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.016076458825005423,-0.05476868152618408,1,4.394775390625
1979.993,132,18,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.026231129964192707,-0.030299007892608643,1,4.396484375
1996.66,132,18,4,3,0,0,central_attention_getter,1,-0.02854792277018229,-0.03462165594100952,1,4.6445770263671875,1,-0.025883780585394964,-0.0265578031539917,1,4.4039459228515625
2013.327,132,18,4,3,0,0,central_attention_getter,1,-0.030492782592773438,-0.03946244716644287,1,4.6333770751953125,1,-0.024049546983506944,-0.033705055713653564,1,4.393829345703125
2029.993,132,18,4,3,0,0,central_attention_getter,1,-0.02741559346516927,-0.04234516620635986,1,4.638641357421875,1,-0.026492542690700952,-0.02690303325653076,1,4.3992767333984375
2046.66,132,18,4,3,0,0,central_attention_getter,1,-0.03198168012830946,-0.03973793983459473,1,4.638580322265625,1,-0.02473089430067274,-0.03193807601928711,1,4.402069091796875
2063.327,132,18,4,3,0,0,central_attention_getter,1,-0.03683132595486111,-0.04562020301818848,1,4.6331024169921875,0,nan,nan,0,nan
2079.993,132,18,4,3,0,0,central_attention_getter,1,-0.03226894802517361,-0.04332268238067627,1,4.6348114013671875,1,-0.031629615359836154,-0.028133928775787354,1,4.386688232421875
2096.66,132,18,4,3,0,0,central_attention_getter,1,-0.035546090867784284,-0.04392540454864502,1,4.6251983642578125,1,-0.025780995686848957,-0.0306738018989563,1,4.377044677734375
2113.327,132,18,4,3,0,0,central_attention_getter,1,-0.035888353983561196,-0.04616767168045044,1,4.62353515625,1,-0.03299442927042643,-0.03178584575653076,1,4.368072509765625
2129.993,132,18,4,3,0,0,central_attention_getter,1,-0.036673810746934675,-0.043019652366638184,1,4.6129608154296875,1,-0.029484642876519095,-0.02836310863494873,1,4.3468017578125
2146.66,132,18,4,3,0,0,central_attention_getter,1,-0.034371005164252386,-0.04075956344604492,1,4.602813720703125,1,-0.0323796272277832,-0.027814626693725586,1,4.328460693359375
2163.327,132,18,4,3,0,0,central_attention_getter,1,-0.03828197055392795,-0.045109570026397705,1,4.5765838623046875,1,-0.030827734205457896,-0.027163147926330566,1,4.299468994140625
2179.993,132,18,4,3,0,0,central_attention_getter,1,-0.03775729073418511,-0.04144120216369629,1,4.5489044189453125,1,-0.033949322170681424,-0.024100959300994873,1,4.2621917724609375
2196.66,132,18,4,3,0,0,central_attention_getter,1,-0.035652743445502386,-0.04402798414230347,1,4.5142364501953125,1,-0.03505028618706597,-0.02665477991104126,1,4.2252349853515625
2213.327,132,18,4,3,0,0,central_attention_getter,1,-0.03523900773790147,-0.03945600986480713,1,4.4756317138671875,1,-0.03931109110514323,-0.023976504802703857,1,4.181915283203125
2229.993,132,18,4,3,0,0,central_attention_getter,1,-0.0342313978407118,-0.034657835960388184,1,4.4358673095703125,1,-0.036775694953070745,-0.024831175804138184,1,4.1495208740234375
2246.66,132,18,4,3,0,0,central_attention_getter,1,-0.037614557478162974,-0.03836113214492798,1,4.3928375244140625,1,-0.03628720177544487,-0.027417242527008057,1,4.1132659912109375
2263.327,132,18,4,3,0,0,central_attention_getter,1,-0.03393512301974826,-0.04152238368988037,1,4.34747314453125,1,-0.03874598609076606,-0.024274230003356934,1,4.067230224609375
2279.993,132,18,4,3,0,0,central_attention_getter,1,-0.03865284389919705,-0.04056435823440552,1,4.3047943115234375,1,-0.0366157955593533,-0.02295905351638794,1,4.0275421142578125
2296.66,132,18,4,3,0,0,central_attention_getter,1,-0.04361528820461697,-0.044521212577819824,1,4.262603759765625,1,-0.035417662726508245,-0.024093925952911377,1,3.9897003173828125
2313.327,132,18,4,3,0,0,central_attention_getter,1,-0.03405009375678168,-0.022128820419311523,1,4.228515625,1,-0.030680338541666664,-0.01124495267868042,1,3.947052001953125
2329.993,132,18,4,3,0,0,central_attention_getter,1,-0.011871019999186197,0.012496590614318848,1,4.1814422607421875,1,-0.0066983964708116316,0.032347917556762695,1,3.911865234375
2346.66,132,18,4,3,0,0,central_attention_getter,1,-0.014252927568223741,-0.0008557438850402832,1,4.1555328369140625,1,-0.01159736845228407,0.01413881778717041,1,3.88311767578125
2363.327,132,18,4,3,0,0,central_attention_getter,1,-0.010726716783311632,0.010187983512878418,1,4.1225128173828125,1,-0.011815494961208766,0.025137662887573242,1,3.8541717529296875
2379.993,132,18,4,3,0,0,central_attention_getter,1,-0.00833696789211697,0.0038129985332489014,1,4.100341796875,1,-0.012526088290744357,0.025400876998901367,1,3.8241729736328125
2396.66,132,18,4,3,0,0,central_attention_getter,1,-0.006247308519151475,0.005568087100982666,1,4.0741424560546875,1,-0.012358241611056857,0.01897519826889038,1,3.8167877197265625
2413.327,132,18,4,3,0,0,central_attention_getter,1,-0.012965096367730035,0.005262196063995361,1,4.054443359375,1,-0.016640981038411457,0.01841104030609131,1,3.793853759765625
2429.993,132,18,4,3,0,0,central_attention_getter,1,-0.011532677544487847,0.0039049088954925537,1,4.038055419921875,1,-0.011742485894097222,0.013282060623168945,1,3.7842254638671875
2446.66,132,18,4,3,0,0,central_attention_getter,1,-0.012363115946451822,0.0025897622108459473,1,4.0296783447265625,1,-0.014053980509440104,0.019411742687225342,1,3.755035400390625
2463.327,132,18,4,3,0,0,central_attention_getter,1,-0.010501490698920356,0.002544224262237549,1,4.014984130859375,1,-0.011898252699110242,0.014070123434066772,1,3.7490386962890625
2479.993,132,18,4,3,0,0,central_attention_getter,1,-0.00908003913031684,0.0030298829078674316,1,4.0087127685546875,1,-0.011600547366672091,0.01322600245475769,1,3.73602294921875
2496.66,132,18,4,3,0,0,central_attention_getter,1,-0.006203810373942057,0.0036978721618652344,1,3.9971923828125,1,-0.0074638790554470485,0.011061817407608032,1,3.731109619140625
2513.327,132,18,4,3,0,0,central_attention_getter,1,-0.00647237565782335,0.0019940733909606934,1,3.999420166015625,1,-0.00914266374376085,0.013342231512069702,1,3.722503662109375
2529.993,132,18,4,3,0,0,central_attention_getter,1,-0.008747736612955729,-0.0024504661560058594,1,3.9908905029296875,1,-0.008773379855685763,0.008212655782699585,1,3.7176971435546875
2546.66,132,18,4,3,0,0,central_attention_getter,1,-0.005255487230088975,0.001551806926727295,1,3.9984893798828125,1,-0.008739683363172742,0.010009765625,1,3.70843505859375
2563.327,132,18,4,3,0,0,central_attention_getter,1,-0.007905377282036675,-0.006231963634490967,1,3.9965972900390625,1,-0.0062635209825303816,0.007355690002441406,1,3.70697021484375
2579.993,132,18,4,3,0,0,central_attention_getter,1,-0.007066196865505642,-0.0008320212364196777,1,4.000762939453125,1,-0.0030538241068522134,0.004366517066955566,1,3.70556640625
2596.66,132,18,4,3,0,0,central_attention_getter,1,-0.006568749745686849,-0.003527522087097168,1,4.012298583984375,1,-0.002781497107611762,0.007475316524505615,1,3.7010955810546875
2613.327,132,18,4,3,0,0,central_attention_getter,1,-0.008266131083170572,-0.004169106483459473,1,4.0171356201171875,1,-0.0038548575507269963,0.0010772347450256348,1,3.711700439453125
2629.993,132,18,4,3,0,0,central_attention_getter,1,-0.007786485883924696,-0.0020438432693481445,1,4.028594970703125,1,-0.0023821724785698783,0.004700005054473877,1,3.7109832763671875
2646.66,132,18,4,3,0,0,central_attention_getter,1,-0.0026615990532769095,-0.008339524269104004,1,4.0379638671875,1,-0.0017023086547851562,0.0005677342414855957,1,3.7212371826171875
2663.327,132,18,4,3,0,0,central_attention_getter,1,-0.005358007219102647,-0.0056511759757995605,1,4.049652099609375,1,-0.0042446984185112845,0.00664597749710083,1,3.71331787109375
2679.993,132,18,4,3,0,0,central_attention_getter,1,-0.011625395880805122,-0.0068520307540893555,1,4.057647705078125,1,-0.004180590311686197,0.0011255145072937012,1,3.7301483154296875
2696.66,132,18,4,3,0,0,central_attention_getter,1,-0.006435076395670572,-0.003098130226135254,1,4.0739898681640625,1,-0.0015274683634440103,0.007983803749084473,1,3.7305908203125
2713.327,132,18,4,3,0,0,central_attention_getter,1,-0.012699974907769097,-0.0064501166343688965,1,4.0874176025390625,1,-0.004808743794759114,-0.0032188892364501953,1,3.7515869140625
2729.993,132,18,4,3,0,0,central_attention_getter,1,-0.00357161627875434,-0.003803253173828125,1,4.1005706787109375,1,-0.002065022786458333,0.005302786827087402,1,3.7577362060546875
2746.66,132,18,4,3,0,0,central_attention_getter,1,-0.008242183261447482,-0.005952060222625732,1,4.1125335693359375,1,-0.006956471337212456,-0.0027846097946166992,1,3.7810211181640625
2763.327,132,18,4,3,0,0,central_attention_getter,1,-0.0027494430541992188,-0.005557060241699219,1,4.123931884765625,1,-0.0013255013359917535,-0.005535483360290527,1,3.79974365234375
2779.993,132,18,4,3,0,0,central_attention_getter,1,-0.009694523281521266,-0.005365848541259766,1,4.143890380859375,1,-0.005959033966064453,-0.0007206201553344727,1,3.8126068115234375
2796.66,132,18,4,3,0,0,central_attention_getter,1,-0.002663930257161458,-0.0031729936599731445,1,4.1591644287109375,1,-0.0010688569810655382,-0.0029886364936828613,1,3.82757568359375
2813.327,132,18,4,3,0,0,central_attention_getter,1,-0.007972399393717447,-0.007252693176269531,1,4.1735687255859375,1,-0.006983862982855902,0.0048454999923706055,1,3.837158203125
2829.993,132,18,4,3,0,0,central_attention_getter,1,-0.01714960734049479,0.021952539682388306,1,4.18359375,1,0.0008684794108072916,0.02747282385826111,1,3.86883544921875
2846.66,132,18,4,3,0,0,central_attention_getter,1,-0.006144205729166666,0.008480995893478394,1,4.203521728515625,1,-0.0075982411702473955,0.013721078634262085,1,3.88336181640625
2863.327,132,18,4,3,0,0,central_attention_getter,1,-0.014787567986382378,0.015655428171157837,1,4.2220611572265625,1,-0.010564433203803169,0.021686643362045288,1,3.9053802490234375
2879.993,132,18,4,3,0,0,central_attention_getter,1,-0.014133029513888888,0.00857311487197876,1,4.231658935546875,1,-0.009678204854329426,0.013286292552947998,1,3.915802001953125
2896.66,132,18,4,3,0,0,central_attention_getter,1,-0.014830271402994791,0.014730304479598999,1,4.2500152587890625,1,-0.009009997049967447,0.0189477801322937,1,3.9356842041015625
2913.327,132,18,4,3,0,0,central_attention_getter,1,-0.01641167534722222,0.01476210355758667,1,4.2594146728515625,1,-0.009150716993543835,0.018203794956207275,1,3.94580078125
2929.993,132,18,4,3,0,0,central_attention_getter,1,-0.013511763678656682,0.016334593296051025,1,4.276947021484375,1,-0.015145460764567057,0.016642719507217407,1,3.9662933349609375
2946.66,132,18,4,3,0,0,central_attention_getter,1,-0.012247933281792535,0.01689612865447998,1,4.2826995849609375,1,-0.012589401668972438,0.019917309284210205,1,3.9741973876953125
2963.327,132,18,4,3,0,0,central_attention_getter,1,-0.012680901421440972,0.01387515664100647,1,4.29290771484375,1,-0.009433216518825954,0.017827212810516357,1,3.9905548095703125
2979.993,132,18,4,3,0,0,central_attention_getter,1,-0.011456701490614148,0.01568150520324707,1,4.29815673828125,1,-0.007260852389865451,0.018893659114837646,1,4.0004425048828125
2996.66,132,18,4,3,0,0,central_attention_getter,1,-0.013323360019259982,0.017953217029571533,1,4.3057861328125,1,-0.014747672610812716,0.01833397150039673,1,4.0119781494140625
3013.327,132,18,4,3,0,0,central_attention_getter,1,-0.018389277988009982,0.015190720558166504,1,4.3095245361328125,1,-0.015013800726996526,0.019259274005889893,1,4.016143798828125
3029.993,132,18,4,3,0,0,central_attention_getter,1,-0.013995276557074651,0.016167163848876953,1,4.3139801025390625,1,-0.014561494191487629,0.013535648584365845,1,4.0250244140625
3046.66,132,18,4,3,0,0,central_attention_getter,1,-0.018933084275987413,0.015583902597427368,1,4.3118438720703125,1,-0.012914922502305772,0.014734983444213867,1,4.024200439453125
3063.327,132,18,4,3,0,0,central_attention_getter,1,-0.015574667188856335,0.02192378044128418,1,4.3165435791015625,1,-0.014738506740993923,0.019104838371276855,1,4.028961181640625
3079.993,132,18,4,3,0,0,central_attention_getter,1,-0.018099149068196613,0.016682535409927368,1,4.314361572265625,1,-0.01053227318657769,0.018104374408721924,1,4.0269775390625
3096.66,132,18,4,3,0,0,central_attention_getter,1,-0.016254425048828125,0.017085731029510498,1,4.31182861328125,1,-0.019456651475694444,0.017341911792755127,1,4.02783203125
3113.327,132,18,4,3,0,0,central_attention_getter,1,-0.0168052249484592,0.014207959175109863,1,4.30084228515625,1,-0.01917584737141927,0.02031385898590088,1,4.02215576171875
3129.993,132,18,4,3,0,0,central_attention_getter,1,-0.02011304431491428,0.019062727689743042,1,4.30535888671875,1,-0.014472484588623047,0.016138434410095215,1,4.014129638671875
3146.66,132,18,4,3,0,0,central_attention_getter,1,-0.014835145738389757,0.016219258308410645,1,4.294891357421875,1,-0.014030244615342882,0.01888352632522583,1,4.0035858154296875
3163.327,132,18,4,3,0,0,central_attention_getter,1,-0.015379163953993054,0.019231677055358887,1,4.2881622314453125,1,-0.017486307356092665,0.018698304891586304,1,4.0009307861328125
3179.993,132,18,4,3,0,0,central_attention_getter,1,-0.01957999335394965,0.015399396419525146,1,4.2770233154296875,1,-0.014983177185058594,0.01941126585006714,1,3.990264892578125
3196.66,132,18,4,3,0,0,central_attention_getter,1,-0.0168510013156467,0.014529228210449219,1,4.267822265625,1,-0.015278180440266926,0.01830923557281494,1,3.9760894775390625
3213.327,132,18,4,3,0,0,shapes_on_1,1,-0.016009542677137587,0.01767173409461975,1,4.2550506591796875,1,-0.01632298363579644,0.018475055694580078,1,3.965850830078125
3229.993,132,18,4,3,0,0,shapes_on_1,1,-0.019010755750868056,0.015235602855682373,1,4.2424774169921875,1,-0.012956513298882378,0.017422795295715332,1,3.949005126953125
3246.66,132,18,4,3,0,0,shapes_on_1,1,-0.014465437995062932,0.015239179134368896,1,4.2205963134765625,1,-0.017560111151801214,0.018288731575012207,1,3.9322967529296875
3263.327,132,18,4,3,0,0,shapes_on_1,1,-0.027590433756510414,0.05061390995979309,1,4.20458984375,1,-0.007225778367784288,0.04119390249252319,1,3.920013427734375
3279.993,132,18,4,3,0,0,shapes_on_1,1,-0.01976972156100803,0.04067543148994446,1,4.1690216064453125,1,-0.012898021274142794,0.03153955936431885,1,3.8866424560546875
3296.66,132,18,4,3,0,0,shapes_on_1,1,-0.019393073187934026,0.049455106258392334,1,4.134490966796875,1,-0.0160472657945421,0.041648656129837036,1,3.85662841796875
3313.327,132,18,4,3,0,0,shapes_on_1,1,-0.02176878187391493,0.04084569215774536,1,4.10345458984375,1,-0.014948368072509766,0.04811525344848633,1,3.8209228515625
3329.993,132,18,4,3,0,0,shapes_on_1,1,-0.024441613091362845,0.04158759117126465,1,4.066192626953125,1,-0.020039293501112197,0.035040706396102905,1,3.803497314453125
3346.66,132,18,4,3,0,0,shapes_on_1,1,-0.021688461303710938,0.04500693082809448,1,4.0152435302734375,1,-0.02032057444254557,0.035731375217437744,1,3.7530670166015625
3363.327,132,18,4,3,0,0,shapes_on_1,1,-0.026888423495822482,0.0367560088634491,1,3.9815826416015625,1,-0.015888214111328125,0.032759010791778564,1,3.7354583740234375
3379.993,132,18,4,3,0,0,shapes_on_1,1,-0.024925708770751953,0.04695087671279907,1,3.9168853759765625,1,-0.016155878702799477,0.03469979763031006,1,3.6877899169921875
3396.66,132,18,4,3,0,0,shapes_on_1,1,-0.02495235866970486,0.0317956805229187,1,3.8936920166015625,1,-0.016611417134602863,0.03476095199584961,1,3.6512298583984375
3413.327,132,18,4,3,0,0,shapes_on_1,1,-0.03907203674316406,0.039531826972961426,1,3.8551025390625,1,-0.027172724405924477,0.036863118410110474,1,3.6226043701171875
3429.993,132,18,4,3,0,0,shapes_on_1,1,-0.1995557149251302,0.16794544458389282,1,3.8356170654296875,1,-0.14413738250732422,0.1686651110649109,1,3.6069488525390625
3446.66,132,18,4,3,0,0,shapes_on_1,1,-0.29171291987101233,0.23208647966384888,1,3.769744873046875,1,-0.2487234009636773,0.23807433247566223,1,3.5612335205078125
3463.327,132,18,4,3,0,0,shapes_on_1,1,-0.3231909010145399,0.2813682407140732,1,3.7435302734375,1,-0.3075442314147949,0.2793401926755905,1,3.5500335693359375
3479.993,132,18,4,3,0,0,shapes_on_1,1,-0.33197058571709526,0.2825678586959839,1,3.72332763671875,1,-0.3307872348361545,0.277026891708374,1,3.51751708984375
3496.66,132,18,4,3,0,0,shapes_on_1,1,-0.32716846466064453,0.2847510129213333,1,3.6896514892578125,1,-0.3199689123365614,0.283138245344162,1,3.490997314453125
3513.327,132,18,4,3,0,0,shapes_on_1,1,-0.33204444249471027,0.28099624812602997,1,3.659881591796875,1,-0.3301808569166395,0.28548523783683777,1,3.46356201171875
3529.993,132,18,4,3,0,0,shapes_on_1,1,-0.33349577585856116,0.2820521891117096,1,3.6356658935546875,1,-0.32572518454657656,0.2791365087032318,1,3.4442596435546875
3546.66,132,18,4,3,0,0,shapes_on_1,1,-0.32985930972629124,0.29071977734565735,1,3.6185760498046875,1,-0.3311147689819336,0.2873712033033371,1,3.4237060546875
3563.327,132,18,4,3,0,0,shapes_on_1,1,-0.33421293894449866,0.2813476026058197,1,3.5977325439453125,1,-0.33117787043253577,0.29308371245861053,1,3.4097442626953125
3579.993,132,18,4,3,0,0,shapes_on_1,1,-0.33374913533528644,0.2892471104860306,1,3.580078125,1,-0.32773717244466144,0.29606330394744873,1,3.3951416015625
3596.66,132,18,4,3,0,0,shapes_on_1,1,-0.3332074483235677,0.28921233117580414,1,3.567596435546875,1,-0.32784975899590385,0.28999578952789307,1,3.3820953369140625
3613.327,132,18,4,3,0,0,shapes_on_1,1,-0.33870845370822483,0.2861960232257843,1,3.5526885986328125,1,-0.32954910066392684,0.29326410591602325,1,3.3751678466796875
3629.993,132,18,4,3,0,0,shapes_on_1,1,-0.3325663672553168,0.2915181666612625,1,3.5418548583984375,1,-0.32978746626112193,0.2955396920442581,1,3.3712005615234375
3646.66,132,18,4,3,0,0,shapes_on_1,1,-0.3340788947211371,0.28486965596675873,1,3.5308990478515625,1,-0.32861121495564777,0.2889050841331482,1,3.361663818359375
3663.327,132,18,4,3,0,0,shapes_on_1,1,-0.3329448699951172,0.2866113930940628,1,3.525238037109375,1,-0.32890065511067706,0.2889541834592819,1,3.3567962646484375
3679.993,132,18,4,3,0,0,shapes_on_1,1,-0.33068047629462344,0.2866094410419464,1,3.51947021484375,1,-0.32407580481635195,0.292021244764328,1,3.3583526611328125
3696.66,132,18,4,3,0,0,shapes_on_1,1,-0.33288388782077366,0.28447215259075165,1,3.5143890380859375,1,-0.32682259877522785,0.2909538000822067,1,3.3563232421875
3713.327,132,18,4,3,0,0,shapes_on_1,1,-0.341641902923584,0.30347006022930145,1,3.527099609375,1,-0.3327305052015516,0.3074702173471451,1,3.372283935546875
3729.993,132,18,4,3,0,0,shapes_on_1,1,-0.3495086034138997,0.3004319369792938,1,3.5141448974609375,1,-0.3391175799899631,0.3090117573738098,1,3.3615875244140625
3746.66,132,18,4,3,0,0,shapes_on_1,1,-0.347044203016493,0.2973341792821884,1,3.5218505859375,1,-0.3404382069905599,0.30402523279190063,1,3.37152099609375
3763.327,132,18,4,3,0,0,shapes_on_1,1,-0.3468017578125,0.3051634430885315,1,3.5303192138671875,1,-0.3387165069580078,0.30942830443382263,1,3.3726043701171875
3779.993,132,18,4,3,0,0,shapes_on_1,1,-0.34424712922837997,0.30321259796619415,1,3.5324859619140625,1,-0.33951377868652344,0.30774566531181335,1,3.380523681640625
3796.66,132,18,4,3,0,0,shapes_on_1,1,-0.34741083780924475,0.3026491552591324,1,3.544158935546875,1,-0.33693944083319766,0.3043825775384903,1,3.395233154296875
3813.327,132,18,4,3,0,0,shapes_on_1,1,-0.34966919157240123,0.2986562252044678,1,3.5527191162109375,1,-0.34006786346435547,0.30968090891838074,1,3.4073028564453125
3829.993,132,18,4,3,0,0,shapes_on_1,1,-0.34988445705837673,0.29961325228214264,1,3.570709228515625,1,-0.3389503690931532,0.30232682824134827,1,3.416717529296875
3846.66,132,18,4,3,0,0,shapes_on_1,1,-0.3455135027567545,0.29933661222457886,1,3.5813751220703125,1,-0.3409826490614149,0.3011479377746582,1,3.4311065673828125
3863.327,132,18,4,3,0,0,shapes_on_1,1,-0.34499798880683047,0.29479727149009705,1,3.597503662109375,1,-0.34081904093424475,0.2978871613740921,1,3.44915771484375
3879.992,132,18,4,3,0,0,shapes_on_1,1,-0.3468468983968099,0.30253535509109497,1,3.61712646484375,1,-0.3383517795138889,0.30106401443481445,1,3.4630889892578125
3896.659,132,18,4,3,0,0,shapes_on_1,1,-0.3458831575181749,0.2941972315311432,1,3.632659912109375,1,-0.33694336149427623,0.2963552474975586,1,3.480926513671875
3913.326,132,18,4,3,0,0,shapes_on_1,1,-0.3484393225775824,0.2962121516466141,1,3.6514434814453125,1,-0.33693175845676,0.2919765114784241,1,3.50189208984375
3929.992,132,18,4,3,0,0,shapes_on_1,1,-0.34312989976671004,0.2933504581451416,1,3.664520263671875,1,-0.3318949805365668,0.29095612466335297,1,3.52215576171875
3946.659,132,18,4,3,0,0,shapes_on_1,1,-0.34337960349188906,0.2919938862323761,1,3.6856231689453125,1,-0.3328202035692003,0.29000014066696167,1,3.540313720703125
3963.326,132,18,4,3,0,0,shapes_on_1,1,-0.3445287280612522,0.28641635179519653,1,3.6995697021484375,1,-0.33387676874796546,0.27777715027332306,1,3.5470428466796875
3979.992,132,18,4,3,0,0,shapes_on_1,1,-0.3472861713833279,0.2877236157655716,1,3.7167510986328125,1,-0.33087115817599827,0.28265902400016785,1,3.573883056640625
3996.659,132,18,4,3,0,0,shapes_on_1,1,-0.3502991994222005,0.2939452975988388,1,3.7324066162109375,1,-0.3326491779751248,0.2842039316892624,1,3.5875091552734375
4013.326,132,18,4,3,0,0,shapes_on_1,1,-0.3421359062194824,0.28751567006111145,1,3.7488861083984375,1,-0.3293341530693902,0.2792876660823822,1,3.601287841796875
4029.992,132,18,4,3,0,0,shapes_on_1,1,-0.2423958248562283,0.31377561390399933,1,3.77001953125,1,-0.19105392032199434,0.29943522810935974,1,3.63995361328125
4046.659,132,18,4,3,0,0,shapes_on_1,1,-0.07591766781277126,0.29426494240760803,1,3.7823944091796875,1,-0.05104404025607639,0.3098793625831604,1,3.6234588623046875
4063.326,132,18,4,3,0,0,shapes_on_1,1,0.0840656492445204,0.29029199481010437,1,3.810302734375,1,0.11023786332872178,0.30360083281993866,1,3.641387939453125
4079.992,132,18,4,3,0,0,shapes_on_1,1,0.1899812486436632,0.3064989745616913,1,3.821990966796875,1,0.20429261525472003,0.31483691930770874,1,3.6531524658203125
4096.659,132,18,4,3,0,0,shapes_on_1,1,0.16989347669813368,0.2992408871650696,1,3.833251953125,1,0.19169129265679252,0.30853287875652313,1,3.66961669921875
4113.326,132,18,4,3,0,0,shapes_on_1,1,0.19123109181722003,0.3037780672311783,1,3.841278076171875,1,0.19911479949951172,0.30744247138500214,1,3.6714019775390625
4129.992,132,18,4,3,0,0,shapes_on_1,1,0.18646971384684244,0.30531251430511475,1,3.848236083984375,1,0.20393011305067274,0.3129083514213562,1,3.682373046875
4146.659,132,18,4,3,0,0,shapes_on_1,1,0.1904353035820855,0.3078943192958832,1,3.8516998291015625,1,0.2077662150065104,0.31491103768348694,1,3.687652587890625
4163.326,132,18,4,3,0,0,shapes_on_1,1,0.1834788852267795,0.2979266047477722,1,3.8600006103515625,1,0.20633951822916666,0.31571368873119354,1,3.699249267578125
4179.992,132,18,4,3,0,0,shapes_on_1,1,0.1871939765082465,0.3046046197414398,1,3.86700439453125,1,0.2028849919637044,0.3152071535587311,1,3.70501708984375
4196.659,132,18,4,3,0,0,shapes_on_1,1,0.1886313756306966,0.2995801568031311,1,3.8739013671875,1,0.203353034125434,0.3102254718542099,1,3.705902099609375
4213.326,132,18,4,3,0,0,shapes_on_1,1,0.1883965598212348,0.30565911531448364,1,3.8793792724609375,1,0.20354631212022567,0.31755945086479187,1,3.71429443359375
4229.992,132,18,4,3,0,0,shapes_on_1,1,0.1850863562689887,0.30383235216140747,1,3.882781982421875,1,0.20158831278483072,0.30969053506851196,1,3.718017578125
4246.659,132,18,4,3,0,0,shapes_on_1,1,0.18925020429823133,0.3065440058708191,1,3.8903961181640625,1,0.20529958936903211,0.3175119459629059,1,3.727752685546875
4263.326,132,18,4,3,0,0,shapes_on_1,1,0.18507247500949434,0.30038750171661377,1,3.8982391357421875,1,0.2066648271348741,0.3137064427137375,1,3.726654052734375
4279.992,132,18,4,3,0,0,shapes_on_1,1,0.1869021521674262,0.30352622270584106,1,3.900787353515625,1,0.20516840616861978,0.3161257207393646,1,3.7342987060546875
4296.659,132,18,4,3,0,0,shapes_on_1,1,0.19194645351833767,0.31000226736068726,1,3.9022979736328125,1,0.20561366611056855,0.3185417205095291,1,3.733123779296875
4313.326,132,18,4,3,0,0,shapes_on_1,1,0.18736245897081164,0.30165332555770874,1,3.9088592529296875,1,0.21079519059922958,0.3244869261980057,1,3.740325927734375
4329.992,132,18,4,3,0,0,shapes_on_1,1,0.19239669375949434,0.30847224593162537,1,3.9085235595703125,1,0.2061630884806315,0.32388994097709656,1,3.7357940673828125
4346.659,132,18,4,3,0,0,shapes_on_1,1,0.1856409708658854,0.301652267575264,1,3.910430908203125,1,0.20599937438964844,0.31678906083106995,1,3.731536865234375
4363.326,132,18,4,3,0,0,shapes_on_1,1,0.23837312062581378,0.29676005244255066,1,3.912200927734375,1,0.24968338012695312,0.3074789047241211,1,3.7249755859375
4379.992,132,18,4,3,0,0,shapes_on_1,1,0.2108761469523112,0.29637420177459717,1,3.930816650390625,1,0.2272314495510525,0.30223192274570465,1,3.720977783203125
