timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4934.493,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.010399712456597222,-0.019536316394805908,1,3.2912445068359375,1,-0.018375184800889757,0.01206815242767334,1,3.269073486328125
4951.16,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005990452236599392,-0.02839970588684082,1,3.2857666015625,1,-0.020810392167833116,0.008390486240386963,1,3.2633819580078125
4967.826,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008059077792697482,-0.025479376316070557,1,3.27532958984375,1,-0.019145223829481337,0.011935532093048096,1,3.2496490478515625
4984.493,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004895316229926215,-0.02512383460998535,1,3.2733612060546875,1,-0.02570374806722005,0.00431901216506958,1,3.2526397705078125
5001.159,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012633641560872395,-0.023454487323760986,1,3.261322021484375,1,-0.02036370171440972,0.009807407855987549,1,3.2363739013671875
5017.825,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.010203785366482204,-0.023749709129333496,1,3.2637786865234375,1,-0.024321556091308594,0.006142914295196533,1,3.230316162109375
5034.492,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008037620120578341,-0.024790525436401367,1,3.2574005126953125,1,-0.022761556837293837,0.0043111443519592285,1,3.22259521484375
5051.159,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.007041984134250216,-0.025034606456756592,1,3.2588653564453125,1,-0.02072429656982422,0.0027376413345336914,1,3.2242889404296875
5067.825,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.010603162977430554,-0.022076427936553955,1,3.254364013671875,1,-0.020488156212700736,0.004748046398162842,1,3.21331787109375
5084.492,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004167715708414713,-0.02986854314804077,1,3.2682647705078125,1,-0.023675282796223957,0.005379140377044678,1,3.2131805419921875
5101.159,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005415598551432291,-0.029504776000976562,1,3.26971435546875,1,-0.024803903367784288,0.007109344005584717,1,3.2139129638671875
5117.825,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008776399824354382,-0.022912979125976562,1,3.268646240234375,1,-0.02248732248942057,0.0054473876953125,1,3.21759033203125
5134.492,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00434928470187717,-0.03015577793121338,1,3.27984619140625,1,-0.0205892456902398,0.004550457000732422,1,3.2218170166015625
5151.159,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005986319647894965,-0.026535630226135254,1,3.28533935546875,1,-0.02192242940266927,8.165836334228516e-06,1,3.230743408203125
5167.825,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0065674251980251735,-0.021775126457214355,1,3.2835235595703125,1,-0.018839783138699,0.005479753017425537,1,3.2238311767578125
5184.491,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005379094017876519,-0.022449731826782227,1,3.2903900146484375,1,-0.019501156277126733,0.006925225257873535,1,3.2268524169921875
5201.158,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.002766291300455729,-0.02801346778869629,1,3.2978668212890625,1,-0.020064989725748696,0.007678121328353882,1,3.22979736328125
5217.824,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0030853483412000868,-0.025126099586486816,1,3.298797607421875,1,-0.0177003542582194,0.008823424577713013,1,3.2308502197265625
5234.491,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004874176449245877,-0.02450573444366455,1,3.29132080078125,1,-0.021387206183539495,0.006030142307281494,1,3.2340240478515625
5251.158,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0023109647962782118,-0.028774797916412354,1,3.2993011474609375,1,-0.020254400041368272,0.0020068883895874023,1,3.2365875244140625
5267.824,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.002434359656439887,-0.03202521800994873,1,3.2903289794921875,1,-0.02182112799750434,0.005017399787902832,1,3.2310028076171875
5284.491,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0020744005839029946,-0.0314217209815979,1,3.2841339111328125,1,-0.01820103327433268,0.0006692409515380859,1,3.2313690185546875
5301.158,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0031735102335611978,-0.026264190673828125,1,3.2696075439453125,1,-0.01801649729410807,0.005875825881958008,1,3.222747802734375
5317.824,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0019470850626627603,-0.03087681531906128,1,3.271881103515625,1,-0.0195673836602105,0.008789002895355225,1,3.215423583984375
5334.491,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004578802320692274,-0.029563486576080322,1,3.261871337890625,1,-0.017993927001953125,0.0002525150775909424,1,3.216400146484375
5351.157,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0030125512017144095,-0.0323638916015625,1,3.2521820068359375,1,-0.017551369137234155,0.007428020238876343,1,3.2089080810546875
5367.823,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006380187140570746,-0.025870919227600098,1,3.2379913330078125,1,-0.016912142435709633,0.008819818496704102,1,3.204803466796875
5384.49,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0016542010837131075,-0.030115067958831787,1,3.2407379150390625,1,-0.01969125535753038,0.006104767322540283,1,3.201202392578125
5401.157,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0033592647976345485,-0.033081233501434326,1,3.2328948974609375,1,-0.018370204501681857,0.007919013500213623,1,3.192230224609375
5417.823,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0016496446397569443,-0.029712259769439697,1,3.22650146484375,1,-0.022432327270507812,0.0013446211814880371,1,3.2017669677734375
5434.49,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004523913065592447,-0.02234184741973877,1,3.21441650390625,1,-0.015295929378933376,0.006939411163330078,1,3.189453125
5451.157,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004939609103732639,-0.02652817964553833,1,3.2173309326171875,1,-0.020546542273627386,0.004205465316772461,1,3.187774658203125
5467.823,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.002724329630533854,-0.025117158889770508,1,3.213531494140625,1,-0.015007442898220485,0.008754849433898926,1,3.1789703369140625
5484.49,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004909833272298177,-0.026488900184631348,1,3.207977294921875,1,-0.018295394049750432,0.008307397365570068,1,3.176544189453125
5501.157,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005720350477430555,-0.02068537473678589,1,3.192474365234375,1,-0.016520341237386067,0.010363668203353882,1,3.168121337890625
5517.823,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008219136132134331,-0.020094752311706543,1,3.1856689453125,1,-0.02140129937065972,0.008641183376312256,1,3.1667327880859375
5534.489,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.006592644585503472,-0.021816372871398926,1,3.1771240234375,1,-0.013101630740695529,0.012567609548568726,1,3.16143798828125
5551.156,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004225413004557291,-0.02649909257888794,1,3.1786956787109375,1,-0.01714801788330078,0.009881556034088135,1,3.1478729248046875
5567.822,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.010630289713541666,-0.018995940685272217,1,3.157745361328125,1,-0.016916169060601127,0.0066155195236206055,1,3.14337158203125
5584.489,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.004228909810384114,-0.028103232383728027,1,3.1549072265625,1,-0.017606894175211586,0.007635891437530518,1,3.1370391845703125
5601.156,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.003059705098470052,-0.023936092853546143,1,3.1449127197265625,1,-0.019134945339626733,0.010220050811767578,1,3.1274566650390625
5617.822,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00431627697414822,-0.02389967441558838,1,3.1314544677734375,1,-0.01991854773627387,0.011977434158325195,1,3.1212921142578125
5634.489,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.007180955674913194,-0.02340865135192871,1,3.1201019287109375,1,-0.020747661590576172,0.00958666205406189,1,3.1066131591796875
5651.156,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012991746266682942,-0.02342289686203003,1,3.1101531982421875,1,-0.019725375705295138,0.011185258626937866,1,3.1020355224609375
5667.822,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011191791958279079,-0.024427294731140137,1,3.0948486328125,1,-0.01797093285454644,0.01307252049446106,1,3.0890960693359375
5684.489,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014905770619710285,-0.02309519052505493,1,3.0924224853515625,1,-0.0228475464714898,0.007197588682174683,1,3.0856170654296875
5701.155,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.013117525312635632,-0.0230599045753479,1,3.0811920166015625,1,-0.01676813761393229,0.011280059814453125,1,3.073760986328125
5717.821,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012337896558973523,-0.021526455879211426,1,3.073028564453125,1,-0.02053689956665039,0.010760843753814697,1,3.062042236328125
5734.488,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014438576168484157,-0.023182809352874756,1,3.066009521484375,1,-0.017257372538248696,0.00641515851020813,1,3.05389404296875
5751.155,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.011926068200005425,-0.021000146865844727,1,3.0623626708984375,1,-0.022209591335720483,0.00911802053451538,1,3.04351806640625
5767.821,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.013441297743055554,-0.02519768476486206,1,3.05084228515625,1,-0.017346700032552082,0.01031482219696045,1,3.03607177734375
5784.488,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014255205790201822,-0.023360490798950195,1,3.0481719970703125,1,-0.02090252770317925,0.010089248418807983,1,3.0284881591796875
5801.155,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.012811395857069226,-0.025879740715026855,1,3.0419769287109375,1,-0.020236068301730685,0.011301696300506592,1,3.0174713134765625
5817.821,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008029407925075954,-0.03102898597717285,1,3.041534423828125,1,-0.018682003021240234,0.009004771709442139,1,3.01507568359375
5834.488,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01207627190483941,-0.020520448684692383,1,3.0273895263671875,1,-0.02139563030666775,0.008074522018432617,1,3.010772705078125
5851.155,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014851146274142794,-0.019698619842529297,1,3.0233001708984375,1,-0.018918461269802515,0.009343862533569336,1,3.0009918212890625
5867.821,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0152587890625,-0.023989558219909668,1,3.0249786376953125,1,-0.017756144205729164,0.014064997434616089,1,2.996307373046875
5884.487,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.01221073998345269,-0.023557424545288086,1,3.0216064453125,1,-0.018353250291612413,0.011773765087127686,1,2.9922943115234375
5901.154,123,16,1,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.015729268391927082,-0.0246010422706604,1,3.024444580078125,1,-0.020591629876030814,0.007799029350280762,1,2.990570068359375
