timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7357.498,109,6,3,3,0,0,shapes_on_2,1,0.2483791775173611,0.29530948400497437,1,4.168853759765625,1,0.30395740932888454,0.2849236726760864,1,4.122589111328125
7374.165,109,6,3,3,0,0,shapes_on_2,1,0.25487274593777126,0.31313107907772064,1,4.1719970703125,1,0.307559331258138,0.29210662841796875,1,4.1178131103515625
7390.832,109,6,3,3,0,0,shapes_on_2,1,0.2505745357937283,0.2959539294242859,1,4.18438720703125,1,0.30366219414605033,0.2873809039592743,1,4.13653564453125
7407.497,109,6,3,3,0,0,shapes_on_2,1,0.2490259806315104,0.31744804978370667,1,4.188812255859375,1,0.3074873818291558,0.29015403985977173,1,4.1380157470703125
7424.164,109,6,3,3,0,0,shapes_on_2,1,0.24845684899224174,0.29874636232852936,1,4.19036865234375,1,0.3024948967827691,0.27932849526405334,1,4.156646728515625
7440.831,109,6,3,3,0,0,shapes_on_2,1,0.2506430943806966,0.3124141991138458,1,4.198516845703125,1,0.30352274576822913,0.2867050766944885,1,4.156158447265625
7457.497,109,6,3,3,0,0,shapes_on_2,1,0.25302145216200084,0.2882298678159714,1,4.207763671875,1,0.3021829393174913,0.27684612572193146,1,4.1725311279296875
7474.164,109,6,3,3,0,0,shapes_on_2,1,0.2586844762166341,0.3111432045698166,1,4.2049713134765625,1,0.30499670240614146,0.292510986328125,1,4.1658477783203125
7490.831,109,6,3,3,0,0,shapes_on_2,1,0.2583086225721571,0.295192152261734,1,4.219146728515625,1,0.3018338945176866,0.27829234302043915,1,4.1875457763671875
7507.497,109,6,3,3,0,0,shapes_on_2,1,0.25746218363444007,0.3099533021450043,1,4.217987060546875,1,0.3058563868204752,0.2913038581609726,1,4.184417724609375
7524.163,109,6,3,3,0,0,shapes_on_2,1,0.25327110290527344,0.3086227923631668,1,4.22357177734375,1,0.3010404374864366,0.2808707654476166,1,4.2034454345703125
7540.83,109,6,3,3,0,0,shapes_on_2,1,0.24813991122775605,0.30270814895629883,1,4.23480224609375,1,0.30387560526529944,0.2874641716480255,1,4.2057342529296875
7557.496,109,6,3,3,0,0,shapes_on_2,1,0.24416626824273002,0.3126896768808365,1,4.2433319091796875,1,0.30255550808376735,0.27996626496315,1,4.215911865234375
7574.163,109,6,3,3,0,0,shapes_on_2,1,0.25354332394070095,0.30853158235549927,1,4.2464752197265625,1,0.30420006646050346,0.2852707803249359,1,4.2174835205078125
7590.83,109,6,3,3,0,0,shapes_on_2,1,0.25494596693250865,0.29071736335754395,1,4.25885009765625,1,0.3030526902940538,0.2804615795612335,1,4.2373199462890625
7607.496,109,6,3,3,0,0,shapes_on_2,1,0.2451655069986979,0.3141503632068634,1,4.25994873046875,1,0.30291451348198783,0.28577980399131775,1,4.2394866943359375
7624.163,109,6,3,3,0,0,shapes_on_2,1,0.24774657355414495,0.2860219478607178,1,4.277618408203125,1,0.29855145348442924,0.28309138119220734,1,4.2527008056640625
7640.83,109,6,3,3,0,0,shapes_on_2,1,0.2549826304117838,0.3109162151813507,1,4.277313232421875,1,0.29887845781114364,0.28670400381088257,1,4.2505035400390625
7657.496,109,6,3,3,0,0,shapes_on_2,1,0.2460121578640408,0.2889723479747772,1,4.292022705078125,1,0.3014309141370985,0.2747970223426819,1,4.2734527587890625
7674.163,109,6,3,3,0,0,shapes_on_2,1,0.2569491068522135,0.3076386898756027,1,4.289947509765625,1,0.30412970648871523,0.2882263660430908,1,4.2669830322265625
7690.829,109,6,3,3,0,0,shapes_on_2,1,0.24242507086859807,0.284549355506897,1,4.30780029296875,1,0.3023856480916341,0.2854430675506592,1,4.2862701416015625
7707.495,109,6,3,3,0,0,shapes_on_2,1,0.23973888821072048,0.31596557796001434,1,4.3114166259765625,1,0.30490631527370876,0.2840920388698578,1,4.28009033203125
7724.162,109,6,3,3,0,0,shapes_on_2,1,0.2368796666463216,0.3010006248950958,1,4.328338623046875,1,0.3026476966010199,0.28040555119514465,1,4.3006744384765625
7740.829,109,6,3,3,0,0,shapes_on_2,1,0.2377113766140408,0.29888395965099335,1,4.3367156982421875,1,0.29839134216308594,0.281073659658432,1,4.302398681640625
7757.495,109,6,3,3,0,0,shapes_on_2,1,0.2403944863213433,0.3037138730287552,1,4.3413238525390625,1,0.29876094394259983,0.27620452642440796,1,4.31732177734375
7774.162,109,6,3,3,0,0,shapes_on_2,1,0.23893038431803384,0.2992532551288605,1,4.3455047607421875,1,0.3015255398220486,0.28433857858181,1,4.3118743896484375
7790.829,109,6,3,3,0,0,shapes_on_2,1,0.24958324432373047,0.2913493663072586,1,4.3506011962890625,1,0.29759979248046875,0.2731085419654846,1,4.32513427734375
7807.494,109,6,3,3,0,0,shapes_on_2,1,0.25009070502387154,0.3053733706474304,1,4.342926025390625,1,0.3014015621609158,0.2851744592189789,1,4.318084716796875
7824.161,109,6,3,3,0,0,shapes_on_2,1,0.24650997585720485,0.2853666990995407,1,4.3528289794921875,1,0.29905743069118923,0.2830466628074646,1,4.3311614990234375
7840.828,109,6,3,3,0,0,shapes_on_2,1,0.24166425069173175,0.3056491017341614,1,4.351226806640625,1,0.2994804382324219,0.2871817350387573,1,4.3231658935546875
7857.494,109,6,3,3,0,0,shapes_on_2,1,0.24332279629177517,0.2870711535215378,1,4.3514404296875,1,0.3022225697835286,0.2769355773925781,1,4.3308563232421875
7874.16,109,6,3,3,0,0,shapes_on_2,1,0.2381906509399414,0.2950311452150345,1,4.353271484375,1,0.2964344024658203,0.2858240604400635,1,4.3170318603515625
7890.827,109,6,3,3,0,0,shapes_on_2,1,0.2227882809109158,0.275089293718338,1,4.3502960205078125,1,0.27426666683620876,0.26812946796417236,1,4.3253021240234375
7907.493,109,6,3,3,0,0,shapes_on_2,1,0.22061941358778211,0.30386902391910553,1,4.33843994140625,1,0.27986759609646267,0.28266140818595886,1,4.3070526123046875
7924.16,109,6,3,3,0,0,shapes_on_2,1,0.21871778700086805,0.3018950819969177,1,4.335723876953125,1,0.27619298299153644,0.28549517691135406,1,4.2921600341796875
7940.827,109,6,3,3,0,0,shapes_on_2,1,0.22832277086046004,0.29389500617980957,1,4.3386688232421875,1,0.27310540941026473,0.27744320034980774,1,4.3036651611328125
7957.493,109,6,3,3,0,0,shapes_on_2,1,0.22597291734483504,0.30021974444389343,1,4.331329345703125,1,0.28159332275390625,0.2841096967458725,1,4.2792205810546875
7974.159,109,6,3,3,0,0,shapes_on_2,1,0.21701431274414062,0.2879123389720917,1,4.3445892333984375,1,0.2757052315606011,0.2814265489578247,1,4.29180908203125
7990.826,109,6,3,3,0,0,shapes_on_2,1,0.21717537773980033,0.30085495114326477,1,4.3350677490234375,1,0.2786371443006727,0.28563790023326874,1,4.27587890625
8007.492,109,6,3,3,0,0,shapes_on_2,1,0.22134145100911456,0.2891962230205536,1,4.33624267578125,1,0.2703944312201606,0.28250718116760254,1,4.2812042236328125
8024.159,109,6,3,3,0,0,shapes_on_2,1,0.22475062476264104,0.2977045923471451,1,4.3303680419921875,1,0.2748931248982747,0.2864469289779663,1,4.265625
8040.826,109,6,3,3,0,0,shapes_on_2,1,0.2193126678466797,0.2864174544811249,1,4.341583251953125,1,0.27373758951822913,0.28078535199165344,1,4.279754638671875
8057.492,109,6,3,3,0,0,shapes_on_2,1,0.21769364674886066,0.30507692694664,1,4.3279876708984375,1,0.27718480428059894,0.2868872880935669,1,4.2664794921875
8074.159,109,6,3,3,0,0,shapes_on_2,1,0.2240751054551866,0.3010026216506958,1,4.3309478759765625,1,0.2767452663845486,0.28281794488430023,1,4.2803497314453125
8090.825,109,6,3,3,0,0,shapes_on_2,1,0.2240532769097222,0.29902946949005127,1,4.3274078369140625,1,0.2823172675238715,0.2825733870267868,1,4.2665252685546875
8107.491,109,6,3,3,0,0,shapes_on_2,1,0.2223532994588216,0.28674131631851196,1,4.3337554931640625,1,0.27562014261881507,0.2809063196182251,1,4.2838287353515625
8124.158,109,6,3,3,0,0,shapes_on_2,1,0.22710482279459634,0.28090865910053253,1,4.33331298828125,1,0.27901999155680335,0.2768937200307846,1,4.29400634765625
8140.825,109,6,3,3,0,0,shapes_on_2,1,0.21769354078504774,0.2867394685745239,1,4.3292083740234375,1,0.28083769480387366,0.2782612144947052,1,4.28021240234375
8157.491,109,6,3,3,0,0,shapes_on_2,1,0.22252315945095485,0.2961212396621704,1,4.3086090087890625,1,0.2764701843261719,0.2819073498249054,1,4.2613525390625
8174.158,109,6,3,3,0,0,shapes_on_2,1,0.22539552052815753,0.29699599742889404,1,4.3049163818359375,1,0.27854940626356334,0.275686651468277,1,4.281463623046875
8190.825,109,6,3,3,0,0,curtainDown,1,0.22026348114013672,0.2818055748939514,1,4.3064117431640625,1,0.27392790052625865,0.26844920217990875,1,4.2816619873046875
8207.49,109,6,3,3,0,0,curtainDown,1,0.22722350226508245,0.2982640564441681,1,4.27947998046875,1,0.2754327985975477,0.2725221961736679,1,4.2610321044921875
8224.157,109,6,3,3,0,0,curtainDown,1,0.21362686157226562,0.2807155251502991,1,4.2818145751953125,1,0.2724102867974175,0.272178590297699,1,4.2677154541015625
8240.824,109,6,3,3,0,0,curtainDown,1,0.15797869364420572,0.2865864485502243,1,4.268890380859375,1,0.22498703002929688,0.275036484003067,1,4.256011962890625
8257.49,109,6,3,3,0,0,curtainDown,1,-0.1299162440829807,0.2876715511083603,1,4.2511444091796875,1,-0.0583549075656467,0.25979411602020264,1,4.2863616943359375
8274.157,109,6,3,3,0,0,curtainDown,1,-0.3188203705681695,0.3005431890487671,1,4.2436676025390625,1,-0.28914011849297416,0.27336400747299194,1,4.2885894775390625
8290.824,109,6,3,3,0,0,curtainDown,1,-0.3286426332261827,0.2937464714050293,1,4.240997314453125,1,-0.30327320098876953,0.3046419322490692,1,4.2780914306640625
8307.49,109,6,3,3,0,0,curtainDown,1,-0.33853186501397026,0.29945141077041626,1,4.2303619384765625,1,-0.31048425038655597,0.30201326310634613,1,4.261932373046875
8324.156,109,6,3,3,0,0,curtainDown,1,-0.342113282945421,0.3058444410562515,1,4.2306671142578125,1,-0.29935582478841144,0.30794498324394226,1,4.251495361328125
8340.823,109,6,3,3,0,0,curtainDown,1,-0.3441801071166992,0.3097604960203171,1,4.2275848388671875,1,-0.3122956487867567,0.29646894335746765,1,4.26690673828125
8357.49,109,6,3,3,0,0,curtainDown,1,-0.34448083241780597,0.3096335083246231,1,4.2234344482421875,1,-0.30524253845214844,0.31410127878189087,1,4.2455291748046875
8374.158,109,6,3,3,0,0,curtainDown,1,-0.33753543429904515,0.30713488161563873,1,4.22357177734375,1,-0.30798763699001735,0.29537931084632874,1,4.268798828125
8390.826,109,6,3,3,0,0,curtainDown,1,-0.3472885555691189,0.30792954564094543,1,4.2267608642578125,1,-0.31081930796305335,0.31027573347091675,1,4.2483367919921875
8407.493,109,6,3,3,0,0,curtainDown,1,-0.34380414750840926,0.3092290014028549,1,4.233489990234375,1,-0.3060203128390842,0.3012852370738983,1,4.2659454345703125
8424.161,109,6,3,3,0,0,curtainDown,1,-0.3392728699578179,0.30527207255363464,1,4.2359771728515625,1,-0.3100121815999349,0.31148670613765717,1,4.2555084228515625
8440.828,109,6,3,3,0,0,curtainDown,1,-0.33651510874430335,0.297428697347641,1,4.244873046875,1,-0.3104154268900553,0.298837274312973,1,4.2794036865234375
8457.495,109,6,3,3,0,0,curtainDown,1,-0.33797433641221786,0.30475328862667084,1,4.2466583251953125,1,-0.3058805995517307,0.30834750831127167,1,4.2566680908203125
8474.163,109,6,3,3,0,0,curtainDown,1,-0.3402576446533203,0.30880506336688995,1,4.2544097900390625,1,-0.3028105099995931,0.3046589493751526,1,4.2734375
8490.831,109,6,3,3,0,0,curtainDown,1,-0.3399151696099175,0.305459588766098,1,4.2564849853515625,1,-0.3054421742757161,0.3099263608455658,1,4.26092529296875
8507.498,109,6,3,3,0,0,curtainDown,1,-0.34078560935126406,0.30866143107414246,1,4.2677459716796875,1,-0.30874432457817924,0.29574526846408844,1,4.2886962890625
8524.165,109,6,3,3,0,0,curtainDown,1,-0.3405069775051541,0.30682188272476196,1,4.2693023681640625,1,-0.30565463172064883,0.3117257058620453,1,4.27142333984375
8540.833,109,6,3,3,0,0,curtainDown,1,-0.33260165320502383,0.30515697598457336,1,4.278106689453125,1,-0.30548228157891166,0.30144423246383667,1,4.2882232666015625
8557.5,109,6,3,3,0,0,curtainDown,1,-0.33474381764729816,0.30420053005218506,1,4.2800750732421875,1,-0.3056464195251465,0.30927717685699463,1,4.274993896484375
8574.168,109,6,3,3,0,0,curtainDown,1,-0.33532894982231987,0.2973329871892929,1,4.2933502197265625,1,-0.2999130884806315,0.30169594287872314,1,4.2933197021484375
8590.835,109,6,3,3,0,0,curtainDown,1,-0.3323292202419705,0.3085874617099762,1,4.2884979248046875,1,-0.30171818203396267,0.3088090121746063,1,4.2809906005859375
8607.502,109,6,3,3,0,0,curtainDown,1,-0.3353685802883572,0.3009931445121765,1,4.29998779296875,1,-0.307379404703776,0.2984328866004944,1,4.302154541015625
8624.17,109,6,3,3,0,0,curtainDown,1,-0.3369443681504991,0.30259501934051514,1,4.29705810546875,1,-0.30891148249308265,0.3088379502296448,1,4.2833099365234375
8640.838,109,6,3,3,0,0,curtainDown,1,-0.33214743932088214,0.30486728250980377,1,4.3035125732421875,1,-0.30798700120713973,0.3035361021757126,1,4.3021087646484375
8657.505,109,6,3,3,0,0,curtainDown,1,-0.3344400193956163,0.30205219984054565,1,4.3073577880859375,1,-0.30431556701660156,0.3120942711830139,1,4.293853759765625
8674.173,109,6,3,3,0,0,curtainDown,1,-0.33129363589816624,0.3055318295955658,1,4.3141326904296875,1,-0.30654059516059023,0.3026137053966522,1,4.3196563720703125
8690.84,109,6,3,3,0,0,curtainDown,1,-0.33780956268310547,0.3047676980495453,1,4.313934326171875,1,-0.30932172139485675,0.3048211634159088,1,4.31109619140625
8707.507,109,6,3,3,0,0,curtainDown,1,-0.33115461137559676,0.3047295808792114,1,4.3226776123046875,1,-0.3055316077338324,0.2957232892513275,1,4.33746337890625
8724.175,109,6,3,3,0,0,curtainDown,1,-0.33341905805799693,0.3046891391277313,1,4.3289031982421875,1,-0.3092264599270291,0.31316280364990234,1,4.320037841796875
8740.843,109,6,3,3,0,0,curtainDown,1,-0.3313778771294488,0.2985961437225342,1,4.3401336669921875,1,-0.3098628785875108,0.30102890729904175,1,4.34326171875
8757.51,109,6,3,3,0,0,curtainDown,1,-0.3370648490058051,0.3072577714920044,1,4.339080810546875,1,-0.30812623765733504,0.31071701645851135,1,4.3326416015625
2.133,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",IntruderTrial,1,-0.32979128095838756,0.3061283826828003,1,4.345245361328125,1,-0.3039722442626953,0.30420030653476715,1,4.355865478515625
18.801,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",IntruderTrial,1,-0.33239322238498265,0.30814114212989807,1,4.3474273681640625,1,-0.30706511603461367,0.3087822049856186,1,4.3473968505859375
35.467,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",IntruderTrial,1,-0.33776897854275173,0.3020488917827606,1,4.361572265625,1,-0.30879137251112193,0.29940730333328247,1,4.3700103759765625
52.135,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3351063198513455,0.30520839989185333,1,4.361053466796875,1,-0.30929247538248694,0.30673791468143463,1,4.3605194091796875
68.803,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32427194383409286,0.29810643196105957,1,4.37017822265625,1,-0.30920717451307506,0.2977277338504791,1,4.38623046875
85.47,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.33189190758599174,0.3050830215215683,1,4.3733673095703125,1,-0.30705298317803276,0.3027471899986267,1,4.3731536865234375
102.138,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.333786752488878,0.29922372102737427,1,4.38311767578125,0,nan,nan,0,nan
118.806,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.336045053270128,0.3074478656053543,1,4.3779754638671875,1,-0.30075656043158633,0.30664417147636414,1,4.390380859375
135.472,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3352927631802029,0.3005061745643616,1,4.399871826171875,1,-0.3060085508558485,0.297463983297348,1,4.41455078125
152.138,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.33155907524956596,0.3039509803056717,1,4.390167236328125,1,-0.3057462374369303,0.3063039034605026,1,4.4055633544921875
168.805,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3270292282104492,0.30081501603126526,1,4.4086761474609375,1,-0.30756632486979163,0.2952711582183838,1,4.4316253662109375
185.471,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3333023918999566,0.3025957942008972,1,4.3996124267578125,1,-0.30694325764973956,0.30751369893550873,1,4.4217987060546875
202.138,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32927989959716797,0.30474749207496643,1,4.4126129150390625,1,-0.3048636118570963,0.2958717346191406,1,4.4386444091796875
218.805,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.33584562937418616,0.30442216992378235,1,4.410186767578125,1,-0.3042509290907118,0.30543985962867737,1,4.42926025390625
235.471,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3291374842325846,0.30153965950012207,1,4.4197235107421875,0,nan,nan,0,nan
252.137,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3323003980848524,0.30323533713817596,1,4.41986083984375,1,-0.3022498024834527,0.3031354546546936,1,4.433624267578125
268.804,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32040060891045463,0.2976056635379791,1,4.4246063232421875,1,-0.3029104868570963,0.29556821286678314,1,4.458709716796875
285.47,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32492521074083114,0.3025417774915695,1,4.4240875244140625,1,-0.30068784289889866,0.2998374104499817,1,4.44696044921875
302.137,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32024754418267143,0.3028828501701355,1,4.423858642578125,0,nan,nan,0,nan
318.804,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.3256323072645399,0.30309921503067017,1,4.4263916015625,1,-0.3002261055840386,0.3066547214984894,1,4.4496002197265625
335.47,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32223277621799046,0.29448795318603516,1,4.4357452392578125,1,-0.30271837446424693,0.2999958395957947,1,4.4681854248046875
352.137,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32863786485460067,0.3019593358039856,1,4.42999267578125,1,-0.30038971371120876,0.3049452006816864,1,4.4532928466796875
368.803,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.31904644436306423,0.2953692525625229,1,4.4376983642578125,0,nan,nan,0,nan
385.469,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.32675186793009436,0.3013974279165268,1,4.432708740234375,0,nan,nan,0,nan
402.136,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.279183546702067,0.21614372730255127,1,4.397857666015625,1,-0.24605676862928602,0.20484033226966858,1,4.45458984375
418.803,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.15072843763563368,-0.024929940700531006,1,4.42913818359375,1,-0.12306027942233615,-0.05314469337463379,1,4.4646453857421875
435.468,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.1340388192070855,-0.09180915355682373,1,4.4257659912109375,1,-0.11623403761121961,-0.11432808637619019,1,4.475067138671875
452.135,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.12033006880018446,-0.10287117958068848,1,4.40740966796875,1,-0.09367561340332031,-0.12537908554077148,1,4.4506378173828125
468.802,109,6,3,4,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.12871159447564018,-0.09529286623001099,1,4.4106597900390625,1,-0.09991137186686197,-0.12617790699005127,1,4.45587158203125
