timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5453.553,122,15,2,4,0,0,animate_shapes,1,-0.30649349424574107,0.33834250271320343,1,3.3853912353515625,1,-0.30753888024224174,0.3349502980709076,1,3.5028076171875
5470.22,122,15,2,4,0,0,animate_shapes,1,-0.31133800082736546,0.3550455570220947,1,3.3930206298828125,1,-0.311406930287679,0.3288695812225342,1,3.5029754638671875
5486.886,122,15,2,4,0,0,animate_shapes,1,-0.3114416334364149,0.3553139865398407,1,3.382568359375,1,-0.31426027086046004,0.325565904378891,1,3.52435302734375
5503.553,122,15,2,4,0,0,animate_shapes,1,-0.3042674594455295,0.35194164514541626,1,3.3890838623046875,1,-0.3095916112263997,0.32836127281188965,1,3.5107574462890625
5520.22,122,15,2,4,0,0,animate_shapes,1,-0.31243917677137584,0.3585820198059082,1,3.3856201171875,1,-0.3093616167704264,0.33137886226177216,1,3.516937255859375
5536.886,122,15,2,4,0,0,animate_shapes,1,-0.317096816168891,0.34769107401371,1,3.41278076171875,1,-0.31212255689832896,0.3302699327468872,1,3.5119171142578125
5553.553,122,15,2,4,0,0,animate_shapes,1,-0.31883663601345485,0.3574526160955429,1,3.4119415283203125,1,-0.30935393439398867,0.3341241180896759,1,3.5449371337890625
5570.22,122,15,2,4,0,0,animate_shapes,1,-0.31311199400160045,0.34541960060596466,1,3.4140777587890625,1,-0.30715767542521155,0.33453579246997833,1,3.513214111328125
5586.886,122,15,2,4,0,0,animate_shapes,1,-0.3122036192152235,0.35232776403427124,1,3.411865234375,1,-0.3094303343031141,0.33123987913131714,1,3.522491455078125
5603.553,122,15,2,4,0,0,animate_shapes,1,-0.314520517985026,0.3489941954612732,1,3.4322662353515625,1,-0.30741659800211585,0.3390349745750427,1,3.5147705078125
5620.22,122,15,2,4,0,0,animate_shapes,1,-0.3151713477240668,0.3493155837059021,1,3.4397125244140625,1,-0.3030591540866428,0.3430199921131134,1,3.53436279296875
5636.886,122,15,2,4,0,0,animate_shapes,1,-0.31367508570353186,0.34964993596076965,1,3.4345855712890625,1,-0.3061608208550347,0.3402535617351532,1,3.553802490234375
5653.553,122,15,2,4,0,0,animate_shapes,1,-0.3166838222079807,0.3435337245464325,1,3.4513397216796875,1,-0.30640925301445854,0.32832252979278564,1,3.5579376220703125
5670.22,122,15,2,4,0,0,animate_shapes,1,-0.3142903645833333,0.3510967046022415,1,3.4537811279296875,1,-0.3101187811957465,0.3225635290145874,1,3.5625
5686.886,122,15,2,4,0,0,animate_shapes,1,-0.3097001711527506,0.3475642204284668,1,3.4802398681640625,1,-0.30714744991726345,0.336640402674675,1,3.552581787109375
5703.553,122,15,2,4,0,0,animate_shapes,1,-0.3102460437350803,0.34814684092998505,1,3.4790802001953125,1,-0.30563937293158633,0.32680684328079224,1,3.5866241455078125
5720.22,122,15,2,4,0,0,animate_shapes,1,-0.31058353847927517,0.33819329738616943,1,3.4887542724609375,1,-0.3053525818718804,0.32188503444194794,1,3.591156005859375
5736.886,122,15,2,4,0,0,animate_shapes,1,-0.31058406829833984,0.34061701595783234,1,3.48388671875,1,-0.30237706502278644,0.32447555661201477,1,3.5981292724609375
5753.553,122,15,2,4,0,0,animate_shapes,1,-0.3056609895494249,0.3338812589645386,1,3.5162506103515625,1,-0.3005172941419813,0.3235608786344528,1,3.5894317626953125
5770.22,122,15,2,4,0,0,animate_shapes,1,-0.3102816475762261,0.3354657292366028,1,3.5277252197265625,1,-0.30853239695231116,0.32194405794143677,1,3.6261444091796875
5786.886,122,15,2,4,0,0,animate_shapes,1,-0.30713685353597003,0.3386485278606415,1,3.5236663818359375,1,-0.2993075052897135,0.32136064767837524,1,3.6349945068359375
5803.553,122,15,2,4,0,0,animate_shapes,1,-0.31250582800971133,0.33557550609111786,1,3.505157470703125,1,-0.30011150572035045,0.3206050246953964,1,3.6319580078125
5820.22,122,15,2,4,0,0,animate_shapes,1,-0.3164781994289822,0.34486261010169983,1,3.5246429443359375,1,-0.30542204115125865,0.3201984614133835,1,3.65045166015625
5836.886,122,15,2,4,0,0,animate_shapes,1,-0.2918384869893392,0.30911488831043243,1,3.6339874267578125,1,-0.29972198274400497,0.3263340890407562,1,3.6531219482421875
5853.552,122,15,2,4,0,0,animate_shapes,1,-0.3147576649983724,0.33078038692474365,1,3.552581787109375,1,-0.2961193720499674,0.3158203363418579,1,3.66461181640625
5870.219,122,15,2,4,0,0,animate_shapes,1,-0.3085858027140299,0.33449140191078186,1,3.5744781494140625,1,-0.3015068901909722,0.3174811005592346,1,3.676361083984375
5886.885,122,15,2,4,0,0,animate_shapes,1,-0.3170642852783203,0.32292771339416504,1,3.57635498046875,1,-0.30388519499037,0.320684552192688,1,3.6799774169921875
5903.552,122,15,2,4,0,0,animate_shapes,1,-0.31087843577067054,0.3234715908765793,1,3.5659027099609375,1,-0.3056354522705078,0.32402823865413666,1,3.674713134765625
5920.219,122,15,2,4,0,0,animate_shapes,1,-0.31411223941379124,0.32827550172805786,1,3.57611083984375,1,-0.29475519392225474,0.3156132102012634,1,3.6802520751953125
5936.885,122,15,2,4,0,0,animate_shapes,1,-0.306815677218967,0.3165048360824585,1,3.613555908203125,1,-0.3024526172214084,0.3086404502391815,1,3.721588134765625
5953.552,122,15,2,4,0,0,animate_shapes,1,-0.31283028920491535,0.3231443762779236,1,3.6079559326171875,1,-0.2979512744479709,0.31747522950172424,1,3.691650390625
5970.219,122,15,2,4,0,0,animate_shapes,1,-0.308156861199273,0.3337596654891968,1,3.6030426025390625,1,-0.3025474548339844,0.3171444237232208,1,3.727294921875
5986.885,122,15,2,4,0,0,animate_shapes,1,-0.307299190097385,0.33001720905303955,1,3.614166259765625,1,-0.2992301517062717,0.31515756249427795,1,3.71142578125
6003.552,122,15,2,4,0,0,animate_shapes,1,-0.3110822041829427,0.314405620098114,1,3.6478271484375,1,-0.30035193761189777,0.3276927173137665,1,3.722991943359375
6020.219,122,15,2,4,0,0,animate_shapes,1,-0.3071428404914008,0.32069048285484314,1,3.6288299560546875,1,-0.3034370210435655,0.31077298521995544,1,3.7548065185546875
6036.885,122,15,2,4,0,0,animate_shapes,1,-0.2983131408691406,0.29164332151412964,1,3.6947021484375,1,-0.3008544709947374,0.3110199570655823,1,3.743316650390625
6053.552,122,15,2,4,0,0,animate_shapes,1,-0.31084452735053164,0.3211393803358078,1,3.641265869140625,1,-0.3001951111687554,0.3042915314435959,1,3.74615478515625
6070.219,122,15,2,4,0,0,animate_shapes,1,-0.30867968665228945,0.3267032653093338,1,3.638031005859375,1,-0.29851977030436194,0.31635819375514984,1,3.7382354736328125
6086.885,122,15,2,4,0,0,animate_shapes,1,-0.3003947999742296,0.3041241466999054,1,3.6978912353515625,1,-0.29980632993910045,0.30813227593898773,1,3.7642974853515625
6103.552,122,15,2,4,0,0,animate_shapes,1,-0.3023730913798014,0.31860440969467163,1,3.6718597412109375,1,-0.3019642300075955,0.32091692090034485,1,3.7678680419921875
6120.219,122,15,2,4,0,0,animate_shapes,1,-0.3080678515964084,0.3135454058647156,1,3.6807403564453125,1,-0.30101564195421004,0.30669328570365906,1,3.77166748046875
6136.885,122,15,2,4,0,0,animate_shapes,1,-0.3074462148878309,0.3081303834915161,1,3.6740570068359375,1,-0.3024936252170139,0.3112565279006958,1,3.7948150634765625
6153.552,122,15,2,4,0,0,animate_shapes,1,-0.3120585017734104,0.3068751096725464,1,3.690582275390625,1,-0.30050796932644314,0.31092286109924316,1,3.761322021484375
6170.219,122,15,2,4,0,0,animate_shapes,1,-0.30138301849365234,0.3086504638195038,1,3.7018585205078125,1,-0.3041338390774197,0.30861687660217285,1,3.7769775390625
6186.885,122,15,2,4,0,0,animate_shapes,1,-0.3099898762173123,0.30898934602737427,1,3.691497802734375,1,-0.301585939195421,0.3181457817554474,1,3.7688751220703125
6203.552,122,15,2,4,0,0,shapes_on_2,1,-0.3048289616902669,0.3175148665904999,1,3.682769775390625,1,-0.30422316657172305,0.3098207712173462,1,3.79791259765625
6220.219,122,15,2,4,0,0,shapes_on_2,1,-0.31053924560546875,0.3202918469905853,1,3.6810302734375,1,-0.312318483988444,0.3009832352399826,1,3.8292999267578125
6236.885,122,15,2,4,0,0,shapes_on_2,1,-0.3040430280897352,0.3170863687992096,1,3.700958251953125,1,-0.31106487909952796,0.30586424469947815,1,3.811767578125
6253.552,122,15,2,4,0,0,shapes_on_2,1,-0.30616384082370335,0.32246607542037964,1,3.713470458984375,1,-0.30622662438286674,0.30376337468624115,1,3.8231201171875
6270.219,122,15,2,4,0,0,shapes_on_2,1,-0.30615541670057506,0.3204595446586609,1,3.7081756591796875,1,-0.31463146209716797,0.3025341182947159,1,3.827239990234375
6286.885,122,15,2,4,0,0,shapes_on_2,1,-0.30793878767225474,0.3132196366786957,1,3.7338714599609375,1,-0.30050648583306205,0.3123317360877991,1,3.8178558349609375
6303.552,122,15,2,4,0,0,shapes_on_2,1,-0.31011634402804905,0.31434503197669983,1,3.714935302734375,1,-0.2997118102179633,0.3005303740501404,1,3.8414764404296875
6320.219,122,15,2,4,0,0,shapes_on_2,1,-0.3047488000657823,0.30458469688892365,1,3.717010498046875,1,-0.3043828540378147,0.31320807337760925,1,3.797760009765625
6336.885,122,15,2,4,0,0,shapes_on_2,1,-0.3071604834662543,0.3160921335220337,1,3.7324371337890625,1,-0.2975253529018826,0.31269311904907227,1,3.82330322265625
6353.552,122,15,2,4,0,0,shapes_on_2,1,-0.30704789691501194,0.3235054612159729,1,3.7122650146484375,1,-0.30111763212415904,0.30635496973991394,1,3.81927490234375
6370.219,122,15,2,4,0,0,shapes_on_2,1,-0.2949425379435221,0.3045409917831421,1,3.7756500244140625,1,-0.3020101123385959,0.30267471075057983,1,3.8189239501953125
6386.885,122,15,2,4,0,0,shapes_on_2,1,-0.30363098780314124,0.31408923864364624,1,3.730865478515625,1,-0.3020363383822971,0.29858464002609253,1,3.845428466796875
6403.552,122,15,2,4,0,0,shapes_on_2,1,-0.29276646508110893,0.3190535306930542,1,3.7717742919921875,1,-0.2963174184163411,0.30482855439186096,1,3.8238677978515625
6420.219,122,15,2,4,0,0,shapes_on_2,1,-0.28904565175374347,0.29086247086524963,1,3.810943603515625,1,-0.2996088663736979,0.29280784726142883,1,3.845794677734375
6436.885,122,15,2,4,0,0,shapes_on_2,1,-0.31096193525526256,0.2990491986274719,1,3.7788238525390625,1,-0.3204321331448025,0.29211245477199554,1,3.8417816162109375
6453.552,122,15,2,4,0,0,shapes_on_2,1,-0.2988872528076172,0.30107271671295166,1,3.78515625,1,-0.31172990798950195,0.28908975422382355,1,3.8655548095703125
6470.219,122,15,2,4,0,0,shapes_on_2,1,-0.3073089387681749,0.30717210471630096,1,3.782867431640625,1,-0.3193787998623318,0.2943088710308075,1,3.8657379150390625
6486.885,122,15,2,4,0,0,shapes_on_2,1,-0.3132455084058973,0.30327674746513367,1,3.778289794921875,1,-0.31675831476847327,0.28237998485565186,1,3.8692169189453125
6503.552,122,15,2,4,0,0,shapes_on_2,1,-0.3045233620537652,0.2934522032737732,1,3.83966064453125,1,-0.31163819630940753,0.28978830575942993,1,3.87054443359375
6520.219,122,15,2,4,0,0,shapes_on_2,1,-0.30051130718655056,0.2969765365123749,1,3.804901123046875,1,-0.31171512603759766,0.2891030013561249,1,3.87335205078125
6536.885,122,15,2,4,0,0,shapes_on_2,1,-0.3131886058383518,0.30641181766986847,1,3.7781829833984375,1,-0.30641036563449436,0.27822345495224,1,3.87799072265625
6553.552,122,15,2,4,0,0,shapes_on_2,1,-0.30957169002956814,0.31097444891929626,1,3.7532196044921875,1,-0.31344403160942924,0.29278193414211273,1,3.858612060546875
6570.219,122,15,2,4,0,0,shapes_on_2,1,-0.30568742752075195,0.2976537048816681,1,3.8118896484375,1,-0.31336609522501624,0.29266464710235596,1,3.873443603515625
6586.884,122,15,2,4,0,0,shapes_on_2,1,-0.3026876449584961,0.29994863271713257,1,3.804901123046875,1,-0.3150334888034397,0.29333364963531494,1,3.8769989013671875
6603.551,122,15,2,4,0,0,shapes_on_2,1,-0.30540508694118923,0.30985772609710693,1,3.7718963623046875,1,-0.3126141230265299,0.3007303923368454,1,3.879425048828125
6620.218,122,15,2,4,0,0,shapes_on_2,1,-0.3145886527167426,0.3064087927341461,1,3.7940216064453125,1,-0.3204227023654514,0.28829242289066315,1,3.900054931640625
6636.884,122,15,2,4,0,0,shapes_on_2,1,-0.29806237750583225,0.2822697162628174,1,3.831451416015625,1,-0.3164496421813965,0.2909291386604309,1,3.8777923583984375
6653.551,122,15,2,4,0,0,shapes_on_2,1,-0.3110256724887424,0.3065897673368454,1,3.7615966796875,1,-0.3159058888753255,0.2819474786520004,1,3.903564453125
6670.218,122,15,2,4,0,0,shapes_on_2,1,-0.2990454567803277,0.280704066157341,1,3.85467529296875,1,-0.3047476874457465,0.29271888732910156,1,3.8773345947265625
6686.884,122,15,2,4,0,0,shapes_on_2,1,-0.33098697662353516,0.3254895508289337,1,3.77398681640625,1,-0.328202035692003,0.3017144948244095,1,3.898040771484375
6703.551,122,15,2,4,0,0,shapes_on_2,1,-0.30892133712768555,0.29983630776405334,1,3.817901611328125,1,-0.31999778747558594,0.3006591498851776,1,3.8964385986328125
6720.217,122,15,2,4,0,0,shapes_on_2,1,-0.30776558982001406,0.29367396235466003,1,3.8203582763671875,1,-0.3172645568847656,0.28544870018959045,1,3.9143524169921875
6736.883,122,15,2,4,0,0,shapes_on_2,1,-0.31454308827718097,0.2937203645706177,1,3.815948486328125,1,-0.3268594741821289,0.2937830686569214,1,3.925201416015625
6753.55,122,15,2,4,0,0,shapes_on_2,1,-0.3216799630059136,0.31669238209724426,1,3.7617950439453125,1,-0.3237431314256456,0.2923803925514221,1,3.8907470703125
6770.217,122,15,2,4,0,0,shapes_on_2,1,-0.3124666213989258,0.3062179684638977,1,3.7870635986328125,1,-0.32482724719577366,0.2842802107334137,1,3.923736572265625
6786.883,122,15,2,4,0,0,shapes_on_2,1,-0.32161161634657115,0.31689687073230743,1,3.755615234375,1,-0.32837528652615017,0.2877735495567322,1,3.9362030029296875
6803.55,122,15,2,4,0,0,shapes_on_2,1,-0.3157872094048394,0.3113323748111725,1,3.759796142578125,1,-0.32477908664279515,0.29887717962265015,1,3.890716552734375
6820.217,122,15,2,4,0,0,shapes_on_2,1,-0.314316537645128,0.31595201790332794,1,3.785247802734375,1,-0.3229861789279514,0.29315510392189026,1,3.91241455078125
6836.883,122,15,2,4,0,0,shapes_on_2,1,-0.3134149975246853,0.3007855713367462,1,3.8225250244140625,1,-0.32168695661756724,0.29651308059692383,1,3.8822784423828125
6853.549,122,15,2,4,0,0,shapes_on_2,1,-0.30309083726671004,0.2989908456802368,1,3.8167724609375,1,-0.3122067451477051,0.30272097885608673,1,3.8885040283203125
6870.215,122,15,2,4,0,0,shapes_on_2,1,-0.3104769388834635,0.3056246042251587,1,3.8042755126953125,1,-0.3170902464124891,0.3017233610153198,1,3.888031005859375
6886.881,122,15,2,4,0,0,shapes_on_2,1,-0.3133540153503418,0.3090505599975586,1,3.801910400390625,1,-0.3214056226942274,0.29059140384197235,1,3.897491455078125
6903.548,122,15,2,4,0,0,shapes_on_2,1,-0.3075869878133138,0.29974912106990814,1,3.7949066162109375,1,-0.32422277662489146,0.2990871071815491,1,3.9089508056640625
6920.215,122,15,2,4,0,0,shapes_on_2,1,-0.31492699517144096,0.30859796702861786,1,3.7879791259765625,1,-0.32211197747124565,0.3002885431051254,1,3.878570556640625
6936.881,122,15,2,4,0,0,shapes_on_2,1,-0.31551795535617405,0.314787894487381,1,3.77679443359375,1,-0.3250453737046983,0.3016345947980881,1,3.876922607421875
6953.548,122,15,2,4,0,0,shapes_on_2,1,-0.31810935338338214,0.3112187683582306,1,3.7770538330078125,1,-0.31690650516086155,0.30635306239128113,1,3.8858795166015625
6970.215,122,15,2,4,0,0,shapes_on_2,1,-0.31849129994710285,0.32015760242938995,1,3.778167724609375,1,-0.31325223710801864,0.30407196283340454,1,3.8638763427734375
6986.881,122,15,2,4,0,0,shapes_on_2,1,-0.2991875542534722,0.30788272619247437,1,3.8126373291015625,1,-0.3222143385145399,0.3101018965244293,1,3.8505096435546875
7003.547,122,15,2,4,0,0,shapes_on_2,1,-0.3039306004842122,0.29600203037261963,1,3.843048095703125,1,-0.32297690709431964,0.2860906720161438,1,3.885101318359375
7020.214,122,15,2,4,0,0,shapes_on_2,1,-0.3153603871663411,0.29968374967575073,1,3.804443359375,1,-0.3198243247138129,0.29324302077293396,1,3.8982391357421875
7036.88,122,15,2,4,0,0,shapes_on_2,1,-0.30515289306640625,0.30333976447582245,1,3.8331146240234375,1,-0.3218291600545247,0.29365138709545135,1,3.9042816162109375
7053.547,122,15,2,4,0,0,shapes_on_2,1,-0.31893666585286456,0.297435462474823,1,3.787933349609375,1,-0.3187369770473904,0.29514847695827484,1,3.9032135009765625
7070.214,122,15,2,4,0,0,shapes_on_2,1,-0.31069331698947483,0.31037479639053345,1,3.791748046875,1,-0.32526132795545787,0.2975057363510132,1,3.8804779052734375
7086.88,122,15,2,4,0,0,shapes_on_2,1,-0.3113790088229709,0.307460218667984,1,3.78179931640625,1,-0.31837145487467444,0.2930445075035095,1,3.8722991943359375
7103.547,122,15,2,4,0,0,shapes_on_2,1,-0.3136003282335069,0.30316148698329926,1,3.774658203125,1,-0.32360702090793186,0.29574936628341675,1,3.888397216796875
7120.213,122,15,2,4,0,0,shapes_on_2,1,-0.32015641530354816,0.31862083077430725,1,3.7630462646484375,1,-0.32505183749728733,0.2957095205783844,1,3.8890838623046875
7136.879,122,15,2,4,0,0,shapes_on_2,1,-0.3188672595553928,0.30787958204746246,1,3.765228271484375,1,-0.32350296444363064,0.287284791469574,1,3.920806884765625
7153.546,122,15,2,4,0,0,shapes_on_2,1,-0.3150797949896918,0.2952629327774048,1,3.7877197265625,1,-0.32211875915527344,0.29398536682128906,1,3.881317138671875
7170.213,122,15,2,4,0,0,shapes_on_2,1,-0.31888098186916775,0.3070792555809021,1,3.768890380859375,1,-0.32691584693060977,0.2982596457004547,1,3.8853302001953125
7186.879,122,15,2,4,0,0,shapes_on_2,1,-0.313592169019911,0.3070240467786789,1,3.77978515625,1,-0.32128651936848956,0.29396599531173706,1,3.860382080078125
7203.546,122,15,2,4,0,0,shapes_on_2,1,-0.3122818734910753,0.2849098891019821,1,3.81396484375,1,-0.31973499721950954,0.2887011468410492,1,3.8945159912109375
7220.213,122,15,2,4,0,0,shapes_on_2,1,-0.22415616777208114,0.22414246201515198,1,3.79345703125,1,-0.2358828650580512,0.22034642100334167,1,3.8704071044921875
7236.879,122,15,2,4,0,0,shapes_on_2,1,-0.18092150158352321,0.10304197669029236,1,3.740753173828125,1,-0.18655178281995985,0.08236432075500488,1,3.81939697265625
7253.545,122,15,2,4,0,0,shapes_on_2,1,-0.13634475072224933,-0.04935002326965332,1,3.7813873291015625,1,-0.16066063774956596,-0.06439721584320068,1,3.8758087158203125
7270.212,122,15,2,4,0,0,shapes_on_2,1,-0.16059992048475477,-0.06555801630020142,1,3.780792236328125,1,-0.17236714892917207,-0.086578369140625,1,3.89996337890625
7286.878,122,15,2,4,0,0,shapes_on_2,1,-0.14973211288452148,-0.07430875301361084,1,3.7296600341796875,1,-0.18713299433390299,-0.11963009834289551,1,3.9094696044921875
7303.545,122,15,2,4,0,0,shapes_on_2,1,-0.15790653228759766,-0.0896613597869873,1,3.7808074951171875,1,-0.16822433471679688,-0.12146598100662231,1,3.9381256103515625
7320.212,122,15,2,4,0,0,shapes_on_2,1,-0.13987583584255642,-0.0886770486831665,1,3.7808380126953125,1,-0.1576155556572808,-0.08237326145172119,1,3.8489990234375
7336.878,122,15,2,4,0,0,shapes_on_2,1,-0.15898566775851777,-0.0624079704284668,1,3.693389892578125,1,-0.16535928514268664,-0.12310940027236938,1,3.9387664794921875
7353.545,122,15,2,4,0,0,shapes_on_2,1,-0.15282837549845377,-0.08475315570831299,1,3.75347900390625,1,-0.15382130940755206,-0.08888983726501465,1,3.8622283935546875
7370.212,122,15,2,4,0,0,shapes_on_2,1,-0.15575912263658312,-0.06609314680099487,1,3.695892333984375,1,-0.1660093731350369,-0.11112797260284424,1,3.8840179443359375
7386.877,122,15,2,4,0,0,shapes_on_2,1,-0.1601938141716851,-0.06178021430969238,1,3.7029266357421875,1,-0.15620379977756074,-0.07628262042999268,1,3.807159423828125
7403.544,122,15,2,4,0,0,shapes_on_2,1,-0.1431363953484429,-0.09981846809387207,1,3.7817535400390625,1,-0.17202928331163195,-0.10691756010055542,1,3.9159393310546875
7420.211,122,15,2,4,0,0,shapes_on_2,1,-0.15460152096218532,-0.054998159408569336,1,3.6565399169921875,1,-0.17713054021199542,-0.13476359844207764,1,3.965087890625
7436.877,122,15,2,4,0,0,shapes_on_2,1,-0.15362781948513454,-0.08941948413848877,1,3.733612060546875,1,-0.15196620093451604,-0.10792267322540283,1,3.8579254150390625
7453.544,122,15,2,4,0,0,shapes_on_2,1,-0.14467620849609375,-0.11624288558959961,1,3.8017730712890625,1,-0.17098776499430338,-0.11730140447616577,1,3.8941650390625
7470.211,122,15,2,4,0,0,shapes_on_2,1,-0.19900406731499565,-0.12379270792007446,1,3.709930419921875,1,-0.20993047290378145,-0.16903209686279297,1,3.95220947265625
7486.877,122,15,2,4,0,0,shapes_on_2,1,-0.29069095187717015,-0.26423001289367676,1,3.703094482421875,1,-0.3178585900200738,-0.30914366245269775,1,3.895477294921875
7503.543,122,15,2,4,0,0,shapes_on_2,1,-0.34857776429918075,-0.32364046573638916,1,3.686492919921875,1,-0.3614548577202691,-0.34178072214126587,1,3.8743896484375
7520.21,122,15,2,4,0,0,shapes_on_2,1,-0.34784147474500865,-0.31513845920562744,1,3.7072601318359375,1,-0.3911857604980469,-0.3485180139541626,1,3.9105377197265625
7536.876,122,15,2,4,0,0,shapes_on_2,1,-0.33867433336046004,-0.3175572156906128,1,3.6927337646484375,1,-0.3740924729241265,-0.3413315415382385,1,3.85418701171875
7553.543,122,15,2,4,0,0,shapes_on_2,1,-0.34154584672715926,-0.3181772828102112,1,3.7154541015625,1,-0.36273182762993705,-0.33965063095092773,1,3.81927490234375
7570.21,122,15,2,4,0,0,shapes_on_2,1,-0.3493848376803928,-0.3217555284500122,1,3.6911468505859375,1,-0.3951350847880045,-0.34643232822418213,1,3.857086181640625
7586.876,122,15,2,4,0,0,shapes_on_2,1,-0.3529707590738932,-0.31981050968170166,1,3.67626953125,1,-0.3630346722073025,-0.3430560827255249,1,3.84136962890625
7603.543,122,15,2,4,0,0,shapes_on_2,1,-0.35396242141723633,-0.3128509521484375,1,3.6868133544921875,1,-0.3612710105048285,-0.33926594257354736,1,3.8165740966796875
7620.209,122,15,2,4,0,0,shapes_on_2,1,-0.358846558464898,-0.32193493843078613,1,3.68243408203125,1,-0.3685276243421766,-0.33729517459869385,1,3.817596435546875
7636.875,122,15,2,4,0,0,shapes_on_2,1,-0.3465823067559136,-0.3199458122253418,1,3.675506591796875,1,-0.370906564924452,-0.33836686611175537,1,3.8376617431640625
7653.542,122,15,2,4,0,0,shapes_on_2,1,-0.34977155261569554,-0.3198361396789551,1,3.6735382080078125,1,-0.3756284713745117,-0.3293834924697876,1,3.8671875
7670.209,122,15,2,4,0,0,shapes_on_2,1,-0.35010608037312824,-0.31784868240356445,1,3.6665802001953125,1,-0.3672925101386176,-0.33852046728134155,1,3.7820587158203125
7686.875,122,15,2,4,0,0,shapes_on_2,1,-0.34122986263699,-0.3213513493537903,1,3.6791839599609375,1,-0.38698286480373806,-0.3388848304748535,1,3.832550048828125
7703.542,122,15,2,4,0,0,shapes_on_2,1,-0.3426453272501627,-0.31919336318969727,1,3.674407958984375,1,-0.37532011667887366,-0.34317517280578613,1,3.8200836181640625
7720.209,122,15,2,4,0,0,shapes_on_2,1,-0.3473240534464518,-0.31932687759399414,1,3.6778564453125,1,-0.3596940040588379,-0.34487593173980713,1,3.800018310546875
7736.874,122,15,2,4,0,0,shapes_on_2,1,-0.34963205125596786,-0.31801551580429077,1,3.6484527587890625,1,-0.3643817901611328,-0.3384568691253662,1,3.7697296142578125
7753.541,122,15,2,4,0,0,shapes_on_2,1,-0.3474441634284125,-0.3209397792816162,1,3.6548614501953125,1,-0.36493470933702254,-0.338558554649353,1,3.7801361083984375
7770.208,122,15,2,4,0,0,shapes_on_2,1,-0.34967041015625,-0.3166313171386719,1,3.628204345703125,1,-0.3641949759589301,-0.33622825145721436,1,3.7523956298828125
7786.874,122,15,2,4,0,0,shapes_on_2,1,-0.35119650099012584,-0.3165097236633301,1,3.6309051513671875,1,-0.3645207087198893,-0.3431668281555176,1,3.72271728515625
7803.541,122,15,2,4,0,0,shapes_on_2,1,-0.3539176517062717,-0.3226032853126526,1,3.5875244140625,1,-0.35131200154622394,-0.34413760900497437,1,3.716156005859375
7820.208,122,15,2,4,0,0,shapes_on_2,1,-0.3560352325439453,-0.3172456622123718,1,3.573028564453125,1,-0.3607699076334635,-0.35278499126434326,1,3.710418701171875
7836.874,122,15,2,4,0,0,shapes_on_2,1,-0.36367140875922305,-0.32480573654174805,1,3.571136474609375,1,-0.3557630115085178,-0.33461737632751465,1,3.6301422119140625
7853.541,122,15,2,4,0,0,shapes_on_2,1,-0.3522743648952908,-0.3154102563858032,1,3.53826904296875,1,-0.35306787490844727,-0.34325408935546875,1,3.64556884765625
7870.207,122,15,2,4,0,0,shapes_on_2,1,-0.3632486131456163,-0.3144798278808594,1,3.51300048828125,1,-0.3620004653930664,-0.3339148759841919,1,3.630950927734375
7886.873,122,15,2,4,0,0,shapes_on_2,1,-0.3667901357014974,-0.3254278898239136,1,3.48992919921875,1,-0.3619632191128201,-0.3346210718154907,1,3.6135406494140625
7903.539,122,15,2,4,0,0,shapes_on_2,1,-0.35734081268310547,-0.3202493190765381,1,3.50433349609375,1,-0.3598262468973795,-0.34155887365341187,1,3.6103515625
7920.206,122,15,2,4,0,0,shapes_on_2,1,-0.3522670533921983,-0.31873810291290283,1,3.5024261474609375,1,-0.3603543175591363,-0.3333897590637207,1,3.576202392578125
7936.872,122,15,2,4,0,0,shapes_on_2,1,-0.3601759804619683,-0.3160501718521118,1,3.471221923828125,1,-0.372658199734158,-0.33848893642425537,1,3.59649658203125
7953.539,122,15,2,4,0,0,shapes_on_2,1,-0.34867297278510195,-0.32013678550720215,1,3.4957427978515625,1,-0.3620789845784505,-0.3296695947647095,1,3.5572662353515625
7970.206,122,15,2,4,0,0,shapes_on_2,1,-0.34898238711886936,-0.32160574197769165,1,3.4755859375,1,-0.3659750620524088,-0.34724318981170654,1,3.579925537109375
7986.872,122,15,2,4,0,0,shapes_on_2,1,-0.352317386203342,-0.31822502613067627,1,3.466888427734375,1,-0.36178355746799046,-0.33889710903167725,1,3.5387115478515625
8003.538,122,15,2,4,0,0,shapes_on_2,1,-0.3514246410793728,-0.32134854793548584,1,3.4616241455078125,1,-0.35418065388997394,-0.33298325538635254,1,3.5238189697265625
8020.205,122,15,2,4,0,0,shapes_on_2,1,-0.35677411821153426,-0.3165527582168579,1,3.465057373046875,1,-0.3568975130716959,-0.33353060483932495,1,3.5199432373046875
8036.871,122,15,2,4,0,0,shapes_on_2,1,-0.3639101982116699,-0.3230785131454468,1,3.4636077880859375,1,-0.35430516137017143,-0.3332254886627197,1,3.5267791748046875
8053.538,122,15,2,4,0,0,shapes_on_2,1,-0.3547277980380588,-0.32148003578186035,1,3.4715423583984375,1,-0.363702032301161,-0.3320819139480591,1,3.5385284423828125
8070.205,122,15,2,4,0,0,shapes_on_2,1,-0.35083670086330837,-0.31726664304733276,1,3.4557342529296875,1,-0.36583301756117076,-0.35244494676589966,1,3.5702972412109375
