timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2969.092,1,1,1,fixation,1,-0.8976165627439816,0.5112687582150102,1,3.254547119140625,1,-0.6875775125291612,0.498196815373376,1,3.34442138671875
2985.759,1,1,1,fixation,1,-0.8850132649143536,0.5332390815019608,1,2.9759521484375,1,-0.6970038281546699,0.5214022379368544,1,3.084197998046875
3002.425,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3019.091,1,1,1,fixation,1,-0.892168910966979,0.5199513100087643,1,3.19940185546875,1,-0.6867008341683282,0.5000258473446593,1,3.3211517333984375
3035.759,1,1,1,fixation,1,-0.8901495420270495,0.5286286044865847,1,2.955322265625,1,-0.6970451672871907,0.5241255536675453,1,3.0626068115234375
3052.425,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3069.092,1,1,1,fixation,1,-0.8978456432620684,0.5197449810802937,1,3.19970703125,1,-0.6867135365804036,0.5004318729043007,1,3.3207855224609375
3085.759,1,1,1,fixation,1,-0.8887247915069262,0.5308513604104519,1,2.9461669921875,1,-0.6977363295025295,0.5249804202467203,1,3.0516815185546875
3102.426,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3119.093,1,1,1,fixation,1,-0.9003510582778188,0.5263215489685535,1,3.201263427734375,1,-0.6838977866702609,0.49997385933784244,1,3.3180694580078125
3135.76,1,1,1,fixation,1,-0.8925668924219078,0.5306801684200764,1,2.9471893310546875,1,-0.6944717168807983,0.5255941189825535,1,3.049102783203125
3152.427,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3169.094,1,1,1,fixation,1,-0.8912123723162545,0.5232031680643559,1,3.2118377685546875,1,-0.6832662026087443,0.5057301041670144,1,3.3087921142578125
3185.762,1,1,1,fixation,1,-0.8936979340182409,0.534105870872736,1,2.9550323486328125,1,-0.6942531135347154,0.5248098596930504,1,3.0545806884765625
3202.428,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3219.095,1,1,1,fixation,1,-0.8976909675531917,0.5175762847065926,1,3.21942138671875,1,-0.6785088247723049,0.4974377886392176,1,3.348419189453125
3235.763,1,1,1,fixation,1,-0.8914179785384072,0.5346523933112621,1,2.966217041015625,1,-0.6967051294114854,0.524549400433898,1,3.072113037109375
3252.429,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3269.097,1,1,1,fixation,1,-0.9026433196332719,0.5238447673618793,1,3.2270965576171875,1,-0.6830595599280463,0.5056616649962962,1,3.3472137451171875
3285.764,1,1,1,fixation,1,-0.8966448307037354,0.5311967208981514,1,2.97540283203125,1,-0.698811027738783,0.5233154855668545,1,3.092376708984375
3302.431,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3319.098,1,1,1,fixation,1,-0.9019365964664353,0.5177335292100906,1,3.24481201171875,1,-0.6874943839179145,0.4960149102844298,1,3.381805419921875
3335.765,1,1,1,fixation,1,-0.8969566855165693,0.5287758801132441,1,2.9949188232421875,1,-0.6962269147237141,0.5204738881438971,1,3.1148529052734375
3352.432,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3369.099,1,1,1,fixation,1,-0.9092677798536088,0.5142738334834576,1,3.279815673828125,1,-0.6933430830637614,0.500730890315026,1,3.384033203125
3385.767,1,1,1,fixation,1,-0.89954650733206,0.5283714570105076,1,3.0225982666015625,1,-0.7059776518079969,0.5204358492046595,1,3.150299072265625
3402.433,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3419.1,1,1,1,fixation,1,-0.7976873053444756,0.4927305765450001,1,3.28302001953125,1,-0.5630921257866753,0.47031164541840553,1,3.4112548828125
3435.768,1,1,1,fixation,1,-0.5303191079033746,0.47319183498620987,1,3.0738525390625,1,-0.28530650668674046,0.4455583542585373,1,3.17608642578125
3452.434,1,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3469.102,1,1,1,stimulusMovement,1,-0.06766827901204427,0.32031720876693726,1,3.335601806640625,1,0.23894606696234807,0.30681855976581573,1,3.4235687255859375
3485.769,1,1,1,stimulusMovement,1,0.16594759623209634,0.295696496963501,1,3.3690643310546875,1,0.43852414025200737,0.26907914876937866,1,3.455963134765625
3502.436,1,1,1,stimulusMovement,1,0.26102447509765625,0.2712246775627136,1,3.37481689453125,1,0.4692988925509982,0.26688089966773987,1,3.4563140869140625
3519.103,1,1,1,stimulusMovement,1,0.2698740429348416,0.26591676473617554,1,3.40313720703125,1,0.4918556213378906,0.26452118158340454,1,3.5105133056640625
3535.77,1,1,1,stimulusMovement,1,0.26765314737955725,0.2706364691257477,1,3.41278076171875,1,0.48813735114203555,0.2740980088710785,1,3.5214080810546875
3552.437,1,1,1,stimulusMovement,1,0.272491455078125,0.2647368907928467,1,3.419342041015625,1,0.49283165401882595,0.2583770602941513,1,3.5155029296875
3569.104,1,1,1,stimulusMovement,1,0.2758216857910156,0.2628548890352249,1,3.4415130615234375,1,0.48947016398111975,0.27592894434928894,1,3.5196075439453125
3585.772,1,1,1,stimulusMovement,1,0.2712221145629883,0.2649707496166229,1,3.4409027099609375,1,0.49324565463595915,0.2638442665338516,1,3.5380096435546875
3602.438,1,1,1,stimulusMovement,1,0.2757835388183594,0.25872278213500977,1,3.446258544921875,1,0.49677742852105033,0.2681620121002197,1,3.552215576171875
3619.106,1,1,1,stimulusMovement,1,0.26444562276204425,0.25290897488594055,1,3.4406890869140625,1,0.49146736992730033,0.25337472558021545,1,3.5530548095703125
3635.773,1,1,1,stimulusMovement,1,0.27123504214816624,0.26422592997550964,1,3.437896728515625,1,0.4953265719943576,0.2680075317621231,1,3.533935546875
3652.439,1,1,1,stimulusMovement,1,0.2732603285047743,0.2584203779697418,1,3.409088134765625,1,0.4957518047756619,0.2535383999347687,1,3.533416748046875
3669.107,1,1,1,stimulusMovement,1,0.2689119974772135,0.2648339569568634,1,3.3925933837890625,1,0.49366071489122176,0.25150690972805023,1,3.53173828125
3685.774,1,1,1,stimulusMovement,1,0.2706837124294705,0.2653666138648987,1,3.3958892822265625,1,0.49999003940158415,0.27147307991981506,1,3.4927825927734375
3702.441,1,1,1,stimulusMovement,1,0.27493688795301646,0.2673782557249069,1,3.3606719970703125,1,0.4979383680555555,0.27461671829223633,1,3.4755401611328125
3719.108,1,1,1,stimulusMovement,1,0.2760932710435655,0.25893768668174744,1,3.3406219482421875,1,0.4978451199001736,0.25773370265960693,1,3.412872314453125
3735.775,1,1,1,stimulusMovement,1,0.28259923723008895,0.27189500629901886,1,3.291900634765625,1,0.4908422893948025,0.2680818736553192,1,3.3941802978515625
3752.442,1,1,1,stimulusMovement,1,0.2799708048502604,0.2698380649089813,1,3.2538909912109375,1,0.4894337124294705,0.25821810960769653,1,3.3671722412109375
3769.109,1,1,1,stimulusMovement,1,0.064261966281467,0.23797258734703064,1,3.2169952392578125,1,0.29678705003526473,0.241970956325531,1,3.323089599609375
3785.777,1,1,1,stimulusMovement,1,-0.3096122741699219,0.2205108404159546,1,3.1548614501953125,1,-0.04891957177056206,0.23198655247688293,1,3.30987548828125
3802.443,1,1,1,stimulusMovement,1,-0.6274300946129693,0.23316502571105957,1,3.1348114013671875,1,-0.3499162462022569,0.23387068510055542,1,3.3201446533203125
3819.111,1,1,1,stimulusMovement,1,-0.9132967773411008,0.2597312331199646,1,3.112396240234375,1,-0.6276121669345431,0.2579989433288574,1,3.321807861328125
3835.778,1,1,1,stimulusMovement,1,-0.9793083336618211,0.2675505578517914,1,3.0817413330078125,1,-0.7642758157518175,0.2540983557701111,1,3.3225555419921875
3852.444,1,1,1,stimulusMovement,1,-1.0053585370381672,0.2702338993549347,1,3.0904541015625,1,-0.7856673333379957,0.25136056542396545,1,3.3152618408203125
3869.112,1,1,1,stimulusMovement,1,-0.9892765813403659,0.26840415596961975,1,3.0736236572265625,1,-0.7869295212957593,0.24694156646728516,1,3.3018951416015625
3885.779,1,1,1,stimulusMovement,1,-0.9894691308339436,0.2691129744052887,1,3.0788421630859375,1,-0.7812054223484463,0.24794891476631165,1,3.325897216796875
3902.446,1,1,1,stimulusMovement,1,-0.9909690221150715,0.2697905898094177,1,3.08184814453125,1,-0.7835842106077405,0.24708041548728943,1,3.3121185302734375
3919.113,1,1,1,stimulusMovement,1,-0.982322096824646,0.2768695652484894,1,3.051910400390625,1,-0.7873797218004862,0.2667562663555145,1,3.29107666015625
3935.779,1,1,1,stimulusMovement,1,-0.9793778128094143,0.27007418870925903,1,3.053680419921875,1,-0.7774702840381198,0.250156044960022,1,3.293670654296875
3952.445,1,1,1,stimulusMovement,1,-0.9778032170401678,0.2727850377559662,1,3.0706634521484375,1,-0.7863935298389858,0.2669115662574768,1,3.2985992431640625
3969.112,1,1,1,stimulusMovement,1,-0.973309768570794,0.2746196389198303,1,3.0707855224609375,1,-0.7819216251373291,0.2658730447292328,1,3.28302001953125
3985.779,1,1,1,stimulusMovement,1,-0.9813810984293619,0.27828454971313477,1,3.0941162109375,1,-0.7731970681084527,0.26406243443489075,1,3.3044586181640625
4002.445,1,1,1,stimulusMovement,1,-0.9718625545501709,0.29019954800605774,1,3.0554351806640625,1,-0.7774698734283447,0.28302329778671265,1,3.302642822265625
4019.112,1,1,1,stimulusMovement,1,-0.8828548159864213,0.4821431413292885,1,3.0747528076171875,1,-0.6596664852566189,0.4580697938799858,1,3.2901153564453125
4035.778,1,1,1,stimulusMovement,1,-0.8584977984428406,0.5234014950692654,1,3.0882110595703125,1,-0.6504400571187336,0.4994972344720736,1,3.2843780517578125
4052.444,1,1,1,stimulusMovement,1,-0.8551138771904839,0.5103597138077021,1,3.12432861328125,1,-0.646459870868259,0.5078138057142496,1,3.2971343994140625
4069.111,1,1,1,stimulusMovement,1,-0.8548972639772626,0.5183921493589878,1,3.0975341796875,1,-0.6518485016292995,0.4977782475762069,1,3.273284912109375
4085.777,1,1,1,stimulusMovement,1,-0.854912863837348,0.5269590727984905,1,3.0995941162109375,1,-0.6501452128092448,0.5036856399383396,1,3.26910400390625
4102.444,1,1,1,stimulusMovement,1,-0.8519147634506226,0.5195924378931522,1,3.1015472412109375,1,-0.6528232892354329,0.4977626414038241,1,3.275787353515625
4119.11,1,1,1,stimulusMovement,1,-0.8590405219131045,0.5190419591963291,1,3.0765533447265625,1,-0.6539489693111843,0.5010722943115979,1,3.2538299560546875
4135.777,1,1,1,stimulusMovement,1,-0.8638948318031099,0.5151282120496035,1,3.085418701171875,1,-0.6560841666327583,0.5055623445659876,1,3.238037109375
4152.443,1,1,1,stimulusMovement,1,-0.8551694518989986,0.5226011835038662,1,3.0804595947265625,1,-0.6565552552541096,0.5067036096006632,1,3.210845947265625
4169.109,1,1,1,stimulusMovement,1,-0.8573441439204745,0.5215932931751013,1,3.0640716552734375,1,-0.6618155108557807,0.5071289255283773,1,3.226776123046875
4185.776,1,1,1,stimulusMovement,1,-0.8627875662512249,0.5218518693000078,1,3.0600738525390625,1,-0.6510686874389648,0.4957650098949671,1,3.235321044921875
4202.442,1,1,1,stimulusMovement,1,-0.8615211364295747,0.5251865461468697,1,3.054840087890625,1,-0.6506599850124782,0.5032542038243264,1,3.2254486083984375
4219.109,1,1,1,stimulusMovement,1,-0.8663027717007531,0.5141783710569143,1,3.0970611572265625,1,-0.6550304889678955,0.5060508530586958,1,3.2410888671875
4235.775,1,1,1,stimulusMovement,1,-0.8640386942360135,0.522047508507967,1,3.0933837890625,1,-0.6516500314076741,0.5035850345157087,1,3.21728515625
4252.441,1,1,1,stimulusMovement,1,-0.8613826301362779,0.5168358441442251,1,3.0986175537109375,1,-0.6594436433580186,0.50733184767887,1,3.2256622314453125
4269.108,1,1,1,stimulusMovement,1,-0.8587789999114142,0.527728796005249,1,3.0877685546875,1,-0.6491047011481391,0.5098508205264807,1,3.2495574951171875
4285.774,1,1,1,stimulusMovement,1,-0.8604421648714277,0.5224198158830404,1,3.0962066650390625,1,-0.6510685284932454,0.508827006444335,1,3.2523193359375
4302.44,1,1,1,stimulusMovement,1,-0.8567656841542985,0.528788011521101,1,3.104705810546875,1,-0.6484635406070285,0.5067913336679339,1,3.2718353271484375
4319.107,1,1,1,stimulusMovement,1,-0.8610828121503193,0.5160596445202827,1,3.141204833984375,1,-0.6473368538750542,0.49621695280075073,1,3.3071441650390625
4335.774,1,1,1,stimulusMovement,1,-0.8541296389367845,0.52980662509799,1,3.152984619140625,1,-0.6570640669928657,0.503134991042316,1,3.291351318359375
4352.439,1,1,1,stimulusMovement,1,-0.8554165694448682,0.5258220545947552,1,3.164215087890625,1,-0.6531328095330132,0.5030257552862167,1,3.3027191162109375
4369.105,1,1,1,stimulusMovement,1,-0.8511012759473588,0.5154231637716293,1,3.201629638671875,1,-0.6459362241956922,0.5123843085020781,1,3.3071746826171875
4385.772,1,1,1,stimulusMovement,1,-0.8547341359986199,0.5130136832594872,1,3.1764068603515625,1,-0.6494655609130859,0.5108863543719053,1,3.33624267578125
4402.438,1,1,1,stimulusMovement,1,-0.8593645923667483,0.520267304033041,1,3.2003936767578125,1,-0.6604420608944362,0.5113150486722589,1,3.3410491943359375
4419.105,1,1,1,stimulusMovement,1,-0.860094020764033,0.5246721003204584,1,3.21026611328125,1,-0.6491676966349283,0.5122762117534876,1,3.382293701171875
4435.771,1,1,1,stimulusMovement,1,-0.8633352782991197,0.5195832662284374,1,3.22314453125,1,-0.6561785009172227,0.5148165477439761,1,3.387786865234375
4452.437,1,1,1,stimulusMovement,1,-0.8591681089666154,0.5209776181727648,1,3.2245025634765625,1,-0.6532968944973415,0.5098872017115355,1,3.3843994140625
4469.104,1,1,1,stimulusMovement,1,-0.850052664677302,0.5228608287870884,1,3.245025634765625,1,-0.6534801854027642,0.5058988370001316,1,3.416229248046875
4485.77,1,1,1,stimulusMovement,1,-0.8641938782400554,0.5151081290096045,1,3.2520751953125,1,-0.6549268828497993,0.5059412373229861,1,3.4192657470703125
4502.436,1,1,1,stimulusMovement,1,-0.8894090271658367,0.5236167199909687,1,3.232452392578125,1,-0.6833030117882622,0.5071513680741191,1,3.4374542236328125
4519.102,1,1,1,stimulusMovement,1,-0.8944079619314935,0.5172200985252857,1,3.2586669921875,1,-0.6758961412641736,0.5096689444035292,1,3.4488372802734375
4535.769,1,1,1,stimulusMovement,1,-0.8977698319488101,0.5173145309090614,1,3.2682647705078125,1,-0.6825911998748779,0.5089073777198792,1,3.4497222900390625
4552.434,1,1,1,stimulusMovement,1,-0.8975693517261081,0.5194749683141708,1,3.2696685791015625,1,-0.6802424854702419,0.5024147424846888,1,3.470947265625
4569.101,1,1,1,stimulusMovement,1,-0.9004161258538563,0.5178150422871113,1,3.266876220703125,1,-0.6862685150570339,0.5093706706538796,1,3.4574737548828125
4585.768,1,1,1,stimulusMovement,1,-0.884429432451725,0.5190947726368904,1,3.283966064453125,1,-0.6780300007926093,0.5063729416579008,1,3.4821624755859375
4602.433,1,1,1,stimulusMovement,1,-0.889340272380246,0.5172791909426451,1,3.3035125732421875,1,-0.6861676242616441,0.504052085801959,1,3.4781951904296875
4619.1,1,1,1,stimulusMovement,1,-0.8931905614833037,0.5234923157840967,1,3.301971435546875,1,-0.681037187576294,0.50551778357476,1,3.4912567138671875
4635.766,1,1,1,stimulusMovement,1,-0.8936167909867233,0.5136090926826,1,3.341217041015625,1,-0.6901917457580566,0.5027187992818654,1,3.504791259765625
4652.432,1,1,1,stimulusMovement,1,-0.8865202930238512,0.5197434574365616,1,3.3189849853515625,1,-0.6865491204791598,0.501026943558827,1,3.5093841552734375
4669.098,1,1,1,stimulusMovement,1,-0.8914893865585327,0.5144361210986972,1,3.348785400390625,1,-0.686018255021837,0.4977627149783075,1,3.511199951171875
4685.765,1,1,1,stimulusMovement,1,-0.8906209332247574,0.5105528272688389,1,3.35076904296875,1,-0.6865184439553155,0.5027980487793684,1,3.5163726806640625
4702.431,1,1,1,stimulusMovement,1,-0.8853738953669865,0.5123195266351104,1,3.3502044677734375,1,-0.6860099898444282,0.5025068521499634,1,3.5295562744140625
4719.097,1,1,1,stimulusMovement,1,-0.889576414393054,0.509710980579257,1,3.3691253662109375,1,-0.6848167578379313,0.498007005546242,1,3.5172119140625
4735.764,1,1,1,stimulusMovement,1,-0.8834330613414446,0.517427971586585,1,3.350006103515625,1,-0.685108741124471,0.4983059265650809,1,3.5335235595703125
4752.429,1,1,1,stimulusMovement,1,-0.8846374733580483,0.5151690393686295,1,3.35992431640625,1,-0.6684896681043836,0.4903781870380044,1,3.5724639892578125
4769.095,1,1,1,stimulusMovement,1,-0.8890326205227109,0.5110034961253405,1,3.3800201416015625,1,-0.6832834482192993,0.5026352349668741,1,3.5245513916015625
4785.762,1,1,1,stimulusMovement,1,-0.8900594326357046,0.5145043954253197,1,3.3605804443359375,1,-0.6817331181632148,0.4987299464410171,1,3.536163330078125
4802.427,1,1,1,stimulusMovement,1,-0.8829927734202808,0.5042121955193579,1,3.378387451171875,1,-0.6796216434902614,0.4932224005460739,1,3.533203125
4819.094,1,1,1,stimulusMovement,1,-0.8829611821307076,0.5071878493763506,1,3.3514556884765625,1,-0.6844432618882921,0.49334564758464694,1,3.5265960693359375
4835.76,1,1,1,stimulusMovement,1,-0.8876454126503732,0.5112012047320604,1,3.36492919921875,1,-0.6885294119517008,0.5030355025082827,1,3.5272216796875
4852.427,1,1,1,stimulusMovement,1,-0.8912492187486754,0.5099951894953847,1,3.3653564453125,1,-0.684046188990275,0.5015759479720145,1,3.5146331787109375
4869.093,1,1,1,stimulusMovement,1,-0.8914527226653364,0.5046458239667118,1,3.35400390625,1,-0.684479832649231,0.49243469815701246,1,3.525604248046875
4885.759,1,1,1,stimulusMovement,1,-0.8906012086404694,0.509103000164032,1,3.360015869140625,1,-0.6784069538116455,0.491110697388649,1,3.5352935791015625
4902.425,1,1,1,stimulusMovement,1,-0.8876290991902351,0.5074264016002417,1,3.3749237060546875,1,-0.6795630587471856,0.5014638716820627,1,3.525970458984375
4919.091,1,1,1,stimulusMovement,1,-0.8890230229331387,0.507000660058111,1,3.3712158203125,1,-0.6836468113793267,0.49857574072666466,1,3.52734375
4935.757,1,1,1,stimulusMovement,1,-0.8926572741733656,0.5091167613863945,1,3.380035400390625,1,-0.6799456808302137,0.49943711201194674,1,3.55377197265625
4952.423,1,1,1,stimulusMovement,1,-0.8897762592467996,0.4963458301499486,1,3.38311767578125,1,-0.687197274631924,0.49481864646077156,1,3.5614471435546875
4969.089,1,1,1,stimulusMovement,1,-0.8916882613880767,0.5020423755049706,1,3.3645477294921875,1,-0.6841411060757107,0.4913405142724514,1,3.5500640869140625
4985.756,1,1,1,stimulusMovement,1,-0.8932272522813743,0.4985180435469374,1,3.393157958984375,1,-0.6785250504811604,0.48856929689645767,1,3.5745391845703125
5002.421,1,1,1,stimulusMovement,1,-0.8904975362949901,0.49944018269889057,1,3.3871002197265625,1,-0.6860375934176974,0.491297222673893,1,3.5872650146484375
5019.088,1,1,1,stimulusMovement,1,-0.8940821385218037,0.499055644730106,1,3.3953704833984375,1,-0.6882188320159912,0.4981154607376084,1,3.5608367919921875
5035.754,1,1,1,stimulusMovement,1,-0.8898511922193898,0.4998435971647268,1,3.3906402587890625,1,-0.6768082512749566,0.4890439445152879,1,3.590118408203125
5052.419,1,1,1,stimulusMovement,1,-0.8936609377463658,0.5030463028233498,1,3.36993408203125,1,-0.6834516260359021,0.4950177571736276,1,3.5629425048828125
5069.086,1,1,1,stimulusMovement,1,-0.897276506655746,0.49838251038454473,1,3.381317138671875,1,-0.6792380809783936,0.4932601395994425,1,3.5785064697265625
5085.752,1,1,1,stimulusMovement,1,-0.8957862444221973,0.49756495421752334,1,3.3879241943359375,1,-0.6837063630421956,0.489355000667274,1,3.5670166015625
5102.417,1,1,1,stimulusMovement,1,-0.8859775107767847,0.501092541962862,1,3.379791259765625,1,-0.6822647783491346,0.4894389761611819,1,3.559295654296875
5119.083,1,1,1,stimulusMovement,1,-0.8905987739562988,0.5041402750648558,1,3.3673858642578125,1,-0.6775641838709513,0.48796905763447285,1,3.5593109130859375
5135.751,1,1,1,stimulusMovement,1,-0.8880904432800081,0.4932267968542874,1,3.3736419677734375,1,-0.6812345186869303,0.4917294988408685,1,3.544281005859375
