timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2977.411,8,1,1,fixation,0,nan,nan,0,nan,1,-0.6472913953993055,0.5694886445999146,1,2.7916107177734375
2994.078,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3010.745,8,1,1,fixation,1,-0.9284595118628607,0.5312917865812778,1,3.1468658447265625,1,-0.6636268032921685,0.5813833549618721,1,2.9562225341796875
3027.412,8,1,1,fixation,0,nan,nan,0,nan,1,-0.6495616171095105,0.5656990632414818,1,2.786865234375
3044.078,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3060.745,8,1,1,fixation,1,-0.9252011676629384,0.5268275197595358,1,3.157958984375,1,-0.6585143672095405,0.5763177201151848,1,2.976593017578125
3077.413,8,1,1,fixation,0,nan,nan,0,nan,1,-0.6451760398017036,0.563547283411026,1,2.8057098388671875
3094.079,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3110.746,8,1,1,fixation,1,-0.926638106505076,0.5289013814181089,1,3.16162109375,1,-0.6659291850195991,0.5794520005583763,1,2.987518310546875
3127.413,8,1,1,fixation,0,nan,nan,0,nan,1,-0.6488619910346137,0.5571660697460175,1,2.816131591796875
3144.08,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3160.747,8,1,1,fixation,1,-0.922968715429306,0.5325951874256134,1,3.18341064453125,1,-0.6579702960120307,0.5705051720142365,1,2.9951934814453125
3177.414,8,1,1,fixation,0,nan,nan,0,nan,1,-0.6484064261118571,0.5616205632686615,1,2.8203277587890625
3194.08,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3210.748,8,1,1,fixation,1,-0.9256264666716257,0.5315219387412071,1,3.19195556640625,1,-0.6609634558359782,0.5739370211958885,1,3.0131683349609375
3227.415,8,1,1,fixation,1,-0.9340363807148403,0.520964615046978,1,3.0703125,1,-0.6452359888288709,0.5608045905828476,1,2.85302734375
3244.081,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3260.748,8,1,1,fixation,1,-0.9275009764565362,0.5338539108633995,1,3.226104736328125,1,-0.6556137137942843,0.577189490199089,1,3.023284912109375
3277.415,8,1,1,fixation,1,-0.9323046406110127,0.5218262691050768,1,3.093994140625,1,-0.6491613652971056,0.5614500120282173,1,2.8579864501953125
3294.082,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3310.749,8,1,1,fixation,1,-0.9275641772482129,0.5313208997249603,1,3.2464752197265625,1,-0.6681911680433484,0.5708342269062996,1,3.0472412109375
3327.416,8,1,1,fixation,1,-0.9324482282002766,0.5309334099292755,1,3.1135406494140625,1,-0.6538742648230659,0.5596981197595596,1,2.8671112060546875
3344.082,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3360.75,8,1,1,fixation,1,-0.9250181814034779,0.5344501435756683,1,3.26068115234375,1,-0.6704437335332234,0.5741523951292038,1,3.057952880859375
3377.417,8,1,1,fixation,1,-0.927356630563736,0.5312047712504864,1,3.1366729736328125,1,-0.6484393013848199,0.5605022981762886,1,2.8854522705078125
3394.083,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3410.75,8,1,1,fixation,1,-0.9244355029529995,0.5308680459856987,1,3.280120849609375,1,-0.6611402299669054,0.5750222504138947,1,3.0717620849609375
3427.418,8,1,1,fixation,0,nan,nan,0,nan,1,-0.6503314177195231,0.559245590120554,1,2.8994903564453125
3444.084,8,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3460.751,8,1,1,stimulusMovement,1,-0.9301398628287845,0.5347841531038284,1,3.2798614501953125,1,-0.6668002075619167,0.5755224376916885,1,3.083099365234375
3477.418,8,1,1,stimulusMovement,1,-0.9270164403650495,0.5338253155350685,1,3.28704833984375,1,-0.6581623024410671,0.5780479982495308,1,3.094146728515625
3494.085,8,1,1,stimulusMovement,1,-0.9303772350152333,0.5303835161030293,1,3.2906951904296875,1,-0.6678527990976969,0.5728041306138039,1,3.0741729736328125
3510.752,8,1,1,stimulusMovement,1,-0.9314805799060397,0.5349474139511585,1,3.283721923828125,1,-0.6610340277353922,0.5763088166713715,1,3.082275390625
3527.419,8,1,1,stimulusMovement,1,-0.9318647185961405,0.5348380133509636,1,3.274749755859375,1,-0.6641570462120904,0.5740523859858513,1,3.085418701171875
3544.085,8,1,1,stimulusMovement,1,-0.9324938423103756,0.5370357893407345,1,3.272674560546875,1,-0.6646199491288927,0.5744541883468628,1,3.086212158203125
3560.752,8,1,1,stimulusMovement,1,-0.9290893144077724,0.5357284247875214,1,3.2847900390625,1,-0.6686636209487915,0.5741683319211006,1,3.078277587890625
3577.42,8,1,1,stimulusMovement,1,-0.9313421845436096,0.5368718132376671,1,3.28179931640625,1,-0.6729455126656426,0.5779571607708931,1,3.0790557861328125
3594.087,8,1,1,stimulusMovement,1,-0.9290581444899241,0.5347638577222824,1,3.2783050537109375,1,-0.6674448384179009,0.5736547037959099,1,3.09185791015625
3610.753,8,1,1,stimulusMovement,1,-0.9295071098539563,0.5330282971262932,1,3.28387451171875,1,-0.6703922218746609,0.5766065269708633,1,3.089569091796875
3627.42,8,1,1,stimulusMovement,1,-0.932479934559928,0.5353408828377724,1,3.285186767578125,1,-0.6695893075731065,0.5786171481013298,1,3.0792236328125
3644.087,8,1,1,stimulusMovement,1,-0.9349157015482584,0.5306059420108795,1,3.272613525390625,1,-0.6636200216081407,0.5764723345637321,1,3.08062744140625
3660.754,8,1,1,stimulusMovement,1,-0.9326155152585771,0.5360209792852402,1,3.2799072265625,1,-0.6669931411743164,0.5691977441310883,1,3.0809326171875
3677.421,8,1,1,stimulusMovement,1,-0.9298078947597079,0.5357411243021488,1,3.261566162109375,1,-0.6643196211920844,0.5637645423412323,1,3.0808868408203125
3694.087,8,1,1,stimulusMovement,1,-0.9301456279224819,0.5305340029299259,1,3.2848052978515625,1,-0.6711592276891072,0.5688693299889565,1,3.093231201171875
3710.754,8,1,1,stimulusMovement,1,-0.9330346915456983,0.5315510481595993,1,3.2675628662109375,1,-0.6681408087412516,0.5688019692897797,1,3.0988006591796875
3727.422,8,1,1,stimulusMovement,1,-0.9311735828717549,0.5269692000001669,1,3.280487060546875,1,-0.6606715520222981,0.5674842745065689,1,3.0908203125
3744.088,8,1,1,stimulusMovement,1,-0.9305402636528015,0.5341105610132217,1,3.2789459228515625,1,-0.6566010846032037,0.5687202215194702,1,3.1102447509765625
3760.755,8,1,1,stimulusMovement,1,-0.9288872083028157,0.5325940251350403,1,3.2757110595703125,1,-0.6655453575981988,0.5660744309425354,1,3.1029205322265625
3777.422,8,1,1,stimulusMovement,1,-0.9323720335960388,0.5325451903045177,1,3.27484130859375,1,-0.6646935939788818,0.5702705606818199,1,3.0868072509765625
3794.089,8,1,1,stimulusMovement,1,-0.9305744767189026,0.5337682440876961,1,3.2931976318359375,1,-0.6641567548116047,0.5714130848646164,1,3.11492919921875
3810.756,8,1,1,stimulusMovement,1,-0.9348580373658074,0.5309728793799877,1,3.3136749267578125,1,-0.663751204808553,0.5737029910087585,1,3.106903076171875
3827.423,8,1,1,stimulusMovement,1,-0.9293511675463781,0.5334232002496719,1,3.3193359375,1,-0.6599651972452799,0.5674492865800858,1,3.111846923828125
3844.09,8,1,1,stimulusMovement,1,-0.9282521506150563,0.5344545990228653,1,3.305084228515625,1,-0.6671398480733235,0.5681843459606171,1,3.11962890625
3860.756,8,1,1,stimulusMovement,1,-0.9268750879499646,0.5299107208848,1,3.311767578125,1,-0.6655983395046657,0.5667978227138519,1,3.1225738525390625
3877.424,8,1,1,stimulusMovement,1,-0.9273070858584509,0.5338566228747368,1,3.3081817626953125,1,-0.662140581342909,0.5658800154924393,1,3.12860107421875
3894.09,8,1,1,stimulusMovement,1,-0.9347661137580872,0.5358706042170525,1,3.3166046142578125,1,-0.6682624551984998,0.5730300769209862,1,3.1318511962890625
3910.757,8,1,1,stimulusMovement,1,-0.9324226942327287,0.5297061204910278,1,3.32562255859375,1,-0.6658632755279541,0.5726184025406837,1,3.145721435546875
3927.423,8,1,1,stimulusMovement,1,-0.9303709467252095,0.534847803413868,1,3.328094482421875,1,-0.6669167677561442,0.5731481537222862,1,3.1468658447265625
3944.091,8,1,1,stimulusMovement,1,-0.9322704937722948,0.5300042293965816,1,3.3480682373046875,1,-0.6638315783606635,0.5698466077446938,1,3.154998779296875
3960.756,8,1,1,stimulusMovement,1,-0.925115234322018,0.5343633331358433,1,3.3404083251953125,1,-0.6610852082570393,0.5674596354365349,1,3.1662445068359375
3977.423,8,1,1,stimulusMovement,1,-0.9309117860264248,0.5338750667870045,1,3.3436279296875,1,-0.6654081609514024,0.5639302283525467,1,3.152740478515625
3994.088,8,1,1,stimulusMovement,1,-0.9299656483862134,0.5323922336101532,1,3.3643341064453125,1,-0.665202776590983,0.5705472752451897,1,3.1737518310546875
4010.755,8,1,1,stimulusMovement,1,-0.9313594566451178,0.5347475223243237,1,3.374969482421875,1,-0.6677894062466091,0.5673900321125984,1,3.184814453125
4027.422,8,1,1,stimulusMovement,1,-0.9251986311541662,0.5267019551247358,1,3.377288818359375,1,-0.6633835368686252,0.5703850165009499,1,3.195770263671875
4044.088,8,1,1,stimulusMovement,1,-0.9250632458262973,0.5306367799639702,1,3.3829498291015625,1,-0.6615915563371446,0.5720381066203117,1,3.1965484619140625
4060.754,8,1,1,stimulusMovement,1,-0.9304390483432345,0.5325782373547554,1,3.3961181640625,1,-0.6646572483910455,0.5692379623651505,1,3.1928863525390625
4077.42,8,1,1,stimulusMovement,1,-0.9307416015201144,0.5357139371335506,1,3.392181396484375,1,-0.6664338376786973,0.5666625052690506,1,3.207366943359375
4094.087,8,1,1,stimulusMovement,1,-0.9335769746038648,0.5377173870801926,1,3.3971710205078125,1,-0.6696039305792915,0.5689764767885208,1,3.2111358642578125
4110.753,8,1,1,stimulusMovement,1,-0.9360126323170131,0.5368870794773102,1,3.4100799560546875,1,-0.6663956112331814,0.5687163025140762,1,3.2161865234375
4127.42,8,1,1,stimulusMovement,1,-0.9358478320969476,0.5349093601107597,1,3.4125213623046875,1,-0.6669472058614094,0.5691230446100235,1,3.2185211181640625
4144.086,8,1,1,stimulusMovement,1,-0.9318018390072716,0.5365986078977585,1,3.4184112548828125,1,-0.6681201987796359,0.5665310174226761,1,3.2115020751953125
4160.752,8,1,1,stimulusMovement,1,-0.9340860446294148,0.5339190512895584,1,3.41326904296875,1,-0.668709397315979,0.571166455745697,1,3.2294769287109375
4177.419,8,1,1,stimulusMovement,1,-0.9335572520891825,0.5340619161725044,1,3.4222259521484375,1,-0.6663685374789767,0.5691699236631393,1,3.2327423095703125
4194.085,8,1,1,stimulusMovement,1,-0.9367299411031934,0.5381626039743423,1,3.41925048828125,1,-0.6684732172224256,0.5674273446202278,1,3.23876953125
4210.751,8,1,1,stimulusMovement,1,-0.9362789789835612,0.5398558899760246,1,3.433074951171875,1,-0.6678455405765109,0.5684053748846054,1,3.2290191650390625
4227.417,8,1,1,stimulusMovement,1,-0.9320146905051336,0.5399670414626598,1,3.4275665283203125,1,-0.6657218933105469,0.5675370693206787,1,3.2512969970703125
4244.083,8,1,1,stimulusMovement,1,-0.9334867397944132,0.54179348051548,1,3.429290771484375,1,-0.666895310084025,0.5675032883882523,1,3.2483367919921875
4260.75,8,1,1,stimulusMovement,1,-0.934084845913781,0.5412204787135124,1,3.4383392333984375,1,-0.6702781518300374,0.5689490884542465,1,3.25482177734375
4277.416,8,1,1,stimulusMovement,1,-0.938490523232354,0.5419584177434444,1,3.447235107421875,1,-0.6618732081519233,0.5654437020421028,1,3.2623138427734375
4294.082,8,1,1,stimulusMovement,1,-0.9393318692843119,0.5432783588767052,1,3.4369354248046875,1,-0.664974742465549,0.5712538883090019,1,3.2406768798828125
4310.749,8,1,1,stimulusMovement,1,-0.940272377596961,0.535057183355093,1,3.4280853271484375,1,-0.669793963432312,0.5700845420360565,1,3.259674072265625
4327.415,8,1,1,stimulusMovement,1,-0.9401781227853563,0.5415059030056,1,3.4395751953125,1,-0.6704207128948635,0.5729550570249557,1,3.24932861328125
4344.08,8,1,1,stimulusMovement,1,-0.9389231039418114,0.5430793538689613,1,3.4400634765625,1,-0.6638291147020128,0.5675007998943329,1,3.2619171142578125
4360.747,8,1,1,stimulusMovement,1,-0.9411342673831515,0.543174684047699,1,3.4385223388671875,1,-0.6681485440995958,0.5671629309654236,1,3.2548065185546875
4377.414,8,1,1,stimulusMovement,1,-0.9405831363466051,0.5432241931557655,1,3.432220458984375,1,-0.6665638022952609,0.5711833089590073,1,3.2464141845703125
4394.08,8,1,1,stimulusMovement,1,-0.9409063657124836,0.5431893542408943,1,3.4461669921875,1,-0.6642094718085395,0.5661907941102982,1,3.241241455078125
4410.746,8,1,1,stimulusMovement,1,-0.9403811494509379,0.5382183641195297,1,3.4577484130859375,1,-0.6725847191280788,0.5641676783561707,1,3.2386016845703125
4427.412,8,1,1,stimulusMovement,1,-0.9428354965315924,0.5373839400708675,1,3.4557037353515625,1,-0.6679558753967285,0.5683310553431511,1,3.2354888916015625
4444.079,8,1,1,stimulusMovement,1,-0.9345479011535645,0.5459848158061504,1,3.4402313232421875,1,-0.6688465542263454,0.5624983422458172,1,3.245880126953125
4460.745,8,1,1,stimulusMovement,1,-0.9355708493126763,0.5442566312849522,1,3.44000244140625,1,-0.6714871989356147,0.5681808814406395,1,3.23504638671875
4477.411,8,1,1,stimulusMovement,1,-0.9419143795967102,0.5495614148676395,1,3.4438934326171875,1,-0.6740546756320529,0.5638586282730103,1,3.2411346435546875
4494.077,8,1,1,stimulusMovement,1,-0.9393765363428327,0.5441590584814548,1,3.4512176513671875,1,-0.6717801358964708,0.5652396082878113,1,3.23907470703125
4510.743,8,1,1,stimulusMovement,1,-0.9438590705394745,0.5473919920623302,1,3.4368133544921875,1,-0.6636830170949299,0.5665218234062195,1,3.226837158203125
4527.41,8,1,1,stimulusMovement,1,-0.9371672471364338,0.546215146780014,1,3.435882568359375,1,-0.6642031669616699,0.5667795538902283,1,3.22125244140625
4544.075,8,1,1,stimulusMovement,1,-0.938965575562583,0.549224890768528,1,3.421661376953125,1,-0.6680109235975477,0.5693337395787239,1,3.210845947265625
4560.742,8,1,1,stimulusMovement,1,-0.9366634289423624,0.5461833700537682,1,3.423309326171875,1,-0.6670001082950168,0.5678363591432571,1,3.213958740234375
4577.408,8,1,1,stimulusMovement,1,-0.9338808390829297,0.5493063703179359,1,3.42999267578125,1,-0.6673345035976833,0.5670431703329086,1,3.202178955078125
4594.075,8,1,1,stimulusMovement,1,-0.9285326235824161,0.5442276746034622,1,3.41064453125,1,-0.6662960317399766,0.5666864216327667,1,3.1927337646484375
4610.74,8,1,1,stimulusMovement,1,-0.9334772162967258,0.5476536266505718,1,3.406402587890625,1,-0.6652589903937446,0.5659629106521606,1,3.1957550048828125
4627.407,8,1,1,stimulusMovement,1,-0.9314464065763685,0.543869111686945,1,3.399078369140625,1,-0.6675181918674045,0.5726279839873314,1,3.165924072265625
4644.072,8,1,1,stimulusMovement,1,-0.9372459914949205,0.5453670360147953,1,3.3980560302734375,1,-0.6634952757093641,0.5704797506332397,1,3.16351318359375
4660.738,8,1,1,stimulusMovement,1,-0.9322742091284857,0.5437683276832104,1,3.38031005859375,1,-0.665971040725708,0.5739237740635872,1,3.156524658203125
4677.405,8,1,1,stimulusMovement,1,-0.9314947591887579,0.5437928512692451,1,3.3748016357421875,1,-0.666310363345676,0.5654730647802353,1,3.155792236328125
4694.072,8,1,1,stimulusMovement,1,-0.927122198873096,0.5449173636734486,1,3.36846923828125,1,-0.6662450631459553,0.5626756250858307,1,3.1314697265625
4710.737,8,1,1,stimulusMovement,1,-0.9304906792110866,0.5449802875518799,1,3.3538818359375,1,-0.6649533907572428,0.5641730651259422,1,3.1320343017578125
4727.403,8,1,1,stimulusMovement,1,-0.9327499866485596,0.5434982664883137,1,3.3354644775390625,1,-0.6664986610412598,0.5658944398164749,1,3.1154632568359375
4744.069,8,1,1,stimulusMovement,1,-0.9329133166207207,0.5481005385518074,1,3.34124755859375,1,-0.66614654329088,0.567084789276123,1,3.10760498046875
4760.736,8,1,1,stimulusMovement,1,-0.9312933517826928,0.5465373918414116,1,3.3323822021484375,1,-0.6640238496992322,0.5626838356256485,1,3.0924530029296875
4777.402,8,1,1,stimulusMovement,1,-0.9354021747907002,0.547320444136858,1,3.327117919921875,1,-0.6634926266140407,0.5597019717097282,1,3.0859222412109375
4794.068,8,1,1,stimulusMovement,1,-0.9262313511636522,0.5478930100798607,1,3.3070068359375,1,-0.6663795577155219,0.562229834496975,1,3.0805511474609375
4810.733,8,1,1,stimulusMovement,1,-0.9296533995204501,0.5422340296208858,1,3.31103515625,1,-0.6684777471754285,0.5621163509786129,1,3.0738067626953125
4827.4,8,1,1,stimulusMovement,1,-0.927269654141532,0.5460064485669136,1,3.3090057373046875,1,-0.6618144777086046,0.5676485672593117,1,3.067474365234375
4844.066,8,1,1,stimulusMovement,1,-0.929137263033125,0.5446828678250313,1,3.2847137451171875,1,-0.6649307145012749,0.5609364919364452,1,3.0565185546875
4860.732,8,1,1,stimulusMovement,1,-0.9281258980433146,0.547583743929863,1,3.2798614501953125,1,-0.6693725321027967,0.5595773942768574,1,3.0680389404296875
4877.398,8,1,1,stimulusMovement,1,-0.9282314280668894,0.5465540252625942,1,3.2631988525390625,1,-0.6657294962141248,0.5652479976415634,1,3.0317840576171875
4894.065,8,1,1,stimulusMovement,1,-0.9293303092320759,0.5452884584665298,1,3.2601318359375,1,-0.6592115296257867,0.5641481876373291,1,3.0550689697265625
4910.73,8,1,1,stimulusMovement,1,-0.9294325179523891,0.5424865856766701,1,3.26007080078125,1,-0.6661127673255073,0.5651705786585808,1,3.0461883544921875
4927.396,8,1,1,stimulusMovement,1,-0.9274745583534241,0.5462025217711926,1,3.262939453125,1,-0.6669784651862251,0.5686856806278229,1,3.037811279296875
4944.063,8,1,1,stimulusMovement,1,-0.9277133742968241,0.5474368147552013,1,3.247406005859375,1,-0.6668778393003675,0.5641442239284515,1,3.0368499755859375
4960.728,8,1,1,stimulusMovement,1,-0.9273673461543188,0.5435124523937702,1,3.2372589111328125,1,-0.6668412950303819,0.5658838897943497,1,3.0399017333984375
4977.395,8,1,1,stimulusMovement,1,-0.9252648419804043,0.5498897694051266,1,3.23760986328125,1,-0.6669035752614338,0.5696838870644569,1,3.0303192138671875
4994.061,8,1,1,stimulusMovement,1,-0.9217541880077785,0.5440414398908615,1,3.248443603515625,1,-0.6663577026791042,0.5656498298048973,1,3.0151824951171875
5010.726,8,1,1,stimulusMovement,1,-0.924593985080719,0.5500006899237633,1,3.2303924560546875,1,-0.6659058729807535,0.5610329769551754,1,3.02655029296875
5027.393,8,1,1,stimulusMovement,1,-0.9224567280875311,0.5484557710587978,1,3.226806640625,1,-0.6723336643642849,0.5632302761077881,1,3.013702392578125
5044.059,8,1,1,stimulusMovement,1,-0.9288076261679331,0.5495542176067829,1,3.2266998291015625,1,-0.6627991729312472,0.5684349462389946,1,3.0099945068359375
5060.724,8,1,1,stimulusMovement,1,-0.9286032451523675,0.5527587831020355,1,3.2264251708984375,1,-0.6706723107231988,0.5640094429254532,1,3.002410888671875
5077.391,8,1,1,stimulusMovement,1,-0.9250424736075931,0.5479815602302551,1,3.209075927734375,1,-0.6695999834272596,0.5625304952263832,1,3.0089111328125
5094.057,8,1,1,stimulusMovement,1,-0.9269060790538788,0.5488086827099323,1,3.21728515625,1,-0.6670580440097384,0.5684680938720703,1,3.0029754638671875
5110.723,8,1,1,stimulusMovement,1,-0.9327989055050744,0.5585626438260078,1,3.2105865478515625,1,-0.6641067663828532,0.5663561224937439,1,3.009063720703125
5127.389,8,1,1,stimulusMovement,1,-0.9264099796613057,0.5550656020641327,1,3.2078399658203125,1,-0.6639744970533582,0.56915383040905,1,2.99945068359375
5144.055,8,1,1,stimulusMovement,1,-0.93065830734041,0.5523756854236126,1,3.2114410400390625,1,-0.6697378423478868,0.571285605430603,1,2.9881134033203125
5160.72,8,1,1,stimulusMovement,1,-0.9360322753588358,0.5538741983473301,1,3.2158203125,1,-0.6672936015658908,0.5700284913182259,1,2.9921875
5177.387,8,1,1,stimulusMovement,1,-0.9227244489722781,0.5514263436198235,1,3.219451904296875,1,-0.6671276357438829,0.5672455504536629,1,3.001556396484375
