timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3529.648,3,1,1,fixation,1,-0.00726318359375,0.0469493567943573,1,3.3385009765625,1,0.0586196051703559,0.05761057138442993,1,3.500335693359375
3546.314,3,1,1,fixation,0,nan,nan,0,nan,1,0.030105696784125432,0.04954531788825989,1,3.501220703125
3562.981,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3579.648,3,1,1,fixation,1,0.018401251898871526,0.05019623041152954,1,3.7236480712890625,1,0.011703067355685763,-0.17277204990386963,1,4.548095703125
3596.314,3,1,1,fixation,1,-0.0027168061998155382,0.050672292709350586,1,3.31817626953125,0,nan,nan,0,nan
3612.981,3,1,1,fixation,1,-0.03991852866278754,0.05940711498260498,1,3.3007354736328125,1,0.0375166998969184,0.05958724021911621,1,3.45355224609375
3629.648,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3646.315,3,1,1,fixation,1,0.015436278449164495,-0.08202773332595825,1,4.060821533203125,1,0.07176632351345485,0.11705756187438965,1,3.6005096435546875
3662.981,3,1,1,fixation,1,-0.00280512703789605,0.04637080430984497,1,3.3082122802734375,1,0.053325017293294266,0.0618898868560791,1,3.44775390625
3679.648,3,1,1,fixation,1,-0.05290306939019097,0.05790150165557861,1,3.2892303466796875,1,0.03755050235324436,0.061286091804504395,1,3.4388580322265625
3696.314,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3712.981,3,1,1,fixation,1,-0.023209095001220703,0.0225830078125,1,3.756561279296875,1,0.11654271019829643,-0.1460357904434204,1,4.2750701904296875
3729.648,3,1,1,fixation,0,nan,nan,0,nan,1,0.060936927795410156,0.06016632914543152,1,3.440093994140625
3746.314,3,1,1,fixation,1,-0.050911691453721784,0.05956244468688965,1,3.282318115234375,1,0.03585804833306206,0.05198681354522705,1,3.4388427734375
3762.982,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3779.649,3,1,1,fixation,1,-0.010503768920898438,0.0056108832359313965,1,3.739288330078125,1,0.06761603885226779,-0.143721342086792,1,4.2750701904296875
3796.315,3,1,1,fixation,1,-0.008160008324517144,0.05058926343917847,1,3.2874908447265625,1,0.06549506717258029,0.05649551749229431,1,3.420013427734375
3812.982,3,1,1,fixation,1,-0.05190626780192057,0.060947567224502563,1,3.2603759765625,1,0.038618511623806424,0.051831841468811035,1,3.413970947265625
3829.649,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3846.316,3,1,1,stimulusMovement,1,0.005642149183485243,-0.04528379440307617,1,3.829376220703125,0,nan,nan,0,nan
3862.982,3,1,1,stimulusMovement,1,-0.0024917390611436632,0.014522641897201538,1,3.7308349609375,1,0.05077701144748264,-0.05470585823059082,1,3.9314727783203125
3879.649,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.055874400668674044,-0.07286953926086426,1,4.0392913818359375
3896.315,3,1,1,stimulusMovement,1,-0.014709578620062932,0.04578179121017456,1,3.6373291015625,1,0.0996978547837999,-0.09738445281982422,1,4.13775634765625
3912.982,3,1,1,stimulusMovement,1,-0.013588905334472656,0.045452237129211426,1,3.656341552734375,1,0.00768280029296875,-0.026863515377044678,1,3.9350738525390625
3929.649,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.017991065979003906,-0.10007202625274658,1,4.114105224609375
3946.315,3,1,1,stimulusMovement,1,0.009718153211805554,0.03836509585380554,1,3.684967041015625,1,0.10766749911838107,-0.045636773109436035,1,3.9685211181640625
3962.982,3,1,1,stimulusMovement,1,0.00785986582438151,-0.07528120279312134,1,3.9820556640625,1,0.06841829087999132,0.0022623538970947266,1,3.8348846435546875
3979.649,3,1,1,stimulusMovement,1,-0.31969112820095485,-0.010590732097625732,1,3.7570343017578125,0,nan,nan,0,nan
3996.315,3,1,1,stimulusMovement,1,-0.49529420004950625,-0.07839787006378174,1,3.8407440185546875,1,-0.49835560056898326,-0.07394528388977051,1,3.901885986328125
4012.982,3,1,1,stimulusMovement,1,-0.7471045520570543,-0.15329933166503906,1,3.82293701171875,1,-0.6422438091701931,-0.09354454278945923,1,3.7619476318359375
4029.649,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4046.315,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4062.982,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4079.649,3,1,1,stimulusMovement,1,-0.9247624609205457,-0.2112218737602234,1,3.682861328125,1,-0.7378639512591891,-0.16169393062591553,1,3.8383636474609375
4096.315,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.8073769277996486,-0.1514350175857544,1,3.798797607421875
4112.982,3,1,1,stimulusMovement,1,-0.9083219700389438,-0.21702080965042114,1,3.6830902099609375,1,-0.8228815860218471,-0.17232745885849,1,3.870941162109375
4129.649,3,1,1,stimulusMovement,1,-0.9403965274492899,-0.2536499500274658,1,3.7605133056640625,0,nan,nan,0,nan
4146.315,3,1,1,stimulusMovement,1,-0.9341408742798699,-0.22920680046081543,1,3.696319580078125,1,-0.8340897758801777,-0.19325381517410278,1,3.995697021484375
4162.982,3,1,1,stimulusMovement,1,-0.944184058242374,-0.22667884826660156,1,3.7549896240234375,1,-0.8364225725332896,-0.17368566989898682,1,4.02264404296875
4179.649,3,1,1,stimulusMovement,1,-0.940353747871187,-0.25146567821502686,1,3.7204742431640625,1,-0.8188987109396192,-0.17087721824645996,1,4.063934326171875
4196.316,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.8405286504162682,-0.2020350694656372,1,3.96990966796875
4212.983,3,1,1,stimulusMovement,1,-0.9512834681404961,-0.2174186110496521,1,3.7012786865234375,1,-0.8101371659172906,-0.24029135704040527,1,4.04345703125
4229.65,3,1,1,stimulusMovement,1,-0.9357552197244432,-0.19741225242614746,1,3.77728271484375,1,-0.8622491790188683,-0.22057020664215088,1,4.0205535888671875
4246.316,3,1,1,stimulusMovement,1,-0.9472156630622015,-0.21361923217773438,1,3.7643280029296875,1,-0.8805225607421663,-0.22675573825836182,1,4.0428009033203125
4262.983,3,1,1,stimulusMovement,1,-0.703821235232883,-0.18778753280639648,1,3.742034912109375,0,nan,nan,0,nan
4279.65,3,1,1,stimulusMovement,1,-0.44986316892835826,-0.17107683420181274,1,3.8910675048828125,1,-0.22276200188530815,-0.13771915435791016,1,3.8972015380859375
4296.316,3,1,1,stimulusMovement,1,-0.08383650249905056,-0.05398625135421753,1,3.7093505859375,1,0.021867858039008245,-0.04274618625640869,1,3.8733367919921875
4312.984,3,1,1,stimulusMovement,1,-0.06535922156439887,-0.1284981369972229,1,3.942169189453125,1,0.06631512112087673,-0.054095447063446045,1,3.8551025390625
4329.651,3,1,1,stimulusMovement,1,-0.029263178507486977,-0.057496726512908936,1,3.87640380859375,1,0.09519852532280816,-0.11604899168014526,1,4.0044708251953125
4346.317,3,1,1,stimulusMovement,1,-0.07001739078097872,-0.005021631717681885,1,3.7180938720703125,0,nan,nan,0,nan
4362.984,3,1,1,stimulusMovement,1,-0.046130498250325516,-0.050214409828186035,1,3.7997589111328125,1,0.07646444108751084,-0.07806873321533203,1,3.8789215087890625
4379.651,3,1,1,stimulusMovement,1,0.0036834081013997393,-0.07262498140335083,1,3.8155975341796875,1,0.08936373392740884,-0.1145702600479126,1,3.973236083984375
4396.318,3,1,1,stimulusMovement,1,0.005336761474609375,-0.04990530014038086,1,3.719146728515625,1,0.09834183586968315,-0.1260419487953186,1,3.8972930908203125
4412.984,3,1,1,stimulusMovement,1,0.002891752454969618,-0.012160658836364746,1,3.6782379150390625,1,0.09461424085828993,-0.024007141590118408,1,3.68402099609375
4429.651,3,1,1,stimulusMovement,1,0.004628181457519531,-0.07721364498138428,1,3.8173065185546875,1,0.18642616271972656,-0.026589512825012207,1,3.67645263671875
4446.317,3,1,1,stimulusMovement,1,0.03820313347710503,-0.008384108543395996,1,3.5983734130859375,1,0.1600535710652669,-0.020230114459991455,1,3.65716552734375
4462.984,3,1,1,stimulusMovement,1,0.008763313293457031,-0.04340243339538574,1,3.775726318359375,1,0.13326613108317056,-0.20537561178207397,1,4.1254119873046875
4479.651,3,1,1,stimulusMovement,1,-0.00558169682820638,-0.0358051061630249,1,3.66534423828125,0,nan,nan,0,nan
4496.317,3,1,1,stimulusMovement,1,0.03024133046468099,-0.05969130992889404,1,3.83001708984375,1,0.1462521023220486,0.009237676858901978,1,3.6384429931640625
4512.984,3,1,1,stimulusMovement,1,-0.008399539523654513,-0.08818113803863525,1,3.8135833740234375,1,0.15420235527886283,0.033389508724212646,1,3.5135345458984375
4529.651,3,1,1,stimulusMovement,1,0.011048316955566406,-0.04485177993774414,1,3.7603912353515625,1,0.1335857179429796,0.01621568202972412,1,3.5893096923828125
4546.317,3,1,1,stimulusMovement,1,0.008639335632324219,-0.09142255783081055,1,3.856109619140625,1,0.15239832136366102,0.0019245147705078125,1,3.5850982666015625
4562.984,3,1,1,stimulusMovement,1,0.003312428792317708,-0.013084053993225098,1,3.6049652099609375,1,0.09601232740614149,-0.20057708024978638,1,4.234039306640625
4579.651,3,1,1,stimulusMovement,1,0.01603539784749349,-0.010696947574615479,1,3.65716552734375,1,0.14328829447428384,0.014900386333465576,1,3.602508544921875
4596.317,3,1,1,stimulusMovement,1,0.02266014946831597,-0.04514598846435547,1,3.744476318359375,1,0.15310308668348524,-0.09585320949554443,1,3.8202667236328125
4612.984,3,1,1,stimulusMovement,1,-0.009726100497775607,-0.09899330139160156,1,3.85247802734375,0,nan,nan,0,nan
4629.651,3,1,1,stimulusMovement,1,0.023263507419162326,-0.024153828620910645,1,3.7005157470703125,1,0.10747994316948783,-0.19341182708740234,1,4.218841552734375
4646.317,3,1,1,stimulusMovement,1,0.015588548448350694,-0.07583045959472656,1,3.7808990478515625,1,0.13913747999403211,-0.11991763114929199,1,3.8990478515625
4662.984,3,1,1,stimulusMovement,1,-0.007886674669053819,-0.11257946491241455,1,3.907745361328125,1,0.15498839484320745,0.01342695951461792,1,3.5831451416015625
4679.651,3,1,1,stimulusMovement,1,0.014417966206868488,-0.08802163600921631,1,3.7818603515625,0,nan,nan,0,nan
4696.317,3,1,1,stimulusMovement,1,-0.04270627763536241,0.02940356731414795,1,3.64300537109375,1,0.15930758582221136,0.13139206171035767,1,3.2519378662109375
4712.986,3,1,1,stimulusMovement,1,-0.0323386722140842,0.03214985132217407,1,3.65966796875,0,nan,nan,0,nan
4729.653,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.020062552558051214,0.009517848491668701,1,3.9322052001953125
4746.319,3,1,1,stimulusMovement,1,-0.028932253519694008,-0.05034828186035156,1,3.8343353271484375,1,0.05089166429307725,0.03854185342788696,1,3.78192138671875
4762.986,3,1,1,stimulusMovement,1,-0.05241404639350043,-0.07051777839660645,1,3.868194580078125,1,0.12939029269748265,0.036032795906066895,1,3.614471435546875
4779.653,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.028066847059461802,0.01816779375076294,1,3.802825927734375
4796.319,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18126805623372394,-0.05198758840560913,1,3.9598541259765625
4812.986,3,1,1,stimulusMovement,1,-0.04100015428331163,-0.0497736930847168,1,3.7153778076171875,1,0.1178336673312717,0.01856529712677002,1,3.697906494140625
4829.653,3,1,1,stimulusMovement,1,-0.03440830442640516,-0.007277131080627441,1,3.6680908203125,0,nan,nan,0,nan
4846.319,3,1,1,stimulusMovement,1,-0.049626721276177295,-0.0535045862197876,1,3.812042236328125,1,0.08614137437608506,-0.031194448471069336,1,3.795745849609375
4862.986,3,1,1,stimulusMovement,1,-0.03211678398980035,-0.010744452476501465,1,3.67791748046875,0,nan,nan,0,nan
4879.653,3,1,1,stimulusMovement,1,-0.03582413991292317,0.02726370096206665,1,3.57073974609375,0,nan,nan,0,nan
4896.319,3,1,1,stimulusMovement,1,-0.02376535203721788,-0.03675907850265503,1,3.758026123046875,1,0.04565789964463975,-0.024325788021087646,1,3.8760833740234375
4912.986,3,1,1,stimulusMovement,1,-0.016598436567518447,0.17115145921707153,1,3.206939697265625,1,0.07443004184299044,0.04129362106323242,1,3.6312408447265625
4929.653,3,1,1,stimulusMovement,1,-0.011386553446451822,0.040902793407440186,1,3.4659423828125,0,nan,nan,0,nan
4946.319,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07957564459906684,0.04720872640609741,1,3.526947021484375
4962.986,3,1,1,stimulusMovement,1,-0.029077794816758897,-0.04420280456542969,1,3.7711029052734375,1,0.08277172512478298,0.04473811388015747,1,3.6744842529296875
4979.653,3,1,1,stimulusMovement,1,-0.01365624533759223,-0.02752685546875,1,3.66436767578125,1,0.14277882046169704,-0.139074444770813,1,4.121917724609375
4996.319,3,1,1,stimulusMovement,1,-0.034463246663411454,-0.1629338264465332,1,3.9866943359375,1,0.07803630828857422,-0.11612522602081299,1,3.948333740234375
5012.986,3,1,1,stimulusMovement,1,-0.01295789082845052,0.021008193492889404,1,3.4600830078125,1,0.15965885586208767,0.06377419829368591,1,3.4730987548828125
5029.653,3,1,1,stimulusMovement,1,-0.02256843778822157,0.03311535716056824,1,3.4185638427734375,1,0.043402777777777776,0.02911698818206787,1,3.6166534423828125
5046.319,3,1,1,stimulusMovement,1,-0.010719140370686848,0.04086217284202576,1,3.4705352783203125,0,nan,nan,0,nan
5062.986,3,1,1,stimulusMovement,1,-0.009055455525716145,0.018916189670562744,1,3.4962615966796875,1,0.06742774115668403,-0.003675222396850586,1,3.81597900390625
5079.653,3,1,1,stimulusMovement,1,0.038855022854275174,-0.04489481449127197,1,3.6856231689453125,1,0.08623949686686197,0.043441712856292725,1,3.6407470703125
5096.319,3,1,1,stimulusMovement,1,0.004891077677408854,0.016375482082366943,1,3.5286712646484375,1,0.058579868740505636,-0.12573373317718506,1,4.0397796630859375
5112.986,3,1,1,stimulusMovement,1,0.013027826944986979,0.05743807554244995,1,3.4087677001953125,0,nan,nan,0,nan
5129.653,3,1,1,stimulusMovement,1,-0.0032076305813259548,0.048962950706481934,1,3.379791259765625,0,nan,nan,0,nan
5146.319,3,1,1,stimulusMovement,1,-0.00802665286593967,0.011280864477157593,1,3.54168701171875,1,0.18865458170572916,0.19591939449310303,1,3.0061798095703125
5162.986,3,1,1,stimulusMovement,1,-0.015426423814561632,-0.05561625957489014,1,3.675384521484375,0,nan,nan,0,nan
5179.653,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5196.319,3,1,1,stimulusMovement,1,-0.015089088016086154,0.057374656200408936,1,3.3691253662109375,0,nan,nan,0,nan
5212.986,3,1,1,stimulusMovement,1,0.022802564832899306,0.017114192247390747,1,3.4724578857421875,0,nan,nan,0,nan
5229.654,3,1,1,stimulusMovement,1,-0.041290124257405594,-0.05090528726577759,1,3.7538909912109375,0,nan,nan,0,nan
5246.32,3,1,1,stimulusMovement,1,0.019422531127929688,-0.15760499238967896,1,3.98101806640625,1,-0.10226811303032768,-0.29347699880599976,1,4.4575958251953125
5262.987,3,1,1,stimulusMovement,1,0.051356527540418834,-0.030220091342926025,1,3.540008544921875,1,0.06236203511555989,0.04039403796195984,1,3.4367523193359375
5279.654,3,1,1,stimulusMovement,1,0.0036491817898220485,0.023090511560440063,1,3.3861846923828125,0,nan,nan,0,nan
5296.32,3,1,1,stimulusMovement,1,-0.0062867800394694005,0.01551121473312378,1,3.416015625,1,0.05380545722113715,-0.1951587200164795,1,4.1362152099609375
5312.987,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15615706973605684,0.020969361066818237,1,3.2414703369140625
5329.654,3,1,1,stimulusMovement,1,-0.033990965949164495,0.014757156372070312,1,3.465576171875,1,0.0840108659532335,0.03567463159561157,1,3.4500732421875
5346.32,3,1,1,stimulusMovement,1,0.0279036627875434,-0.10786128044128418,1,3.700408935546875,0,nan,nan,0,nan
5362.987,3,1,1,stimulusMovement,1,-0.04757971233791775,-0.06436687707901001,1,3.61334228515625,0,nan,nan,0,nan
5379.654,3,1,1,stimulusMovement,1,-0.02397918701171875,0.011806309223175049,1,3.4571380615234375,0,nan,nan,0,nan
5396.32,3,1,1,stimulusMovement,1,0.015968428717719182,-0.018151402473449707,1,3.4428558349609375,1,0.07186815473768446,0.053400784730911255,1,3.338714599609375
5412.987,3,1,1,stimulusMovement,1,-0.01406913333468967,-0.0189400315284729,1,3.52081298828125,0,nan,nan,0,nan
5429.654,3,1,1,stimulusMovement,1,0.007728682623969183,0.06179645657539368,1,3.2448272705078125,1,0.0680601331922743,0.06753715872764587,1,3.269378662109375
5446.32,3,1,1,stimulusMovement,1,0.006393538581000433,0.015052974224090576,1,3.3095855712890625,0,nan,nan,0,nan
5462.987,3,1,1,stimulusMovement,1,0.023525344000922307,-0.06385403871536255,1,3.60186767578125,0,nan,nan,0,nan
5479.654,3,1,1,stimulusMovement,1,0.055234061347113714,-0.005094707012176514,1,3.362457275390625,1,0.07546244727240668,0.12388333678245544,1,3.130462646484375
5496.32,3,1,1,stimulusMovement,1,0.005461692810058594,0.010609745979309082,1,3.302093505859375,0,nan,nan,0,nan
5512.987,3,1,1,stimulusMovement,1,-0.0038718117607964408,0.061194777488708496,1,3.2100067138671875,0,nan,nan,0,nan
5529.654,3,1,1,stimulusMovement,1,0.006686210632324219,0.0235174298286438,1,3.2790985107421875,0,nan,nan,0,nan
5546.32,3,1,1,stimulusMovement,1,0.008527967664930556,-0.0006681680679321289,1,3.32501220703125,0,nan,nan,0,nan
5562.987,3,1,1,stimulusMovement,1,-0.00469403796725803,-0.019185781478881836,1,3.3483123779296875,0,nan,nan,0,nan
5579.654,3,1,1,stimulusMovement,1,0.009702046712239582,-0.040872812271118164,1,3.4407806396484375,0,nan,nan,0,nan
5596.32,3,1,1,stimulusMovement,1,0.04532580905490451,-0.09534776210784912,1,3.5812225341796875,1,0.11640516916910806,-0.06930434703826904,1,3.519317626953125
5612.987,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5629.654,3,1,1,stimulusMovement,1,0.05678420596652561,0.04989314079284668,1,3.175567626953125,0,nan,nan,0,nan
5646.32,3,1,1,stimulusMovement,1,0.03359180026584201,-0.1099885106086731,1,3.5527191162109375,1,0.10983488294813368,0.09111416339874268,1,3.05682373046875
5662.987,3,1,1,stimulusMovement,1,0.06142022874620225,-0.14362001419067383,1,3.6343231201171875,0,nan,nan,0,nan
5679.654,3,1,1,stimulusMovement,1,0.03144115871853299,-0.0014617443084716797,1,3.22705078125,0,nan,nan,0,nan
5696.32,3,1,1,stimulusMovement,1,0.0626731448703342,-0.029211461544036865,1,3.228363037109375,0,nan,nan,0,nan
5712.987,3,1,1,stimulusMovement,1,0.09179072909884982,0.0017842650413513184,1,3.201324462890625,0,nan,nan,0,nan
5729.654,3,1,1,stimulusMovement,1,0.07391526963975693,-0.03074467182159424,1,3.2343597412109375,0,nan,nan,0,nan
5746.321,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5762.988,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5779.655,3,1,1,stimulusMovement,1,0.09350903828938802,-0.03132271766662598,1,3.2560272216796875,1,0.2219519085354275,-0.038046836853027344,1,3.2711639404296875
5796.321,3,1,1,stimulusMovement,1,0.22454092237684461,-0.05057966709136963,1,3.299041748046875,0,nan,nan,0,nan
5812.988,3,1,1,stimulusMovement,1,0.29577477773030597,-0.17393064498901367,1,3.402130126953125,1,0.43359025319417316,-0.15192997455596924,1,3.3527679443359375
5829.656,3,1,1,stimulusMovement,1,0.27045779758029515,-0.17625492811203003,1,3.4461212158203125,1,0.3087899949815538,-0.2181178331375122,1,3.661865234375
5846.322,3,1,1,stimulusMovement,1,0.30178239610460067,-0.21087646484375,1,3.4940032958984375,1,0.4094810485839844,-0.06984835863113403,1,3.1866607666015625
5862.989,3,1,1,stimulusMovement,1,0.3324999279446072,-0.12412256002426147,1,3.2758026123046875,1,0.4175633324517144,-0.08762949705123901,1,3.2234954833984375
5879.656,3,1,1,stimulusMovement,1,0.3828601837158203,-0.16932475566864014,1,3.391571044921875,1,0.39383273654513884,-0.1951124668121338,1,3.416229248046875
5896.322,3,1,1,stimulusMovement,1,0.33311070336235893,-0.2300969362258911,1,3.5031280517578125,1,0.46425586276584196,-0.17835205793380737,1,3.482208251953125
5912.989,3,1,1,stimulusMovement,1,0.3216989305284288,-0.21235060691833496,1,3.52435302734375,1,0.4425519307454427,-0.04237031936645508,1,3.079132080078125
5929.656,3,1,1,stimulusMovement,1,0.3554123772515191,-0.1802162528038025,1,3.40118408203125,1,0.42570951249864364,-0.14481329917907715,1,3.360137939453125
5946.322,3,1,1,stimulusMovement,1,0.306377198961046,-0.2629392743110657,1,3.6424560546875,1,0.41220643785264754,-0.19407331943511963,1,3.512725830078125
5962.989,3,1,1,stimulusMovement,1,0.38077990214029944,-0.13749754428863525,1,3.290435791015625,1,0.32835155063205296,-0.24342471361160278,1,3.7016754150390625
5979.656,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4862395392523871,-0.1975434422492981,1,3.45440673828125
5996.322,3,1,1,stimulusMovement,1,0.4587226443820529,-0.21405881643295288,1,3.465362548828125,1,0.4281643761528863,-0.14536511898040771,1,3.425018310546875
