timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5498.316,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.2393716706169976,0.19427606463432312,1,3.6762847900390625,1,-0.25529808468288845,0.17867398262023926,1,3.431854248046875
5514.982,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23994037840101454,0.197005033493042,1,3.667449951171875,1,-0.25711705949571395,0.17762884497642517,1,3.4221649169921875
5531.649,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.24063947465684676,0.19385933876037598,1,3.66070556640625,1,-0.25431256824069554,0.17977041006088257,1,3.427001953125
5548.316,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23670885297987196,0.20032289624214172,1,3.657684326171875,1,-0.2487234009636773,0.19005721807479858,1,3.41778564453125
5564.982,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.2424600389268663,0.19821882247924805,1,3.654449462890625,1,-0.2616291046142578,0.17498907446861267,1,3.4167938232421875
5581.649,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23720158471001518,0.200516939163208,1,3.6568145751953125,1,-0.25814056396484375,0.1829110085964203,1,3.4148712158203125
5598.316,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23654291364881727,0.19462519884109497,1,3.65966796875,1,-0.258061514960395,0.17858797311782837,1,3.4146728515625
5614.982,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.237185796101888,0.19945502281188965,1,3.66375732421875,1,-0.2580797407362196,0.18447145819664001,1,3.420623779296875
5631.649,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23896810743543836,0.1953219175338745,1,3.6699066162109375,1,-0.25836796230740017,0.1807260811328888,1,3.4254913330078125
5648.316,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23624483744303384,0.20115536451339722,1,3.673431396484375,1,-0.2576267454359266,0.1838042438030243,1,3.432830810546875
5664.982,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.2352706061469184,0.17833128571510315,1,3.6873779296875,1,-0.2614459991455078,0.17462509870529175,1,3.4399261474609375
5681.649,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.2354867723253038,0.20019006729125977,1,3.693084716796875,1,-0.2617257436116536,0.18215909600257874,1,3.4485321044921875
5698.316,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23795032501220703,0.19758698344230652,1,3.706756591796875,1,-0.2608085208468967,0.17656338214874268,1,3.4692840576171875
5714.982,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.2378870646158854,0.19461148977279663,1,3.723907470703125,1,-0.26660267512003577,0.17958107590675354,1,3.4788055419921875
5731.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.24002901713053384,0.1958518624305725,1,3.73834228515625,1,-0.2593714396158854,0.17737659811973572,1,3.4931488037109375
5748.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23744731479220918,0.1996108889579773,1,3.748291015625,1,-0.26571676466200084,0.18073374032974243,1,3.5006561279296875
5764.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23637374242146808,0.20606404542922974,1,3.757568359375,1,-0.2663882573445638,0.1831701099872589,1,3.51617431640625
5781.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23746999104817706,0.2023041546344757,1,3.77325439453125,1,-0.26639747619628906,0.18080395460128784,1,3.5284423828125
5798.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23523177040947807,0.2078564167022705,1,3.785797119140625,1,-0.2689962387084961,0.18544888496398926,1,3.54376220703125
5814.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23582882351345485,0.21003621816635132,1,3.7998809814453125,1,-0.2613399293687608,0.1915784478187561,1,3.56146240234375
5831.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23599825965033636,0.2136353850364685,1,3.811248779296875,1,-0.2641800244649251,0.18953865766525269,1,3.574066162109375
5848.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23497708638509113,0.21370616555213928,1,3.8216552734375,1,-0.263215700785319,0.19138497114181519,1,3.5836944580078125
5864.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23547850714789495,0.212622731924057,1,3.8350830078125,1,-0.26434103647867835,0.18907171487808228,1,3.5954742431640625
5881.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23604647318522134,0.21399825811386108,1,3.8466033935546875,1,-0.2668004565768772,0.1897372007369995,1,3.60418701171875
5898.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23536703321668836,0.2131846845149994,1,3.854644775390625,1,-0.2678525712754991,0.18823951482772827,1,3.612518310546875
5914.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.2356194390190972,0.21699395775794983,1,3.8611297607421875,1,-0.2650521596272786,0.18982619047164917,1,3.6260833740234375
5931.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.2388154665629069,0.2120685875415802,1,3.8756103515625,1,-0.26779672834608287,0.18826746940612793,1,3.63446044921875
5948.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23599709404839408,0.21630871295928955,1,3.876708984375,1,-0.26246007283528644,0.1932879090309143,1,3.642303466796875
5964.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.2381549941168891,0.2142122983932495,1,3.8852996826171875,1,-0.26758925120035804,0.18270432949066162,1,3.64459228515625
5981.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23747629589504665,0.21527054905891418,1,3.8852691650390625,1,-0.26485909356011283,0.18979614973068237,1,3.651397705078125
5998.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23663838704427081,0.2128722071647644,1,3.8839569091796875,1,-0.2663431697421604,0.18642497062683105,1,3.6530303955078125
6014.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23740243911743164,0.21760070323944092,1,3.87579345703125,1,-0.26614740159776473,0.18729209899902344,1,3.65460205078125
6031.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.23854361640082464,0.2121576964855194,1,3.875823974609375,1,-0.26509888966878253,0.1785990595817566,1,3.6516571044921875
6048.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.28446398841010195,0.256107360124588,1,3.8819122314453125,1,-0.284436649746365,0.23995813727378845,1,3.6526641845703125
6064.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.28451988432142467,0.2634240388870239,1,3.8678741455078125,1,-0.29438914193047416,0.2303372025489807,1,3.6370697021484375
6081.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.28391997019449866,0.26473596692085266,1,3.8702239990234375,1,-0.29482894473605686,0.2399185597896576,1,3.6353607177734375
6098.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.28142648273044163,0.26996396481990814,1,3.8518829345703125,1,-0.29566383361816406,0.2535232901573181,1,3.62261962890625
6114.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",animate_shapes,1,-0.28448168436686194,0.2664348781108856,1,3.8446807861328125,1,-0.2990303039550781,0.2392585277557373,1,3.6229248046875
6131.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28274461958143443,0.2655559778213501,1,3.83941650390625,1,-0.2947469287448459,0.24757829308509827,1,3.6162261962890625
6148.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2824957105848524,0.2663722336292267,1,3.8348541259765625,1,-0.28942796919080943,0.25710612535476685,1,3.613861083984375
6164.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28401586744520396,0.26355762779712677,1,3.83489990234375,1,-0.29453129238552517,0.24269846081733704,1,3.6091461181640625
6181.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28438960181342227,0.26394110918045044,1,3.834197998046875,1,-0.2927737236022949,0.25276389718055725,1,3.612213134765625
6198.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2829522026909722,0.26308414340019226,1,3.8381805419921875,1,-0.2962990866767035,0.2351873219013214,1,3.610137939453125
6214.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2838629616631402,0.2667747437953949,1,3.8397979736328125,1,-0.2889789475335015,0.24485531449317932,1,3.613677978515625
6231.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28364552391899955,0.26298487186431885,1,3.8450469970703125,1,-0.29306613074408633,0.22778823971748352,1,3.6143341064453125
6248.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2823712560865614,0.26513348519802094,1,3.8511199951171875,1,-0.28618621826171875,0.23954486846923828,1,3.6217803955078125
6264.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28183990054660374,0.2601327449083328,1,3.861297607421875,1,-0.28201018439398867,0.23747631907463074,1,3.62841796875
6281.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28310807545979816,0.26507267355918884,1,3.8703155517578125,1,-0.28269481658935547,0.24452918767929077,1,3.6365966796875
6298.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2826375961303711,0.2554493248462677,1,3.884307861328125,1,-0.28834427727593315,0.23444470763206482,1,3.645751953125
6314.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28179793887668186,0.2638062536716461,1,3.8964080810546875,1,-0.28353532155354816,0.24332726001739502,1,3.6613311767578125
6331.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2801453802320692,0.26465508341789246,1,3.90728759765625,1,-0.2891439331902398,0.23168683052062988,1,3.6657867431640625
6348.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.282257080078125,0.2659979909658432,1,3.920867919921875,1,-0.2920230229695638,0.23903071880340576,1,3.6776275634765625
6364.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2760821448432075,0.2727147340774536,1,3.9344329833984375,1,-0.28874609205457896,0.24733662605285645,1,3.68975830078125
6381.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28073883056640625,0.2645768076181412,1,3.9503021240234375,1,-0.2811272409227159,0.23756524920463562,1,3.712554931640625
6398.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27752113342285156,0.2669948786497116,1,3.9570770263671875,1,-0.28276104397243923,0.2408396303653717,1,3.7232666015625
6414.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27730464935302734,0.268027201294899,1,3.97918701171875,1,-0.28502570258246523,0.22919237613677979,1,3.733123779296875
6431.65,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27747541003757054,0.2674960792064667,1,3.9901885986328125,1,-0.2823867268032498,0.24601203203201294,1,3.753692626953125
6448.317,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2912925084431966,0.2673226594924927,1,4.00848388671875,1,-0.293058607313368,0.23467057943344116,1,3.766448974609375
6464.983,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.29028966691758895,0.26720666885375977,1,4.016265869140625,1,-0.2966035736931695,0.24252575635910034,1,3.7767791748046875
6481.651,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.29302655325995547,0.26456668972969055,1,4.035064697265625,1,-0.30211374494764537,0.22567212581634521,1,3.7943572998046875
6498.318,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2862313588460286,0.2678128778934479,1,4.0365753173828125,1,-0.2954019440544976,0.2315548062324524,1,3.8082122802734375
6514.984,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28934584723578555,0.26705434918403625,1,4.0561065673828125,1,-0.30088392893473304,0.2262827754020691,1,3.8195648193359375
6531.651,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2857691446940104,0.2703339159488678,1,4.059417724609375,1,-0.2977176242404514,0.2306469976902008,1,3.8286285400390625
6548.318,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2869941393534342,0.26673707365989685,1,4.0690765380859375,1,-0.30040868123372394,0.2317938506603241,1,3.8369140625
6564.984,132,18,2,5,"{'TopLeft': 0.6749999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.525}","{'TopLeft': 0.028476562499999993, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2868606779310438,0.2677571773529053,1,4.07110595703125,1,-0.2973007626003689,0.23055529594421387,1,3.84625244140625
