timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
59.71,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8040547900729709,-0.4694831371307373,1,3.31988525390625,1,0.7440753512912326,-0.5164928436279297,1,3.4210205078125
76.376,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8031859927707248,-0.48349517583847046,1,3.3100128173828125,1,0.7448880937364366,-0.5117933750152588,1,3.4241790771484375
93.043,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8058066897922092,-0.49026674032211304,1,3.3034820556640625,1,0.7438314225938585,-0.5075722932815552,1,3.4222412109375
109.709,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8139691882663302,-0.5024758577346802,1,3.3005828857421875,1,0.7437166637844509,-0.5032479763031006,1,3.419036865234375
126.376,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8096096250745984,-0.5037107467651367,1,3.3019561767578125,1,0.741178724500868,-0.4971925616264343,1,3.4189453125
143.042,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8104169633653429,-0.5080511569976807,1,3.2933502197265625,1,0.7329947153727213,-0.4921320080757141,1,3.41754150390625
159.708,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8138004938761393,-0.502318263053894,1,3.2986602783203125,1,0.7303620444403754,-0.483487606048584,1,3.415496826171875
176.375,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.790795432196723,-0.4907199740409851,1,3.2904205322265625,1,0.7219298680623372,-0.4647634029388428,1,3.4073638916015625
193.043,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.5633809831407335,-0.33496683835983276,1,3.317474365234375,1,0.503665288289388,-0.40454673767089844,1,3.4153594970703125
209.708,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.43197059631347656,-0.18954753875732422,1,3.2989349365234375,1,0.31503878699408633,-0.2985852360725403,1,3.4351043701171875
226.375,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.2588753170437283,-0.10079634189605713,1,3.34576416015625,1,0.12657123141818577,-0.18371164798736572,1,3.43084716796875
243.042,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.10712803734673393,-0.057221174240112305,1,3.3533782958984375,1,-0.009702470567491319,-0.1169503927230835,1,3.44854736328125
259.708,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.050320095486111105,-0.00341951847076416,1,3.3646087646484375,1,-0.04338704215155707,-0.06335973739624023,1,3.445068359375
276.374,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.010342491997612847,0.019787132740020752,1,3.3466796875,1,-0.059207916259765625,-0.025450944900512695,1,3.440673828125
293.041,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03059705098470052,0.06695666909217834,1,3.33734130859375,1,-0.06489584181043836,-0.0037925243377685547,1,3.4407196044921875
309.707,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05131382412380642,0.09910914301872253,1,3.3405609130859375,1,-0.07162454393174912,0.010844290256500244,1,3.436676025390625
326.374,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.06662400563557942,0.129082590341568,1,3.33856201171875,1,-0.07800960540771484,0.02170586585998535,1,3.4350433349609375
343.04,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.07142512003580728,0.1360168159008026,1,3.3312835693359375,1,-0.07976977030436197,0.017850160598754883,1,3.4347381591796875
359.706,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.06962723202175564,0.13830730319023132,1,3.3228759765625,1,-0.07859166463216145,0.016933470964431763,1,3.4285125732421875
376.373,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0687984890407986,0.12890762090682983,1,3.31622314453125,1,-0.08050351672702365,0.01460033655166626,1,3.4286651611328125
393.04,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.06968243916829427,0.13791748881340027,1,3.3178558349609375,1,-0.08492936028374566,0.022854268550872803,1,3.42340087890625
409.705,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0652478535970052,0.14017349481582642,1,3.3163604736328125,1,-0.08427937825520833,0.02656334638595581,1,3.423797607421875
426.372,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0622407595316569,0.12339067459106445,1,3.3104248046875,1,-0.08723937140570746,0.02567887306213379,1,3.4227142333984375
443.039,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0568544069925944,0.12007123231887817,1,3.309906005859375,1,-0.09003978305392794,0.034899771213531494,1,3.42205810546875
459.705,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.056746482849121094,0.10681027173995972,1,3.3063507080078125,1,-0.09140724605984157,0.03428846597671509,1,3.4221649169921875
476.371,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05555841657850477,0.10533091425895691,1,3.303619384765625,1,-0.09265873167249891,0.03863644599914551,1,3.41888427734375
493.038,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05166276295979817,0.08963990211486816,1,3.29949951171875,1,-0.09573846393161349,0.03439033031463623,1,3.410675048828125
509.704,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.056929588317871094,0.11583024263381958,1,3.3012237548828125,1,-0.0963340335422092,0.04253721237182617,1,3.4033966064453125
526.371,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.06191868252224392,0.11761698126792908,1,3.296142578125,1,-0.10032643212212455,0.04938584566116333,1,3.4000244140625
543.037,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.06270456314086914,0.1306518316268921,1,3.29339599609375,1,-0.10031922658284505,0.04405254125595093,1,3.3896942138671875
559.703,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.060788260565863714,0.1306334137916565,1,3.2931060791015625,1,-0.09730784098307291,0.04244166612625122,1,3.3828277587890625
576.37,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05623033311631944,0.13250774145126343,1,3.29266357421875,1,-0.09434265560574001,0.037782639265060425,1,3.3681793212890625
593.037,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.054700003729926214,0.13540330529212952,1,3.2913360595703125,1,-0.09873761071099174,0.04210376739501953,1,3.3699798583984375
609.702,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05575874116685655,0.13351091742515564,1,3.286468505859375,1,-0.09780634774102104,0.03887408971786499,1,3.3629608154296875
626.369,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05472034878200954,0.13739389181137085,1,3.2859954833984375,1,-0.10167619917127821,0.04401952028274536,1,3.352264404296875
643.036,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05426496929592556,0.14069819450378418,1,3.2887725830078125,1,-0.10481267505221896,0.04669612646102905,1,3.3524322509765625
659.701,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05291599697536892,0.13750648498535156,1,3.2863311767578125,1,-0.10649961895412868,0.05379447340965271,1,3.347320556640625
676.368,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04920885297987196,0.12696540355682373,1,3.2858734130859375,1,-0.10833443535698783,0.0469343364238739,1,3.35211181640625
693.035,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.045048289828830294,0.13397449254989624,1,3.2877655029296875,1,-0.10699929131401908,0.052206963300704956,1,3.3418731689453125
709.701,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.049109564887152776,0.13906562328338623,1,3.3017425537109375,1,-0.10771391126844618,0.053770363330841064,1,3.355987548828125
726.367,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.047081046634250216,0.13213711977005005,1,3.3057098388671875,1,-0.10948477851019965,0.061917781829833984,1,3.351654052734375
743.034,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0420482423570421,0.1372392475605011,1,3.3074798583984375,1,-0.11265113618638779,0.07066673040390015,1,3.358428955078125
759.7,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04199377695719401,0.13495448231697083,1,3.3162689208984375,1,-0.11108165317111544,0.06456851959228516,1,3.36822509765625
776.367,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04575973086886936,0.14043498039245605,1,3.327392578125,1,-0.11705684661865234,0.08004534244537354,1,3.3704376220703125
793.033,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04241222805447049,0.13600140810012817,1,3.336334228515625,1,-0.11852131949530707,0.0792509913444519,1,3.3777618408203125
809.699,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.041883521609836154,0.13748395442962646,1,3.3484039306640625,1,-0.12286323971218532,0.09322687983512878,1,3.3849945068359375
826.366,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04277557796902127,0.14089852571487427,1,3.35614013671875,1,-0.12169504165649414,0.09358924627304077,1,3.3970794677734375
843.033,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0431063969930013,0.13825464248657227,1,3.370697021484375,1,-0.12525961134168836,0.10260280966758728,1,3.41131591796875
859.698,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04427146911621094,0.16625910997390747,1,3.3857421875,1,-0.1265722910563151,0.11823219060897827,1,3.4197845458984375
876.365,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.047625594668918185,0.14706367254257202,1,3.4000091552734375,1,-0.12649446063571507,0.1167307198047638,1,3.4335479736328125
893.032,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04266087214152018,0.16712915897369385,1,3.41119384765625,1,-0.1272918383280436,0.12902304530143738,1,3.4472808837890625
909.698,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0414070553249783,0.14723920822143555,1,3.4221649169921875,1,-0.12749369939168292,0.1332690417766571,1,3.4581756591796875
926.364,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03698486751980252,0.17416250705718994,1,3.4422149658203125,1,-0.12835831112331814,0.13565093278884888,1,3.4750518798828125
943.031,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.021680514017740883,0.15862727165222168,1,3.4506072998046875,1,-0.13206683264838323,0.14377227425575256,1,3.4850616455078125
959.697,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.030259980095757377,0.18688398599624634,1,3.4721527099609375,1,-0.12887472576565212,0.1566084623336792,1,3.5041656494140625
976.364,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0273493660820855,0.19903045892715454,1,3.4873504638671875,1,-0.13271289401584202,0.2027820348739624,1,3.5182952880859375
993.03,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.018395953708224826,0.17039471864700317,1,3.4895782470703125,1,-0.1309526761372884,0.2039739489555359,1,3.5308837890625
1009.696,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.01773855421278212,0.20688927173614502,1,3.51495361328125,1,-0.13714525434705946,0.2208869457244873,1,3.5485382080078125
1026.363,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.019216537475585938,0.20638927817344666,1,3.523193359375,1,-0.13496134016248915,0.21464022994041443,1,3.5542449951171875
1043.03,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.09871011310153537,0.06211090087890625,1,3.5290069580078125,1,-0.14060147603352863,0.11391440033912659,1,3.55047607421875
1059.695,103,2,1,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.13900873396131727,-0.0424269437789917,1,3.540863037109375,1,-0.12120644251505533,0.01188710331916809,1,3.562408447265625
