timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4778.703,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,1,0.03967984517415364,-0.3265530467033386,1,3.1825408935546875
4795.37,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4812.037,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4828.703,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4845.37,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4862.037,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4878.704,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4895.371,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4912.038,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4928.704,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4945.371,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4962.038,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.0491087171766493,-0.004312872886657715,1,3.073150634765625,1,0.06873385111490884,0.05903756618499756,1,3.38104248046875
4978.704,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.0650943120320638,0.08127978444099426,1,3.1938018798828125,1,0.08755874633789062,0.09983345866203308,1,3.4070281982421875
4995.371,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.05607022179497612,0.0642399787902832,1,3.1937408447265625,1,0.07347763909233941,0.09205931425094604,1,3.419403076171875
5012.038,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.07186847262912326,0.07907000184059143,1,3.1734161376953125,1,0.07156266106499566,0.08090353012084961,1,3.4054718017578125
5028.704,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.07569736904568142,0.060273200273513794,1,3.1746673583984375,1,0.06819364759657118,0.0941016674041748,1,3.406707763671875
5045.371,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.05775038401285807,0.06607240438461304,1,3.1697235107421875,1,0.05976274278428819,0.08075040578842163,1,3.3858184814453125
5062.038,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.06310897403293185,0.07982748746871948,1,3.143524169921875,1,0.06447103288438585,0.08599838614463806,1,3.3775634765625
5078.704,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.05523914761013454,0.0639624297618866,1,3.1508026123046875,1,0.06116294860839844,0.08515539765357971,1,3.3618011474609375
5095.371,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.06210549672444661,0.06680774688720703,1,3.135528564453125,1,0.06382444169786242,0.08297526836395264,1,3.353515625
5112.038,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.061255349053276904,0.06729066371917725,1,3.1334075927734375,1,0.062145762973361544,0.08255606889724731,1,3.3492431640625
5128.704,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.06261412302652994,0.06567859649658203,1,3.1245574951171875,1,0.0578672620985243,0.08205920457839966,1,3.3387298583984375
5145.371,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.06030972798665364,0.06239089369773865,1,3.1233062744140625,1,0.060376909044053816,0.08266854286193848,1,3.3317108154296875
5162.038,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.07425700293646918,0.07143676280975342,1,3.11444091796875,1,0.06383789910210504,0.07415440678596497,1,3.3360595703125
5178.704,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.05682373046875,0.059155821800231934,1,3.1167449951171875,1,0.05912547641330295,0.08264774084091187,1,3.3405609130859375
5195.371,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.07432354821099176,0.07744979858398438,1,3.1078948974609375,1,0.06368774837917751,0.07212311029434204,1,3.3336181640625
5212.039,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.0716552734375,0.07409101724624634,1,3.1128997802734375,1,0.057330449422200516,0.08262220025062561,1,3.34051513671875
5228.705,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.06464513142903645,0.05720973014831543,1,3.1283721923828125,1,0.056370947096082896,0.07380998134613037,1,3.3534698486328125
5245.372,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.13335874345567492,0.13292962312698364,1,3.148895263671875,1,0.15179443359375,0.14610198140144348,1,3.35711669921875
5262.039,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.22926775614420572,0.1436336636543274,1,3.1513671875,1,0.2444754706488715,0.15723374485969543,1,3.3465423583984375
5278.705,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.32962057325575084,0.20349538326263428,1,3.1630859375,1,0.34033065372043186,0.20595139265060425,1,3.3616180419921875
5295.372,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3213103612263997,0.18327495455741882,1,3.171478271484375,1,0.3411445617675781,0.2111244797706604,1,3.354888916015625
5312.039,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.329490237765842,0.19920435547828674,1,3.17279052734375,1,0.36476198832194007,0.20857039093971252,1,3.35980224609375
5328.705,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.32080162896050346,0.1943645179271698,1,3.1735687255859375,1,0.36548031700981987,0.2116912305355072,1,3.36346435546875
5345.372,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3150177001953125,0.18165075778961182,1,3.1757354736328125,1,0.36016570197211367,0.19756528735160828,1,3.365142822265625
5362.039,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.33082697126600474,0.2117878496646881,1,3.19000244140625,1,0.3710328208075629,0.2004358470439911,1,3.3695526123046875
5378.705,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.32111655341254336,0.18651020526885986,1,3.1856231689453125,1,0.3654633627997504,0.2124696969985962,1,3.3815460205078125
5395.372,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3182891209920247,0.21053504943847656,1,3.188720703125,1,0.35567135281032985,0.20934700965881348,1,3.3935546875
5412.039,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3043041229248047,0.1750044822692871,1,3.183807373046875,1,0.35195477803548175,0.2059088945388794,1,3.3909149169921875
5428.705,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3240947723388672,0.18704742193222046,1,3.1835784912109375,1,0.3567401038275824,0.21407589316368103,1,3.4026336669921875
5445.372,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.320097181532118,0.20166295766830444,1,3.1923370361328125,1,0.3463979297214084,0.189266175031662,1,3.3964691162109375
5462.039,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3223952187432183,0.1898348033428192,1,3.1979217529296875,1,0.3605225880940755,0.2020900845527649,1,3.4006500244140625
5478.705,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.32771968841552734,0.19692561030387878,1,3.18695068359375,1,0.33798355526394314,0.18634262681007385,1,3.394256591796875
5495.372,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3264681498209635,0.20964208245277405,1,3.192352294921875,1,0.3615890079074436,0.194306880235672,1,3.3995208740234375
5512.039,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.30495738983154297,0.16702213883399963,1,3.178955078125,1,0.3612267176310221,0.19267597794532776,1,3.397796630859375
5528.705,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3236023585001627,0.21109339594841003,1,3.1814727783203125,1,0.36669498019748265,0.19929704070091248,1,3.3900604248046875
5545.372,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.31233427259657115,0.2008805274963379,1,3.18280029296875,1,0.338732295566135,0.1731777787208557,1,3.388336181640625
5562.04,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.32282945844862193,0.1973058581352234,1,3.163543701171875,1,0.35544395446777344,0.18927133083343506,1,3.3901214599609375
5578.706,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3290638393825955,0.19210243225097656,1,3.1588134765625,1,0.3484967549641927,0.1766466200351715,1,3.3757781982421875
5595.373,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3326213624742296,0.199995756149292,1,3.1536712646484375,1,0.3414808909098307,0.17206239700317383,1,3.371124267578125
5612.04,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.31060515509711367,0.1798182725906372,1,3.143310546875,1,0.34347089131673175,0.17305389046669006,1,3.361328125
5628.706,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.32478639814588756,0.2052355408668518,1,3.1332550048828125,1,0.36323388417561847,0.1809031069278717,1,3.3561553955078125
5645.373,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3104061550564236,0.17722484469413757,1,3.1356353759765625,1,0.34626007080078125,0.17726552486419678,1,3.347900390625
5662.04,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3364657296074761,0.20455163717269897,1,3.1279296875,1,0.34999296400282115,0.17381447553634644,1,3.3500518798828125
5678.706,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3067764706081814,0.1760399043560028,1,3.129486083984375,1,0.3623236550225152,0.18128177523612976,1,3.3517303466796875
5695.373,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.33371639251708984,0.19967377185821533,1,3.1279754638671875,1,0.35709730784098304,0.1898815929889679,1,3.3449859619140625
5712.04,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31200610266791445,0.1774710714817047,1,3.1313934326171875,1,0.3658793767293294,0.19925248622894287,1,3.344024658203125
5728.706,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.33385753631591797,0.20443391799926758,1,3.1405029296875,1,0.34951676262749565,0.17305874824523926,1,3.3446502685546875
5745.373,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31187894609239364,0.17973476648330688,1,3.14324951171875,1,0.3433063295152452,0.17514944076538086,1,3.3515472412109375
5762.04,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3162645763821072,0.1843447983264923,1,3.1520538330078125,1,0.3496428595648871,0.17464008927345276,1,3.3564453125
5778.706,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3107537163628472,0.17838570475578308,1,3.160308837890625,1,0.3453178405761719,0.17053920030593872,1,3.360107421875
5795.373,125,17,4,5,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.34019798702663845,0.19849085807800293,1,3.1639251708984375,1,0.36715719434950084,0.1861891746520996,1,3.367919921875
