timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4684.351,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4701.018,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4717.685,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4734.351,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4751.018,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4767.686,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4784.352,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4801.019,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4817.686,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4834.353,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4851.02,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4867.685,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4884.353,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4901.019,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4917.686,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4934.353,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4951.019,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4967.686,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4984.353,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5001.02,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5017.687,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5034.354,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5051.02,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5067.687,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5084.354,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5101.02,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5117.687,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5134.354,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5151.021,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5167.687,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5184.354,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5201.021,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5217.688,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5234.355,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5251.024,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5267.69,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5284.356,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5301.023,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5317.69,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5334.355,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5351.022,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5367.69,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5384.355,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5401.022,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5417.689,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5434.355,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5451.022,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5467.688,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5484.355,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5501.021,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5517.687,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5534.354,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5551.02,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5567.686,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5584.353,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5601.02,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5617.686,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5634.353,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5651.018,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5667.685,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5684.352,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5701.017,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5717.683,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5734.351,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5751.017,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5767.683,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5784.349,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5801.016,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5817.683,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5834.349,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5851.017,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5867.682,106,4,3,3,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.00943313105676658}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
