timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1659.132,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1675.799,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1692.465,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1709.131,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1725.798,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1742.465,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1759.131,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1775.798,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1792.465,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1809.131,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1825.798,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1842.465,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1859.131,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1875.798,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1892.465,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1909.13,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1925.797,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1942.464,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1959.13,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1975.797,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1992.464,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2009.13,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2025.797,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2042.464,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2059.13,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2075.797,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2092.464,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2109.13,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2125.796,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2142.463,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2159.129,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2175.796,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2192.463,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2209.129,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2225.796,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2242.463,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2259.129,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2275.796,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2292.463,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2309.129,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2325.796,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2342.463,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2359.128,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2375.795,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2392.462,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2409.128,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2425.795,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2442.462,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2459.128,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2475.795,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2492.462,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2509.128,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2525.795,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2542.462,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2559.128,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2575.794,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2592.461,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2609.127,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2625.794,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2642.461,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2659.127,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2675.794,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2692.461,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2709.127,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2725.794,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2742.461,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2759.127,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2775.794,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2792.46,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2809.126,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
2825.793,123,16,3,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
