timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22985.595,4,1,1,stimulusMovement,1,0.7006068759494357,-0.3567230701446533,1,4.2939910888671875,1,0.9222763909233941,-0.3657810688018799,1,4.1210784912109375
23002.262,4,1,1,stimulusMovement,1,0.7007497151692708,-0.3558039665222168,1,4.2826995849609375,1,0.9158100552029079,-0.37498730421066284,1,4.0851287841796875
23018.929,4,1,1,stimulusMovement,1,0.696990966796875,-0.35595810413360596,1,4.2586212158203125,1,0.9198659261067708,-0.3666706085205078,1,4.0875091552734375
23035.595,4,1,1,stimulusMovement,1,0.709808349609375,-0.35342663526535034,1,4.263458251953125,1,0.9155864715576172,-0.36749207973480225,1,4.069854736328125
23052.262,4,1,1,stimulusMovement,1,0.6993909411960177,-0.3576558232307434,1,4.20355224609375,1,0.9235515594482422,-0.36048728227615356,1,4.0436859130859375
23068.929,4,1,1,stimulusMovement,1,0.6965415742662218,-0.3513907194137573,1,4.2127838134765625,1,0.9170284271240234,-0.36709702014923096,1,4.0184783935546875
23085.595,4,1,1,stimulusMovement,1,0.7048375871446397,-0.35396337509155273,1,4.19256591796875,1,0.9124501546223958,-0.36487114429473877,1,3.9931793212890625
23102.262,4,1,1,stimulusMovement,1,0.6979965633816189,-0.3562399744987488,1,4.16094970703125,1,0.911680433485243,-0.36434221267700195,1,3.9702911376953125
23118.929,4,1,1,stimulusMovement,1,0.6995766957600911,-0.34975749254226685,1,4.137237548828125,1,0.9158617655436198,-0.3610656261444092,1,3.9686737060546875
23135.594,4,1,1,stimulusMovement,1,0.7113933563232422,-0.34084397554397583,1,4.1431732177734375,1,0.9122992621527777,-0.3606259226799011,1,3.9425506591796875
23152.261,4,1,1,stimulusMovement,1,0.6856812371148003,-0.3496595621109009,1,4.1031951904296875,1,0.9159321255154079,-0.36654341220855713,1,3.9129638671875
23168.928,4,1,1,stimulusMovement,1,0.6957418653700086,-0.3523203134536743,1,4.04656982421875,1,0.9139664967854817,-0.3605695962905884,1,3.878814697265625
23185.594,4,1,1,stimulusMovement,1,0.7017084757486979,-0.34758269786834717,1,4.0335235595703125,1,0.9110910627577039,-0.35545021295547485,1,3.8578033447265625
23202.261,4,1,1,stimulusMovement,1,0.7105444802178277,-0.3445637822151184,1,4.0301971435546875,1,0.9124866061740451,-0.3521733283996582,1,3.843597412109375
23218.928,4,1,1,stimulusMovement,1,0.7204427719116211,-0.34740227460861206,1,4.0034027099609375,1,0.907986111111111,-0.36124831438064575,1,3.8101043701171875
23235.594,4,1,1,stimulusMovement,1,0.7242339452107747,-0.33087146282196045,1,4.0201263427734375,1,0.9165753258599175,-0.3597820997238159,1,3.792724609375
23252.261,4,1,1,stimulusMovement,1,0.7102182176378038,-0.3454180359840393,1,3.982666015625,1,0.9166785346137152,-0.3594919443130493,1,3.76495361328125
23268.928,4,1,1,stimulusMovement,1,0.7162034776475694,-0.34339970350265503,1,3.9805908203125,1,0.8997440338134766,-0.34687209129333496,1,3.772064208984375
23285.594,4,1,1,stimulusMovement,1,0.7108960681491427,-0.3416129946708679,1,3.92974853515625,1,0.9186810387505425,-0.34728217124938965,1,3.7470245361328125
23302.261,4,1,1,stimulusMovement,1,0.7039355172051324,-0.34595876932144165,1,3.8885955810546875,1,0.9201812744140625,-0.3516923785209656,1,3.732635498046875
23318.928,4,1,1,stimulusMovement,1,0.7051095962524414,-0.3468705415725708,1,3.847564697265625,1,0.914667977227105,-0.3570307493209839,1,3.69708251953125
23335.594,4,1,1,stimulusMovement,1,0.7204277250501844,-0.3307054042816162,1,3.888031005859375,1,0.9188406202528211,-0.3463051915168762,1,3.6997528076171875
23352.261,4,1,1,stimulusMovement,1,0.7032301161024305,-0.3371042013168335,1,3.836151123046875,1,0.9111366271972656,-0.344221830368042,1,3.6657562255859375
23368.928,4,1,1,stimulusMovement,1,0.712331665886773,-0.3346213698387146,1,3.8321533203125,1,0.9135112762451172,-0.34574317932128906,1,3.650543212890625
23385.594,4,1,1,stimulusMovement,1,0.7027420467800564,-0.3338050842285156,1,3.793701171875,1,0.922247568766276,-0.3433498740196228,1,3.6431884765625
23402.261,4,1,1,stimulusMovement,1,0.7101732889811198,-0.3345552086830139,1,3.8009185791015625,1,0.9178339640299479,-0.3401392698287964,1,3.624298095703125
23418.928,4,1,1,stimulusMovement,1,0.7114150789048936,-0.3314307928085327,1,3.8015899658203125,1,0.9204599592420789,-0.34250444173812866,1,3.62017822265625
23435.594,4,1,1,stimulusMovement,1,0.6882369783189561,-0.33594655990600586,1,3.742950439453125,1,0.9168364206949869,-0.3425280451774597,1,3.60101318359375
23452.261,4,1,1,stimulusMovement,1,0.7262359195285373,-0.3226543664932251,1,3.7930755615234375,1,0.9147307078043619,-0.34126293659210205,1,3.5811614990234375
23468.928,4,1,1,stimulusMovement,1,0.695217556423611,-0.3347475528717041,1,3.7121429443359375,1,0.9134190877278645,-0.34327203035354614,1,3.5766143798828125
23485.594,4,1,1,stimulusMovement,1,0.7075715594821506,-0.3331817388534546,1,3.7296600341796875,1,0.918307410346137,-0.33920735120773315,1,3.555938720703125
23502.261,4,1,1,stimulusMovement,1,0.6999328401353624,-0.3485391139984131,1,3.7086334228515625,1,0.9143524169921875,-0.34256231784820557,1,3.5612335205078125
23518.928,4,1,1,stimulusMovement,1,0.6931951310899522,-0.3435189127922058,1,3.723724365234375,1,0.9086689419216579,-0.34292829036712646,1,3.540313720703125
23535.594,4,1,1,stimulusMovement,1,0.7156408098008897,-0.3540029525756836,1,3.7039337158203125,1,0.9055701361762152,-0.3400869369506836,1,3.520172119140625
23552.261,4,1,1,stimulusMovement,1,0.7057285308837891,-0.35605037212371826,1,3.70709228515625,1,0.8960353003607855,-0.3371492028236389,1,3.527374267578125
23568.928,4,1,1,stimulusMovement,1,0.6897251341078016,-0.35637038946151733,1,3.6718902587890625,1,0.8959780799018011,-0.3374742865562439,1,3.5257110595703125
23585.594,4,1,1,stimulusMovement,1,0.7010731167263454,-0.3301889896392822,1,3.7257537841796875,1,0.8994706471761067,-0.3414444327354431,1,3.5197906494140625
23602.261,4,1,1,stimulusMovement,1,0.6760487026638454,-0.3512002229690552,1,3.644378662109375,1,0.8882746166653103,-0.34256577491760254,1,3.516571044921875
23618.928,4,1,1,stimulusMovement,1,0.664767583211263,-0.3459218144416809,1,3.6403961181640625,1,0.8765762117173936,-0.33938997983932495,1,3.4994049072265625
23635.594,4,1,1,stimulusMovement,1,0.6716103023952907,-0.34204745292663574,1,3.6463623046875,1,0.8690950605604383,-0.34564757347106934,1,3.509674072265625
23652.261,4,1,1,stimulusMovement,1,0.5517147911919488,-0.3385801315307617,1,3.6309051513671875,1,0.7895512051052517,-0.31904977560043335,1,3.50775146484375
23668.928,4,1,1,stimulusMovement,1,0.4203601413302951,-0.32094037532806396,1,3.561798095703125,1,0.6902020772298176,-0.31746721267700195,1,3.533111572265625
23685.594,4,1,1,stimulusMovement,1,0.4092729356553819,-0.3194003105163574,1,3.5633392333984375,1,0.677029185824924,-0.315363347530365,1,3.5124664306640625
23702.261,4,1,1,stimulusMovement,1,0.469715224372016,-0.3018041253089905,1,3.553680419921875,1,0.6650437249077691,-0.314067006111145,1,3.5172271728515625
23718.928,4,1,1,stimulusMovement,1,0.4548955493503146,-0.29833686351776123,1,3.5573272705078125,1,0.6574885050455729,-0.3111580014228821,1,3.5176239013671875
23735.594,4,1,1,stimulusMovement,1,0.4451905356513129,-0.2970327138900757,1,3.5729522705078125,1,0.6540451049804688,-0.3036816120147705,1,3.515655517578125
23752.261,4,1,1,stimulusMovement,1,0.4372588263617621,-0.30043089389801025,1,3.5716094970703125,1,0.6446692148844401,-0.2977302074432373,1,3.51959228515625
23768.928,4,1,1,stimulusMovement,1,0.4237790637546115,-0.30456656217575073,1,3.5683135986328125,1,0.6332130432128906,-0.3045339584350586,1,3.525421142578125
23785.594,4,1,1,stimulusMovement,1,0.4280801349216037,-0.3070531487464905,1,3.5757598876953125,1,0.6279628541734483,-0.29193687438964844,1,3.5342254638671875
23802.261,4,1,1,stimulusMovement,1,0.40899085998535156,-0.3022974729537964,1,3.5794830322265625,1,0.615831798977322,-0.28979283571243286,1,3.531951904296875
23818.928,4,1,1,stimulusMovement,1,0.40465863545735675,-0.29970335960388184,1,3.5838623046875,1,0.6026066674126519,-0.2957875728607178,1,3.5498809814453125
23835.594,4,1,1,stimulusMovement,1,0.3862489064534505,-0.2973012924194336,1,3.5728607177734375,1,0.5901668336656358,-0.2973153591156006,1,3.560272216796875
23852.261,4,1,1,stimulusMovement,1,0.22870424058702254,-0.2870544195175171,1,3.57952880859375,1,0.4495373831854926,-0.2975563406944275,1,3.5751800537109375
23868.928,4,1,1,stimulusMovement,1,0.18256929185655382,-0.2668027877807617,1,3.618927001953125,1,0.37910694546169704,-0.2986947298049927,1,3.5851898193359375
23885.594,4,1,1,stimulusMovement,1,0.13936434851752386,-0.26946115493774414,1,3.5696868896484375,1,0.3382773929172092,-0.30887138843536377,1,3.5606536865234375
23902.261,4,1,1,stimulusMovement,1,0.14351399739583331,-0.2880212068557739,1,3.571197509765625,1,1.9235405392116969,-0.20717811584472656,1,3.978485107421875
23918.928,4,1,1,stimulusMovement,1,0.1264212926228841,-0.28476881980895996,1,3.5785980224609375,1,1.9161383310953775,-0.22317081689834595,1,3.9475555419921875
23935.593,4,1,1,stimulusMovement,1,0.1137091318766276,-0.2874612808227539,1,3.5700531005859375,1,1.877661387125651,-0.210069477558136,1,3.9246978759765625
23952.26,4,1,1,stimulusMovement,1,0.10201242234971787,-0.2843141555786133,1,3.567840576171875,1,1.86296632554796,-0.21513044834136963,1,3.93450927734375
23968.928,4,1,1,stimulusMovement,1,0.0905058119032118,-0.2850189805030823,1,3.5422210693359375,1,1.8473211924235025,-0.2278321385383606,1,3.941680908203125
23985.594,4,1,1,stimulusMovement,1,0.07283062405056423,-0.2927126884460449,1,3.55487060546875,1,1.8192096286349826,-0.2160288691520691,1,3.905303955078125
24002.261,4,1,1,stimulusMovement,1,0.06009271409776475,-0.2915644645690918,1,3.5529632568359375,1,1.8081173366970484,-0.23130500316619873,1,3.8987274169921875
24018.928,4,1,1,stimulusMovement,1,0.05075825585259331,-0.29594558477401733,1,3.5420684814453125,1,1.7993437449137368,-0.23399752378463745,1,3.9228057861328125
24035.594,4,1,1,stimulusMovement,1,0.03825463189019097,-0.2924790382385254,1,3.528564453125,0,nan,nan,0,nan
24052.261,4,1,1,stimulusMovement,1,0.030913352966308594,-0.2901564836502075,1,3.5054931640625,0,nan,nan,0,nan
24068.928,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24085.595,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24102.262,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24118.929,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24135.595,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24152.262,4,1,1,stimulusMovement,1,-0.06934981875949435,-0.33275461196899414,1,3.4732818603515625,0,nan,nan,0,nan
24168.929,4,1,1,stimulusMovement,1,-0.07972711986965603,-0.31708741188049316,1,3.4582977294921875,0,nan,nan,0,nan
24185.595,4,1,1,stimulusMovement,1,-0.09802993138631184,-0.32530099153518677,1,3.4638671875,0,nan,nan,0,nan
24202.263,4,1,1,stimulusMovement,1,-0.10228310690985785,-0.3309972286224365,1,3.44732666015625,0,nan,nan,0,nan
24218.93,4,1,1,stimulusMovement,1,-0.18108754687839082,-0.33356207609176636,1,3.43817138671875,0,nan,nan,0,nan
24235.596,4,1,1,stimulusMovement,1,-0.19688171810574,-0.3369925022125244,1,3.4442138671875,0,nan,nan,0,nan
24252.263,4,1,1,stimulusMovement,1,-0.21623569064670137,-0.34272676706314087,1,3.4361419677734375,0,nan,nan,0,nan
24268.93,4,1,1,stimulusMovement,1,-0.2294149398803711,-0.3365442752838135,1,3.43377685546875,0,nan,nan,0,nan
24285.596,4,1,1,stimulusMovement,1,-0.24402364095052081,-0.3389836549758911,1,3.443328857421875,0,nan,nan,0,nan
24302.263,4,1,1,stimulusMovement,1,-0.26162465413411456,-0.3388989567756653,1,3.435821533203125,1,-0.058351092868381076,-0.33746814727783203,1,3.4993743896484375
24318.931,4,1,1,stimulusMovement,1,-0.27566401163736975,-0.33663249015808105,1,3.4524688720703125,1,-0.086752626630995,-0.3333699703216553,1,3.4966278076171875
24335.597,4,1,1,stimulusMovement,1,-0.28340827094184023,-0.33783334493637085,1,3.459259033203125,1,-0.10105106565687391,-0.33347225189208984,1,3.4763641357421875
24352.264,4,1,1,stimulusMovement,1,-0.30941152572631836,-0.33877527713775635,1,3.4605712890625,1,-0.11510780122545029,-0.32860684394836426,1,3.489349365234375
24368.931,4,1,1,stimulusMovement,1,-0.31391864352756077,-0.3332970142364502,1,3.4493408203125,1,-0.13574398888481987,-0.3301423192024231,1,3.482025146484375
24385.597,4,1,1,stimulusMovement,1,-0.33726925320095485,-0.33777666091918945,1,3.4660797119140625,1,-0.15438609653049043,-0.3263765573501587,1,3.4950408935546875
24402.264,4,1,1,stimulusMovement,1,-0.3492696550157335,-0.33972859382629395,1,3.45867919921875,1,-0.16441207461886934,-0.3271816372871399,1,3.4941558837890625
24418.931,4,1,1,stimulusMovement,1,-0.3619572321573893,-0.3338906764984131,1,3.4637451171875,1,-0.18938673867119682,-0.3238343596458435,1,3.47613525390625
24435.598,4,1,1,stimulusMovement,1,-0.3718981213039822,-0.341097354888916,1,3.464813232421875,1,-0.2048313882615831,-0.3265312910079956,1,3.461273193359375
24452.265,4,1,1,stimulusMovement,1,-0.3884657753838433,-0.32642388343811035,1,3.4582977294921875,1,-0.2166645261976454,-0.32662516832351685,1,3.4705657958984375
24468.932,4,1,1,stimulusMovement,1,-0.40079752604166663,-0.33184152841567993,1,3.4693603515625,1,-0.22498226165771484,-0.3279529809951782,1,3.4466552734375
24485.598,4,1,1,stimulusMovement,1,-0.41638247172037757,-0.3297199010848999,1,3.457305908203125,1,-0.24668857786390516,-0.32743239402770996,1,3.4468994140625
24502.265,4,1,1,stimulusMovement,1,-0.4283821317884657,-0.3285074234008789,1,3.438568115234375,1,-0.2570267783270942,-0.3294541835784912,1,3.449951171875
24518.932,4,1,1,stimulusMovement,1,-0.44014475080702037,-0.3284313678741455,1,3.4388427734375,1,-0.2726523081461588,-0.3251204490661621,1,3.440185546875
24535.598,4,1,1,stimulusMovement,1,-0.46264187494913733,-0.3322632312774658,1,3.441436767578125,1,-0.2858392927381727,-0.32156944274902344,1,3.4302978515625
24552.266,4,1,1,stimulusMovement,1,-0.470891793568929,-0.3289946913719177,1,3.416107177734375,1,-0.3061369260152181,-0.3300929665565491,1,3.4285125732421875
24568.933,4,1,1,stimulusMovement,1,-0.5006804731157091,-0.3235464096069336,1,3.40203857421875,1,-0.32188998328314883,-0.3232937455177307,1,3.422332763671875
24585.599,4,1,1,stimulusMovement,1,-0.5154894987742106,-0.3176732063293457,1,3.393402099609375,1,-0.3385648727416992,-0.33014464378356934,1,3.4107513427734375
24602.266,4,1,1,stimulusMovement,1,-0.5842903720008003,-0.33085715770721436,1,3.411224365234375,1,-0.40149169498019743,-0.32237833738327026,1,3.397308349609375
24618.933,4,1,1,stimulusMovement,1,-0.5987731350792779,-0.32831889390945435,1,3.372161865234375,1,-0.4168597857157389,-0.323047399520874,1,3.389892578125
24635.599,4,1,1,stimulusMovement,1,-0.6163451671600342,-0.32411307096481323,1,3.3676910400390625,1,-0.44463936487833655,-0.3264753818511963,1,3.3808746337890625
24652.266,4,1,1,stimulusMovement,1,-0.6287949085235596,-0.3244479298591614,1,3.365081787109375,1,-0.4504183663262261,-0.32267558574676514,1,3.3737335205078125
24668.934,4,1,1,stimulusMovement,1,-0.6532739798227946,-0.32757681608200073,1,3.3607635498046875,1,-0.464150587717692,-0.32420891523361206,1,3.3792877197265625
24685.6,4,1,1,stimulusMovement,1,-0.6607612238989936,-0.31629258394241333,1,3.3544464111328125,1,-0.4799923366970486,-0.3239803910255432,1,3.373291015625
24702.267,4,1,1,stimulusMovement,1,-0.6838212278154161,-0.32441020011901855,1,3.3648834228515625,1,-0.49721339013841415,-0.3252350091934204,1,3.36663818359375
24718.933,4,1,1,stimulusMovement,1,-0.6929745144314235,-0.32038092613220215,1,3.3502655029296875,1,-0.5015782515207926,-0.31717997789382935,1,3.3701019287109375
24735.599,4,1,1,stimulusMovement,1,-0.7114758094151814,-0.3210586905479431,1,3.3484954833984375,1,-0.5219332377115885,-0.3206331133842468,1,3.3671722412109375
24752.266,4,1,1,stimulusMovement,1,-0.7192325592041016,-0.3240625858306885,1,3.3529205322265625,1,-0.5347800254821777,-0.3198573589324951,1,3.367706298828125
24768.934,4,1,1,stimulusMovement,1,-0.7388289239671495,-0.3267846703529358,1,3.3618011474609375,1,-0.5471826924218072,-0.31708836555480957,1,3.364501953125
24785.6,4,1,1,stimulusMovement,1,-0.7576353285047742,-0.31519848108291626,1,3.3583221435546875,1,-0.5613845984141032,-0.319599449634552,1,3.369598388671875
24802.267,4,1,1,stimulusMovement,1,-0.7679435014724731,-0.32106339931488037,1,3.3646240234375,1,-0.5789902210235596,-0.3220503330230713,1,3.393798828125
24818.934,4,1,1,stimulusMovement,1,-0.7838807635837131,-0.3259800672531128,1,3.372161865234375,1,-0.5786740514967176,-0.323461651802063,1,3.3973541259765625
24835.6,4,1,1,stimulusMovement,1,-0.798224733935462,-0.31443536281585693,1,3.3765716552734375,1,-0.602249542872111,-0.323728084564209,1,3.391143798828125
24852.267,4,1,1,stimulusMovement,1,-0.8093024823400709,-0.32224589586257935,1,3.388885498046875,1,-0.6110781563652886,-0.3208545446395874,1,3.403167724609375
24868.934,4,1,1,stimulusMovement,1,-0.8227716949250963,-0.3180946707725525,1,3.38519287109375,1,-0.628119945526123,-0.3237013816833496,1,3.4103546142578125
24885.601,4,1,1,stimulusMovement,1,-0.8341718481646643,-0.32145893573760986,1,3.409881591796875,1,-0.6273031764560275,-0.316913366317749,1,3.4091033935546875
24902.268,4,1,1,stimulusMovement,1,-0.8410597973399692,-0.32859963178634644,1,3.4025115966796875,1,-0.6410840087466769,-0.32546693086624146,1,3.423736572265625
24918.935,4,1,1,stimulusMovement,1,-0.8532465630107455,-0.3291778564453125,1,3.4103851318359375,1,-0.6561626858181423,-0.3171995282173157,1,3.4116668701171875
24935.601,4,1,1,stimulusMovement,1,-0.861543360683653,-0.32349276542663574,1,3.4147186279296875,1,-0.6625903447469075,-0.3243110775947571,1,3.4329833984375
24952.268,4,1,1,stimulusMovement,1,-0.87010624508063,-0.3319711685180664,1,3.43817138671875,1,-0.67456849416097,-0.3188014626502991,1,3.4422607421875
24968.935,4,1,1,stimulusMovement,1,-0.88154196821981,-0.3296278715133667,1,3.4427032470703125,1,-0.681092792087131,-0.32564181089401245,1,3.438690185546875
24985.601,4,1,1,stimulusMovement,1,-0.8817958906292915,-0.3282815217971802,1,3.44757080078125,1,-0.6928627755906847,-0.32277584075927734,1,3.4524993896484375
25002.269,4,1,1,stimulusMovement,1,-0.893382412691911,-0.33490461111068726,1,3.4652252197265625,1,-0.6882004340489705,-0.3272605538368225,1,3.4725189208984375
25018.936,4,1,1,stimulusMovement,1,-0.9027271088626649,-0.33031028509140015,1,3.47772216796875,1,-0.7080347273084852,-0.3288919925689697,1,3.475555419921875
25035.602,4,1,1,stimulusMovement,1,-0.9032121830516391,-0.3339560031890869,1,3.48541259765625,1,-0.700717012087504,-0.3329569101333618,1,3.48419189453125
25052.269,4,1,1,stimulusMovement,1,-0.9168432652950287,-0.335605263710022,1,3.4980316162109375,1,-0.7122051450941297,-0.3286507725715637,1,3.4855804443359375
25068.936,4,1,1,stimulusMovement,1,-0.9165261387825012,-0.3389512300491333,1,3.5072021484375,1,-0.7066295014487373,-0.3333873748779297,1,3.4905548095703125
25085.602,4,1,1,stimulusMovement,1,-0.9121447735362582,-0.34071874618530273,1,3.51629638671875,1,-0.7138664722442627,-0.3344748020172119,1,3.4958648681640625
25102.269,4,1,1,stimulusMovement,1,-0.9142256710264417,-0.34397566318511963,1,3.5218048095703125,1,-0.7101702557669746,-0.33406102657318115,1,3.52679443359375
25118.937,4,1,1,stimulusMovement,1,-0.9080204665660858,-0.3405081033706665,1,3.5412139892578125,1,-0.7004145648744371,-0.32953935861587524,1,3.5139007568359375
25135.603,4,1,1,stimulusMovement,1,-0.8996576203240289,-0.3414268493652344,1,3.5671234130859375,1,-0.7086505360073513,-0.33176422119140625,1,3.5303802490234375
25152.27,4,1,1,stimulusMovement,1,-0.9069371670484543,-0.33735859394073486,1,3.5767822265625,1,-0.6901246574189928,-0.3302716612815857,1,3.549774169921875
25168.937,4,1,1,stimulusMovement,1,-0.8817982599139214,-0.3473639488220215,1,3.5656585693359375,1,-0.6885306967629327,-0.32889145612716675,1,3.5507049560546875
25185.603,4,1,1,stimulusMovement,1,-0.8817672580480576,-0.34529298543930054,1,3.572418212890625,1,-0.680713931719462,-0.3303455114364624,1,3.5454254150390625
25202.27,4,1,1,stimulusMovement,1,-0.8651877823803159,-0.34070587158203125,1,3.5833892822265625,1,-0.6672654019461738,-0.3310111165046692,1,3.5495452880859375
25218.937,4,1,1,stimulusMovement,1,-0.8070621490478516,-0.3522160053253174,1,3.593597412109375,1,-0.6023545530107286,-0.3356825113296509,1,3.56793212890625
25235.604,4,1,1,stimulusMovement,1,-0.8209661576482984,-0.35648536682128906,1,3.6108245849609375,1,-0.6105282571580675,-0.3387067914009094,1,3.5550994873046875
25252.271,4,1,1,stimulusMovement,1,-0.8127009272575378,-0.3570796251296997,1,3.601287841796875,1,-0.6008474032084147,-0.3342553973197937,1,3.5577850341796875
25268.938,4,1,1,stimulusMovement,1,-0.813202526834276,-0.35847991704940796,1,3.62884521484375,1,-0.6085098054673936,-0.3430227041244507,1,3.5657806396484375
25285.604,4,1,1,stimulusMovement,1,-0.8109274970160589,-0.35755395889282227,1,3.6182708740234375,1,-0.6166719860500759,-0.3366645574569702,1,3.5618438720703125
25302.271,4,1,1,stimulusMovement,1,-0.8062606983714633,-0.3598948121070862,1,3.615447998046875,1,-0.6021090613471137,-0.34113121032714844,1,3.573272705078125
25318.938,4,1,1,stimulusMovement,1,-0.8031985097461276,-0.36450910568237305,1,3.611053466796875,1,-0.6080625851949055,-0.33673983812332153,1,3.5751800537109375
25335.604,4,1,1,stimulusMovement,1,-0.8117397493786281,-0.35628658533096313,1,3.6263275146484375,1,-0.6124118698967828,-0.34093934297561646,1,3.5843048095703125
25352.272,4,1,1,stimulusMovement,1,-0.8106011019812689,-0.36170393228530884,1,3.625457763671875,1,-0.6119499736362033,-0.3420288562774658,1,3.5737457275390625
25368.939,4,1,1,stimulusMovement,1,-0.8094992174042596,-0.3581557869911194,1,3.6225128173828125,1,-0.6170863575405544,-0.3408817648887634,1,3.5607757568359375
25385.605,4,1,1,stimulusMovement,1,-0.813411725891961,-0.35868608951568604,1,3.626373291015625,1,-0.6051017178429497,-0.3382076025009155,1,3.5488128662109375
25402.272,4,1,1,stimulusMovement,1,-0.8109235697322421,-0.3578437566757202,1,3.6297149658203125,1,-0.6129086282518175,-0.3410530090332031,1,3.548553466796875
25418.939,4,1,1,stimulusMovement,1,-0.8104482028219434,-0.36283785104751587,1,3.62200927734375,1,-0.6153099801805284,-0.33933669328689575,1,3.531036376953125
25435.605,4,1,1,stimulusMovement,1,-0.8093463513586255,-0.3523761034011841,1,3.6166229248046875,1,-0.6073510381910535,-0.34009402990341187,1,3.539398193359375
25452.272,4,1,1,stimulusMovement,1,-0.8082728054788377,-0.35152697563171387,1,3.6085662841796875,1,-0.6140321360694038,-0.337363600730896,1,3.510589599609375
25468.94,4,1,1,stimulusMovement,1,-0.8177149163352118,-0.35746920108795166,1,3.6035003662109375,1,-0.6083697213066949,-0.33802056312561035,1,3.5022125244140625
25485.606,4,1,1,stimulusMovement,1,-0.8110597994592454,-0.35261106491088867,1,3.5796356201171875,1,-0.6178125805324978,-0.3392683267593384,1,3.49920654296875
25502.273,4,1,1,stimulusMovement,1,-0.8111357490221659,-0.3539619445800781,1,3.57470703125,1,-0.61585357454088,-0.33946526050567627,1,3.4777984619140625
25518.939,4,1,1,stimulusMovement,1,-0.8158665895462036,-0.35634058713912964,1,3.55584716796875,1,-0.6194238662719727,-0.33970630168914795,1,3.4515838623046875
25535.605,4,1,1,stimulusMovement,1,-0.8072889182302686,-0.351351797580719,1,3.5453338623046875,1,-0.6197528839111328,-0.3375951051712036,1,3.4384765625
25552.273,4,1,1,stimulusMovement,1,-0.8132958478397793,-0.35296714305877686,1,3.5173187255859375,1,-0.6126541031731499,-0.34193170070648193,1,3.4291229248046875
25568.94,4,1,1,stimulusMovement,1,-0.8180501063664753,-0.3517857789993286,1,3.5089263916015625,1,-0.6083669662475586,-0.3345125913619995,1,3.4092254638671875
25585.606,4,1,1,stimulusMovement,1,-0.8161758515569898,-0.3496992588043213,1,3.4871826171875,1,-0.6085096995035807,-0.337380051612854,1,3.401763916015625
25602.273,4,1,1,stimulusMovement,1,-0.8105683922767639,-0.35607194900512695,1,3.4751739501953125,1,-0.6265163156721326,-0.34107398986816406,1,3.3645782470703125
25618.94,4,1,1,stimulusMovement,1,-0.8207808401849535,-0.34345829486846924,1,3.4499969482421875,1,-0.6171663337283664,-0.3369656205177307,1,3.3549346923828125
25635.606,4,1,1,stimulusMovement,1,-0.8132049904929266,-0.34904056787490845,1,3.4305419921875,1,-0.6073806550767686,-0.3346555829048157,1,3.356781005859375
25652.273,4,1,1,stimulusMovement,1,-0.8133171598116556,-0.34436964988708496,1,3.4185028076171875,1,-0.6226823594835069,-0.3384265899658203,1,3.341766357421875
25668.941,4,1,1,stimulusMovement,1,-0.8186214897367688,-0.34992265701293945,1,3.410491943359375,1,-0.6199614736768934,-0.33469724655151367,1,3.328887939453125
25685.607,4,1,1,stimulusMovement,1,-0.8191661768489413,-0.3508833050727844,1,3.406494140625,1,-0.6259204281700982,-0.33527153730392456,1,3.3171234130859375
25702.274,4,1,1,stimulusMovement,1,-0.8163303269280328,-0.34586966037750244,1,3.3805694580078125,1,-0.6224470668368869,-0.3398163318634033,1,3.29779052734375
25718.941,4,1,1,stimulusMovement,1,-0.8192031847106085,-0.34406304359436035,1,3.3647613525390625,1,-0.618737777074178,-0.3341839909553528,1,3.303436279296875
25735.607,4,1,1,stimulusMovement,1,-0.8171087834570142,-0.3379584550857544,1,3.360992431640625,1,-0.6180962986416286,-0.3344464898109436,1,3.2918853759765625
25752.274,4,1,1,stimulusMovement,1,-0.8196518222490946,-0.3489949703216553,1,3.3744964599609375,1,-0.6142606470319959,-0.3385622501373291,1,3.297943115234375
25768.942,4,1,1,stimulusMovement,1,-0.8110511766539679,-0.3451441526412964,1,3.3604888916015625,1,-0.6178802649180094,-0.3331429958343506,1,3.2812347412109375
25785.608,4,1,1,stimulusMovement,1,-0.8170405824979146,-0.33705776929855347,1,3.3565673828125,1,-0.6205163266923692,-0.3343009948730469,1,3.270660400390625
25802.275,4,1,1,stimulusMovement,1,-0.820537957880232,-0.34012866020202637,1,3.358489990234375,1,-0.6188322703043619,-0.3355324864387512,1,3.274627685546875
25818.942,4,1,1,stimulusMovement,1,-0.8116678198178608,-0.3504418134689331,1,3.349517822265625,1,-0.6231328646341959,-0.33555686473846436,1,3.2735595703125
25835.608,4,1,1,stimulusMovement,1,-0.8129649890793694,-0.3445020914077759,1,3.3504180908203125,1,-0.6140198177761501,-0.34071779251098633,1,3.2813262939453125
25852.275,4,1,1,stimulusMovement,1,-0.8163718713654412,-0.3405551314353943,1,3.341766357421875,1,-0.6183642546335856,-0.3402138352394104,1,3.28546142578125
