timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9116.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9133.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9149.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9166.473,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9183.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9199.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9216.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9233.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9249.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9266.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9283.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9299.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9316.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9333.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9349.808,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9366.475,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2273625267876518,-0.5897445678710938,1,4.633636474609375,0,nan,nan,0,nan
9383.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2243847317165797,-0.5858780145645142,1,4.6299896240234375,0,nan,nan,0,nan
9399.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2203216552734375,-0.5853699445724487,1,4.6316986083984375,0,nan,nan,0,nan
9416.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2227160135904946,-0.5971337556838989,1,4.6402587890625,0,nan,nan,0,nan
9433.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2195381588406031,-0.5911248922348022,1,4.637969970703125,1,1.1979365878634982,-0.589118480682373,1,4.665863037109375
9449.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2319937811957464,-0.5923193693161011,1,4.637908935546875,1,1.2043558756510415,-0.5941293239593506,1,4.65460205078125
9466.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2281735738118489,-0.5895354747772217,1,4.642791748046875,1,1.1924218071831596,-0.590700626373291,1,4.6661529541015625
9483.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2322786119249132,-0.5883233547210693,1,4.6371307373046875,1,1.1935000949435763,-0.5863748788833618,1,4.6715087890625
9499.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2354524400499132,-0.5809949636459351,1,4.6463470458984375,1,1.1988777584499781,-0.5916378498077393,1,4.663330078125
9516.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2331064012315538,-0.5878264904022217,1,4.652130126953125,1,1.1955748664008246,-0.592333197593689,1,4.6636505126953125
9533.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2322135501437717,-0.5885012149810791,1,4.6533050537109375,1,1.1949602762858071,-0.5841174125671387,1,4.6727294921875
9549.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2281087239583333,-0.5873209238052368,1,4.6559906005859375,1,1.1987900204128688,-0.5853390693664551,1,4.67108154296875
9566.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2265408833821614,-0.5818580389022827,1,4.6637115478515625,1,1.1925224728054469,-0.5843390226364136,1,4.6791229248046875
9583.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.230285432603624,-0.5883570909500122,1,4.666229248046875,1,1.1859652201334634,-0.5834490060806274,1,4.6905364990234375
9599.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2340513865152993,-0.5954619646072388,1,4.6698455810546875,1,1.1953177981906467,-0.5845029354095459,1,4.675323486328125
9616.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2314571804470484,-0.5862157344818115,1,4.6692352294921875,1,1.1939926147460938,-0.5820903778076172,1,4.6791229248046875
9633.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2308540344238281,-0.5854570865631104,1,4.67364501953125,1,1.1927110883924696,-0.5845307111740112,1,4.6837158203125
9649.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2306683858235676,-0.5895109176635742,1,4.6772003173828125,1,1.1904797024197047,-0.58412766456604,1,4.679473876953125
9666.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2425802018907335,-0.5992867946624756,1,4.6744232177734375,1,1.1884884304470484,-0.5824522972106934,1,4.68133544921875
9683.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2321732838948567,-0.588355302810669,1,4.677520751953125,1,1.1912720998128254,-0.5875729322433472,1,4.6869049072265625
9699.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2498308817545571,-0.5014970302581787,1,4.687103271484375,1,1.2437682681613498,-0.500665545463562,1,4.6960906982421875
9716.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2622347937689886,-0.5097330808639526,1,4.692230224609375,1,1.236748589409722,-0.5026252269744873,1,4.696868896484375
9733.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2601665920681422,-0.5062912702560425,1,4.6878814697265625,1,1.2468172709147134,-0.5012243986129761,1,4.706329345703125
9749.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2622617085774739,-0.5039267539978027,1,4.695953369140625,1,1.2370586395263672,-0.4969865083694458,1,4.6975555419921875
9766.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2580841912163627,-0.5046936273574829,1,4.6950836181640625,1,1.24419191148546,-0.5033812522888184,1,4.699249267578125
9783.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2670565711127386,-0.5094202756881714,1,4.69403076171875,1,1.2398948669433594,-0.5036001205444336,1,4.7086029052734375
9799.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2508676317003038,-0.5102378129959106,1,4.7007598876953125,1,1.2341028849283853,-0.4967711567878723,1,4.705535888671875
9816.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2610757615831163,-0.5126726627349854,1,4.7028045654296875,1,1.2323955959743922,-0.4968445301055908,1,4.7125396728515625
9833.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.252240498860677,-0.5032064914703369,1,4.696990966796875,1,1.2322519090440538,-0.49779820442199707,1,4.712158203125
9849.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2591398027208116,-0.5141701698303223,1,4.70654296875,1,1.236760033501519,-0.49946534633636475,1,4.7177276611328125
9866.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2558244069417317,-0.5140925645828247,1,4.701934814453125,1,1.232725355360243,-0.5009138584136963,1,4.7180328369140625
9883.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2670981089274087,-0.5164401531219482,1,4.705108642578125,1,1.2376609378390842,-0.5089938640594482,1,4.716156005859375
9899.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2475816938612196,-0.5102206468582153,1,4.7099456787109375,1,1.2332380082872179,-0.5041890144348145,1,4.7154693603515625
9916.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2615670098198783,-0.5103822946548462,1,4.710113525390625,1,1.2233666314019096,-0.5055100917816162,1,4.72747802734375
9933.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2610236273871527,-0.5042250156402588,1,4.7124786376953125,1,1.2241757710774739,-0.5069842338562012,1,4.7219696044921875
9949.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2575768364800346,-0.5089789628982544,1,4.7138214111328125,1,1.2220047844780815,-0.501535177230835,1,4.728759765625
9966.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2658227284749348,-0.5175426006317139,1,4.7155609130859375,1,1.2290899488661025,-0.5083295106887817,1,4.71954345703125
9983.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.252328872680664,-0.5080156326293945,1,4.7118988037109375,1,1.229088889227973,-0.5048362016677856,1,4.726165771484375
9999.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2572852240668402,-0.516250729560852,1,4.715545654296875,1,1.224569108751085,-0.5146152973175049,1,4.73260498046875
10016.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2560903761121962,-0.5083688497543335,1,4.7215728759765625,1,1.2261905670166016,-0.5024290084838867,1,4.7325897216796875
10033.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2597001393636067,-0.5100877285003662,1,4.7154998779296875,1,1.223849402533637,-0.5099461078643799,1,4.7275390625
10049.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2566920386420355,-0.516433835029602,1,4.7148590087890625,1,1.2269780900743272,-0.5138322114944458,1,4.7346038818359375
10066.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2500580681694877,-0.5080834627151489,1,4.7167510986328125,1,1.2264961666531031,-0.5026595592498779,1,4.7303466796875
10083.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.247528076171875,-0.5196566581726074,1,4.7228240966796875,1,1.2198505401611328,-0.5048373937606812,1,4.7349853515625
10099.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.252539104885525,-0.5196778774261475,1,4.715972900390625,1,1.2209881676567924,-0.5076992511749268,1,4.7435302734375
10116.474,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2515538533528645,-0.5176351070404053,1,4.714691162109375,1,1.2123099433051214,-0.5128136873245239,1,4.73876953125
10133.141,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2315974765353732,-0.6039118766784668,1,4.7240753173828125,1,1.189088609483507,-0.5956958532333374,1,4.7413787841796875
10149.807,105,4,1,4,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,1.2333579593234592,-0.5961580276489258,1,4.7170562744140625,1,1.2015226152208116,-0.5882265567779541,1,4.73828125
