timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6049.09,106,4,1,5,0,0,animate_shapes,1,-0.2950814565022786,-0.2392430305480957,1,2.82330322265625,1,-0.3018783993191189,-0.2154964804649353,1,2.453765869140625
6065.757,106,4,1,5,0,0,animate_shapes,1,-0.24683687422010633,0.04408565163612366,1,2.8506317138671875,1,-0.22100125418768987,0.0312809944152832,1,2.55401611328125
6082.423,106,4,1,5,0,0,animate_shapes,1,-0.17634603712293836,0.18666797876358032,1,2.89349365234375,1,-0.15026707119411892,0.21520745754241943,1,2.5637664794921875
6099.09,106,4,1,5,0,0,animate_shapes,1,-0.08437230851915146,0.25862592458724976,1,2.91766357421875,1,-0.09330786599053277,0.2924953103065491,1,2.5751190185546875
6115.757,106,4,1,5,0,0,animate_shapes,1,-0.08784755071004231,0.24516034126281738,1,2.942230224609375,1,-0.1095590591430664,0.281536266207695,1,2.5935211181640625
6132.423,106,4,1,5,0,0,animate_shapes,1,-0.07487678527832031,0.2537466287612915,1,2.9443511962890625,1,-0.101114379035102,0.28513842821121216,1,2.5912933349609375
6149.09,106,4,1,5,0,0,animate_shapes,1,-0.07798396216498481,0.25110720098018646,1,2.94903564453125,1,-0.10027292039659287,0.27985915541648865,1,2.5947418212890625
6165.757,106,4,1,5,0,0,animate_shapes,1,-0.07560104793972439,0.24901485443115234,1,2.961944580078125,1,-0.0977341334025065,0.2848418354988098,1,2.595977783203125
6182.423,106,4,1,5,0,0,animate_shapes,1,-0.07760069105360243,0.24487996101379395,1,2.9708709716796875,1,-0.10007074144151475,0.2828088402748108,1,2.5961761474609375
6199.09,106,4,1,5,0,0,animate_shapes,1,-0.07917255825466579,0.24219176173210144,1,2.9812774658203125,1,-0.10011270311143662,0.2808074951171875,1,2.6045379638671875
6215.757,106,4,1,5,0,0,shapes_on_2,1,-0.07534281412760416,0.24980580806732178,1,2.96478271484375,1,-0.09712526533338758,0.2800913453102112,1,2.6083526611328125
6232.423,106,4,1,5,0,0,shapes_on_2,1,-0.07458464304606119,0.2475464940071106,1,2.9765777587890625,1,-0.09635268317328559,0.28179559111595154,1,2.60052490234375
6249.09,106,4,1,5,0,0,shapes_on_2,1,-0.08114168379041883,0.2531157433986664,1,2.9706268310546875,1,-0.09827746285332573,0.2799766808748245,1,2.60516357421875
6265.757,106,4,1,5,0,0,shapes_on_2,1,-0.07584767871432833,0.24749326705932617,1,2.9612579345703125,1,-0.09513060251871744,0.28246869146823883,1,2.5986328125
6282.423,106,4,1,5,0,0,shapes_on_2,1,-0.07795789506700303,0.24684643745422363,1,2.949188232421875,1,-0.09799199634128146,0.28435051441192627,1,2.5926055908203125
6299.09,106,4,1,5,0,0,shapes_on_2,1,-0.2291309568617079,0.30712804198265076,1,2.939910888671875,1,-0.24146058824327254,0.33766838908195496,1,2.593170166015625
6315.757,106,4,1,5,0,0,shapes_on_2,1,-0.31055556403266055,0.3102572560310364,1,2.9055633544921875,1,-0.32976754506429035,0.32834741473197937,1,2.582611083984375
6332.422,106,4,1,5,0,0,shapes_on_2,1,-0.31607913970947266,0.3175463080406189,1,2.8949737548828125,1,-0.33621576097276473,0.32806235551834106,1,2.5848541259765625
6349.089,106,4,1,5,0,0,shapes_on_2,1,-0.3180179066128201,0.3152612894773483,1,2.881744384765625,1,-0.33732032775878906,0.324945792555809,1,2.578704833984375
6365.756,106,4,1,5,0,0,shapes_on_2,1,-0.3230459955003526,0.31485167145729065,1,2.880035400390625,1,-0.33987707561916775,0.32758089900016785,1,2.571624755859375
6382.422,106,4,1,5,0,0,shapes_on_2,1,-0.32238133748372394,0.31968048214912415,1,2.873138427734375,1,-0.33843549092610675,0.32560625672340393,1,2.5744476318359375
6399.089,106,4,1,5,0,0,shapes_on_2,1,-0.3194580607944065,0.3168880343437195,1,2.873565673828125,1,-0.3363616731431749,0.3261907696723938,1,2.572052001953125
6415.756,106,4,1,5,0,0,shapes_on_2,1,-0.31690968407524955,0.3187274932861328,1,2.8628692626953125,1,-0.3396229214138455,0.3264024406671524,1,2.5744781494140625
6432.422,106,4,1,5,0,0,shapes_on_2,1,-0.320479498969184,0.32084861397743225,1,2.872100830078125,1,-0.34088463253445095,0.32790033519268036,1,2.578887939453125
6449.089,106,4,1,5,0,0,shapes_on_2,1,-0.32154888576931423,0.3177381306886673,1,2.875640869140625,1,-0.3382790883382161,0.3275638520717621,1,2.581817626953125
6465.756,106,4,1,5,0,0,shapes_on_2,1,-0.3170873853895399,0.3229951709508896,1,2.87939453125,1,-0.3387444284227159,0.32748326659202576,1,2.5796356201171875
6482.422,106,4,1,5,0,0,shapes_on_2,1,-0.31516265869140625,0.32262325286865234,1,2.8913726806640625,1,-0.3393919203016493,0.32791534066200256,1,2.5895843505859375
6499.089,106,4,1,5,0,0,shapes_on_2,1,-0.3189591301812066,0.3216616213321686,1,2.895538330078125,1,-0.33801179462009007,0.32775765657424927,1,2.5998382568359375
6515.756,106,4,1,5,0,0,shapes_on_2,1,-0.3213102552625868,0.3240680396556854,1,2.8926239013671875,1,-0.3402120272318522,0.32818882167339325,1,2.6012420654296875
6532.422,106,4,1,5,0,0,shapes_on_2,1,-0.3196746508280436,0.320646733045578,1,2.9021148681640625,1,-0.3382202784220377,0.3263581395149231,1,2.6113433837890625
6549.089,106,4,1,5,0,0,shapes_on_2,1,-0.3210904863145616,0.32449883222579956,1,2.9158782958984375,1,-0.3395422829522027,0.32551974058151245,1,2.6175079345703125
6565.756,106,4,1,5,0,0,shapes_on_2,1,-0.3086671299404568,0.36471888422966003,1,2.92181396484375,1,-0.32497003343370223,0.3668888658285141,1,2.6208343505859375
6582.422,106,4,1,5,0,0,shapes_on_2,1,-0.312981817457411,0.3506982773542404,1,2.923370361328125,1,-0.3313347498575846,0.35416820645332336,1,2.6275482177734375
6599.089,106,4,1,5,0,0,shapes_on_2,1,-0.3109858300950792,0.35591426491737366,1,2.9270477294921875,1,-0.32659392886691624,0.36044007539749146,1,2.635009765625
6615.756,106,4,1,5,0,0,shapes_on_2,1,-0.310814274681939,0.3563289940357208,1,2.92095947265625,1,-0.32639842563205296,0.35814888775348663,1,2.636016845703125
6632.422,106,4,1,5,0,0,shapes_on_2,1,-0.312663820054796,0.35783131420612335,1,2.925140380859375,1,-0.32677899466620547,0.35629913210868835,1,2.639068603515625
6649.089,106,4,1,5,0,0,shapes_on_2,1,-0.3129183451334635,0.358760729432106,1,2.9243011474609375,1,-0.32836484909057617,0.3594036102294922,1,2.640472412109375
6665.756,106,4,1,5,0,0,shapes_on_2,1,-0.3142872916327582,0.35687512159347534,1,2.92364501953125,1,-0.32709995905558265,0.35718396306037903,1,2.650909423828125
6682.422,106,4,1,5,0,0,shapes_on_2,1,-0.3135952419704861,0.36132970452308655,1,2.9230804443359375,1,-0.3264581892225477,0.360465407371521,1,2.6504974365234375
6699.089,106,4,1,5,0,0,shapes_on_2,1,-0.3168267144097222,0.3612233102321625,1,2.9211883544921875,1,-0.3261491987440321,0.3573954552412033,1,2.6490325927734375
6715.756,106,4,1,5,0,0,shapes_on_2,1,-0.31794071197509766,0.3622751235961914,1,2.928009033203125,1,-0.32725000381469727,0.361918106675148,1,2.65045166015625
6732.422,106,4,1,5,0,0,shapes_on_2,1,-0.3179629643758138,0.36138105392456055,1,2.9223480224609375,1,-0.32680686314900714,0.35987190902233124,1,2.652435302734375
6749.089,106,4,1,5,0,0,shapes_on_2,1,-0.316970878177219,0.364176407456398,1,2.9288177490234375,1,-0.32675531175401473,0.36151447892189026,1,2.65228271484375
6765.756,106,4,1,5,0,0,shapes_on_2,1,-0.3153865602281358,0.36106280982494354,1,2.9377899169921875,1,-0.32913822597927517,0.36055970191955566,1,2.6543426513671875
6782.422,106,4,1,5,0,0,shapes_on_2,1,-0.3206182056003147,0.3609696924686432,1,2.9362945556640625,1,-0.327124277750651,0.36295560002326965,1,2.6511383056640625
6799.089,106,4,1,5,0,0,shapes_on_2,1,-0.3171569506327311,0.36268559098243713,1,2.9387664794921875,1,-0.32643116845024955,0.3613021671772003,1,2.659393310546875
6815.756,106,4,1,5,0,0,shapes_on_2,1,-0.32037809160020614,0.3646453768014908,1,2.93695068359375,1,-0.3283331129286024,0.3591442108154297,1,2.65740966796875
6832.422,106,4,1,5,0,0,shapes_on_2,1,-0.3170565499199761,0.3620688021183014,1,2.9361724853515625,1,-0.32580004798041445,0.3611079454421997,1,2.6580963134765625
6849.089,106,4,1,5,0,0,shapes_on_2,1,-0.31487645043267143,0.3620026707649231,1,2.941986083984375,1,-0.3258968459235297,0.36293941736221313,1,2.655364990234375
6865.756,106,4,1,5,0,0,shapes_on_2,1,-0.31780497233072913,0.3641364276409149,1,2.94561767578125,1,-0.32579782274034286,0.3623399883508682,1,2.65460205078125
6882.422,106,4,1,5,0,0,shapes_on_2,1,-0.3151909510294596,0.3606407791376114,1,2.94952392578125,1,-0.3238719304402669,0.35958968102931976,1,2.664031982421875
6899.089,106,4,1,5,0,0,shapes_on_2,1,-0.31722884707980686,0.35958439111709595,1,2.9554290771484375,1,-0.3241757286919488,0.360927551984787,1,2.663482666015625
6915.756,106,4,1,5,0,0,shapes_on_2,1,-0.3180472056070963,0.3550146818161011,1,2.966033935546875,1,-0.3279717763264974,0.3581915646791458,1,2.66607666015625
6932.422,106,4,1,5,0,0,shapes_on_2,1,-0.3144015206231011,0.35947203636169434,1,2.9682464599609375,1,-0.32345406214396155,0.3596329540014267,1,2.6747894287109375
6949.089,106,4,1,5,0,0,shapes_on_2,1,-0.3146238327026367,0.357331246137619,1,2.971771240234375,1,-0.3282926347520616,0.3575119525194168,1,2.682373046875
6965.756,106,4,1,5,0,0,shapes_on_2,1,-0.31533151202731663,0.3583669364452362,1,2.988525390625,1,-0.3236239751180013,0.3600098788738251,1,2.6865081787109375
6982.422,106,4,1,5,0,0,shapes_on_2,1,-0.31170045004950625,0.3585170656442642,1,2.9977874755859375,1,-0.3223450978597005,0.3569396436214447,1,2.70111083984375
6999.089,106,4,1,5,0,0,shapes_on_2,1,-0.28373299704657656,0.3531092405319214,1,3.0098114013671875,1,-0.2854403389824761,0.34494584798812866,1,2.7083282470703125
7015.756,106,4,1,5,0,0,shapes_on_2,1,-0.028342564900716145,0.27408942580223083,1,3.0404510498046875,1,-0.030483881632486977,0.2822013348340988,1,2.7188873291015625
7032.422,106,4,1,5,0,0,shapes_on_2,1,0.18104245927598742,0.2571288049221039,1,3.048431396484375,1,0.1890359454684787,0.2643619626760483,1,2.720367431640625
7049.089,106,4,1,5,0,0,shapes_on_2,1,0.3025422626071506,0.2367931604385376,1,3.084991455078125,1,0.29608578152126735,0.2685762494802475,1,2.713043212890625
7065.756,106,4,1,5,0,0,shapes_on_2,1,0.29843881395128036,0.23748627305030823,1,3.10992431640625,1,0.30111493004692924,0.26401644945144653,1,2.7464599609375
7082.422,106,4,1,5,0,0,shapes_on_2,1,0.3039769066704644,0.2349626123905182,1,3.1199493408203125,1,0.29719681209988064,0.2655133306980133,1,2.7389984130859375
7099.089,106,4,1,5,0,0,shapes_on_2,1,0.30712201860215926,0.23183414340019226,1,3.1394805908203125,1,0.2933328416612413,0.25857412815093994,1,2.7515411376953125
7115.756,106,4,1,5,0,0,shapes_on_2,1,0.3120145797729492,0.22900056838989258,1,3.160400390625,1,0.2996064292060004,0.2616388648748398,1,2.7571563720703125
7132.422,106,4,1,5,0,0,shapes_on_2,1,0.30825413597954643,0.23737958073616028,1,3.1736907958984375,1,0.29609425862630206,0.2621892839670181,1,2.763275146484375
7149.089,106,4,1,5,0,0,shapes_on_2,1,0.306036631266276,0.2340962290763855,1,3.174591064453125,1,0.2932737138536241,0.2621835917234421,1,2.773651123046875
7165.756,106,4,1,5,0,0,shapes_on_2,1,0.3071653578016493,0.23473238945007324,1,3.1952362060546875,1,0.304759767320421,0.26465076208114624,1,2.782806396484375
7182.422,106,4,1,5,0,0,shapes_on_2,1,0.3066415786743164,0.24014848470687866,1,3.2088623046875,1,0.2999644809299045,0.26408518850803375,1,2.7860260009765625
7199.089,106,4,1,5,0,0,shapes_on_2,1,0.31686539120144314,0.23438555002212524,1,3.2122039794921875,1,0.3031919267442491,0.26863597333431244,1,2.7921905517578125
7215.756,106,4,1,5,0,0,shapes_on_2,1,0.31855731540256077,0.23893952369689941,1,3.2296600341796875,1,0.2952586279975043,0.2681348919868469,1,2.7906341552734375
7232.422,106,4,1,5,0,0,shapes_on_2,1,0.31959459516737193,0.23357480764389038,1,3.240234375,1,0.2961380216810438,0.26678726077079773,1,2.796234130859375
7249.089,106,4,1,5,0,0,shapes_on_2,1,0.3158382839626736,0.2408129870891571,1,3.249664306640625,1,0.29741795857747394,0.2684425413608551,1,2.7990570068359375
7265.756,106,4,1,5,0,0,shapes_on_2,1,0.31433433956570095,0.23552674055099487,1,3.2483978271484375,1,0.2984504699707031,0.27274617552757263,1,2.7969512939453125
7282.422,106,4,1,5,0,0,shapes_on_2,1,0.31809022691514754,0.24126631021499634,1,3.243988037109375,1,0.2983955807156033,0.27162158489227295,1,2.79656982421875
7299.089,106,4,1,5,0,0,shapes_on_2,1,0.3156495624118381,0.23383986949920654,1,3.2409515380859375,1,0.2957132127549913,0.27502474188804626,1,2.78509521484375
7315.756,106,4,1,5,0,0,shapes_on_2,1,0.31344668070475257,0.23491182923316956,1,3.2317352294921875,1,0.2950847413804796,0.2737347036600113,1,2.78179931640625
7332.422,106,4,1,5,0,0,shapes_on_2,1,0.31341044108072913,0.23679181933403015,1,3.20458984375,1,0.3002914852566189,0.2712790071964264,1,2.782318115234375
7349.089,106,4,1,5,0,0,shapes_on_2,1,0.3133311801486545,0.23033535480499268,1,3.186859130859375,1,0.3010613123575846,0.27158673107624054,1,2.771209716796875
7365.756,106,4,1,5,0,0,shapes_on_2,1,0.3127432929144965,0.23524963855743408,1,3.16558837890625,1,0.2989411883884006,0.27446985244750977,1,2.757232666015625
7382.422,106,4,1,5,0,0,shapes_on_2,1,0.30776405334472656,0.23408207297325134,1,3.14886474609375,1,0.29818810356987846,0.2711920142173767,1,2.7592620849609375
7399.089,106,4,1,5,0,0,shapes_on_2,1,0.31202835506863064,0.24205446243286133,1,3.12005615234375,1,0.295967525906033,0.26919330656528473,1,2.7526702880859375
7415.756,106,4,1,5,0,0,shapes_on_2,1,0.30205006069607204,0.2337782382965088,1,3.092071533203125,1,0.2980884975857205,0.25610581040382385,1,2.7612762451171875
7432.422,106,4,1,5,0,0,shapes_on_2,1,0.17269134521484375,-0.01973426342010498,1,3.0541229248046875,1,0.1450429492526584,-0.008028388023376465,1,2.7021331787109375
7449.089,106,4,1,5,0,0,shapes_on_2,1,0.1487309137980143,-0.1905066967010498,1,3.029571533203125,1,0.14204947153727213,-0.19656801223754883,1,2.713958740234375
7465.756,106,4,1,5,0,0,shapes_on_2,1,0.11560694376627603,-0.2547386884689331,1,3.0084686279296875,1,0.10014618767632377,-0.22776424884796143,1,2.664154052734375
7482.422,106,4,1,5,0,0,shapes_on_2,1,0.12378798590766059,-0.2782571315765381,1,2.98785400390625,1,0.11875936720106336,-0.2597520351409912,1,2.6614227294921875
7499.089,106,4,1,5,0,0,shapes_on_2,1,0.11994107564290364,-0.2699117660522461,1,2.98150634765625,1,0.11611641777886283,-0.250821590423584,1,2.6399383544921875
7515.756,106,4,1,5,0,0,shapes_on_2,1,0.12001736958821614,-0.26646602153778076,1,2.96728515625,1,0.11717404259575737,-0.25213849544525146,1,2.6369171142578125
7532.422,106,4,1,5,0,0,shapes_on_2,1,0.11900085873074001,-0.2665294408798218,1,2.9600830078125,1,0.11753696865505642,-0.2537332773208618,1,2.6339263916015625
7549.089,106,4,1,5,0,0,shapes_on_2,1,0.12181557549370658,-0.2657763957977295,1,2.9673004150390625,1,0.12190977732340494,-0.24000942707061768,1,2.5885467529296875
7565.756,106,4,1,5,0,0,shapes_on_2,1,0.12043190002441406,-0.26940667629241943,1,2.9607391357421875,1,0.11520777808295356,-0.2434178590774536,1,2.5964813232421875
7582.422,106,4,1,5,0,0,shapes_on_2,1,0.11472786797417533,-0.2651950716972351,1,2.9598388671875,1,0.11532423231336805,-0.2517905831336975,1,2.616851806640625
7599.089,106,4,1,5,0,0,shapes_on_2,1,0.12161954243977864,-0.26779651641845703,1,2.9653472900390625,1,0.12163776821560329,-0.25689059495925903,1,2.6292877197265625
7615.756,106,4,1,5,0,0,shapes_on_2,1,0.12466684977213541,-0.2710025906562805,1,2.98358154296875,1,0.11902798546685112,-0.24812495708465576,1,2.60528564453125
7632.422,106,4,1,5,0,0,shapes_on_2,1,0.12039587232801649,-0.2658579349517822,1,2.96734619140625,1,0.1120207044813368,-0.2500220537185669,1,2.60992431640625
7649.089,106,4,1,5,0,0,shapes_on_2,1,0.12043846978081596,-0.267753005027771,1,2.982574462890625,1,0.12063450283474392,-0.2561303377151489,1,2.625640869140625
7665.756,106,4,1,5,0,0,shapes_on_2,1,0.24660767449273002,-0.2493807077407837,1,2.977142333984375,1,0.2601331075032552,-0.2559053301811218,1,2.6484527587890625
7682.422,106,4,1,5,0,0,shapes_on_2,1,0.28151618109809023,-0.25894051790237427,1,2.98260498046875,1,0.28867530822753906,-0.261061429977417,1,2.637725830078125
7699.089,106,4,1,5,0,0,shapes_on_2,1,0.29212994045681423,-0.25769853591918945,1,2.97454833984375,1,0.2954288058810764,-0.26166772842407227,1,2.648529052734375
7715.756,106,4,1,5,0,0,shapes_on_2,1,0.29013994004991317,-0.2609293460845947,1,2.96697998046875,1,0.2911284764607747,-0.2655797004699707,1,2.6385498046875
7732.422,106,4,1,5,0,0,shapes_on_2,1,0.28889020284016925,-0.2613864541053772,1,2.9536895751953125,1,0.2959249284532335,-0.25890541076660156,1,2.60870361328125
7749.089,106,4,1,5,0,0,shapes_on_2,1,0.297472529941135,-0.26316583156585693,1,2.95489501953125,1,0.2953021791246202,-0.2620057463645935,1,2.614227294921875
7765.756,106,4,1,5,0,0,shapes_on_2,1,0.29295391506618923,-0.25925618410110474,1,2.9302520751953125,1,0.2976601918538411,-0.2655855417251587,1,2.612945556640625
7782.422,106,4,1,5,0,0,shapes_on_2,1,0.29015159606933594,-0.2599550485610962,1,2.9127655029296875,1,0.2957199944390191,-0.2697223424911499,1,2.6097869873046875
7799.089,106,4,1,5,0,0,shapes_on_2,1,0.2895561854044596,-0.25794804096221924,1,2.902587890625,1,0.29362720913357204,-0.26003730297088623,1,2.5825347900390625
7815.756,106,4,1,5,0,0,shapes_on_2,1,0.2951910230848524,-0.2624460458755493,1,2.9131622314453125,1,0.2950115203857422,-0.25806427001953125,1,2.5803985595703125
7832.422,106,4,1,5,0,0,shapes_on_2,1,0.2806820339626736,-0.25616180896759033,1,2.884552001953125,1,0.29508505927191836,-0.26549088954925537,1,2.599578857421875
7849.089,106,4,1,5,0,0,shapes_on_2,1,0.28226545121934676,-0.2562519311904907,1,2.879119873046875,1,0.2968641916910807,-0.2600036859512329,1,2.5856475830078125
7865.756,106,4,1,5,0,0,shapes_on_2,1,0.2890097300211588,-0.25591719150543213,1,2.878662109375,1,0.291656494140625,-0.26408135890960693,1,2.5926055908203125
7882.422,106,4,1,5,0,0,shapes_on_2,1,0.29057926601833767,-0.2556852102279663,1,2.8756561279296875,1,0.29319636027018225,-0.25561314821243286,1,2.5845794677734375
7899.089,106,4,1,5,0,0,shapes_on_2,1,0.29978688557942706,-0.26147234439849854,1,2.896759033203125,1,0.28981039259168834,-0.25013434886932373,1,2.571929931640625
7915.756,106,4,1,5,0,0,shapes_on_2,1,0.28512785169813365,-0.25549280643463135,1,2.894287109375,1,0.288402345445421,-0.25244277715682983,1,2.6009368896484375
7932.422,106,4,1,5,0,0,shapes_on_2,1,0.2715423372056749,-0.23773705959320068,1,2.881622314453125,1,0.27816814846462673,-0.24031609296798706,1,2.585845947265625
7949.089,106,4,1,5,0,0,shapes_on_2,1,0.27081298828125,-0.23959708213806152,1,2.8999481201171875,1,0.2789054446750217,-0.23993384838104248,1,2.575897216796875
7965.756,106,4,1,5,0,0,shapes_on_2,1,0.27940389845106334,-0.24553018808364868,1,2.9101409912109375,1,0.28097142113579643,-0.23616862297058105,1,2.5734405517578125
7982.422,106,4,1,5,0,0,shapes_on_2,1,0.2748298645019531,-0.24376273155212402,1,2.888519287109375,1,0.28234948052300346,-0.24141818284988403,1,2.584625244140625
7999.089,106,4,1,5,0,0,shapes_on_2,1,0.26897239685058594,-0.2447078824043274,1,2.881805419921875,1,0.27717992994520396,-0.23568189144134521,1,2.5691070556640625
8015.756,106,4,1,5,0,0,shapes_on_2,1,0.2727058198716905,-0.24412882328033447,1,2.880401611328125,1,0.2740180757310655,-0.2519114017486572,1,2.5994720458984375
8032.422,106,4,1,5,0,0,shapes_on_2,1,0.273631837632921,-0.24257588386535645,1,2.8737030029296875,1,0.2789992226494683,-0.24605309963226318,1,2.5804901123046875
8049.089,106,4,1,5,0,0,shapes_on_2,1,0.2619716856214735,-0.23920631408691406,1,2.857513427734375,1,0.28094376458062065,-0.22767627239227295,1,2.5402984619140625
8065.756,106,4,1,5,0,0,shapes_on_2,1,0.269166628519694,-0.23947858810424805,1,2.8561248779296875,1,0.2801041073269314,-0.2423335313796997,1,2.5651702880859375
8082.422,106,4,1,5,0,0,shapes_on_2,1,0.2620724572075738,-0.23937839269638062,1,2.8455963134765625,1,0.27938524881998694,-0.23747503757476807,1,2.5599212646484375
8099.089,106,4,1,5,0,0,shapes_on_2,1,0.26443873511420357,-0.23504489660263062,1,2.8342742919921875,1,0.2850106557210286,-0.23859775066375732,1,2.5580902099609375
8115.756,106,4,1,5,0,0,shapes_on_2,1,0.2697024875217014,-0.24021703004837036,1,2.848175048828125,1,0.2876332600911458,-0.23002386093139648,1,2.5283050537109375
8132.422,106,4,1,5,0,0,shapes_on_2,1,0.2729418012830946,-0.24184942245483398,1,2.8527374267578125,1,0.2867805692884657,-0.22109514474868774,1,2.51434326171875
8149.089,106,4,1,5,0,0,shapes_on_2,1,0.26285552978515625,-0.23564934730529785,1,2.8243560791015625,1,0.2838467491997613,-0.22837209701538086,1,2.5243988037109375
8165.756,106,4,1,5,0,0,shapes_on_2,1,0.26646624671088326,-0.2382907271385193,1,2.82720947265625,1,0.2859388987223307,-0.2379513382911682,1,2.5520782470703125
8182.422,106,4,1,5,0,0,shapes_on_2,1,0.2733590867784288,-0.24113905429840088,1,2.83917236328125,1,0.28738360934787327,-0.22153925895690918,1,2.5074310302734375
8199.089,106,4,1,5,0,0,shapes_on_2,1,0.2715326944986979,-0.2408301830291748,1,2.8364715576171875,1,0.2859093348185221,-0.21619141101837158,1,2.49560546875
8215.756,106,4,1,5,0,0,curtainDown,1,0.26735856797960067,-0.24055427312850952,1,2.840423583984375,1,0.2876863479614258,-0.24447304010391235,1,2.553314208984375
8232.422,106,4,1,5,0,0,curtainDown,1,0.2675062815348307,-0.238458514213562,1,2.8214874267578125,1,0.28452301025390625,-0.22195535898208618,1,2.5010528564453125
8249.089,106,4,1,5,0,0,curtainDown,1,0.2728847927517361,-0.2440221905708313,1,2.8585968017578125,1,0.2884671952989366,-0.24280411005020142,1,2.5414886474609375
8265.756,106,4,1,5,0,0,curtainDown,1,0.2691828409830729,-0.23546767234802246,1,2.8364410400390625,1,0.27996073828803164,-0.24008119106292725,1,2.541961669921875
8282.422,106,4,1,5,0,0,curtainDown,1,0.2649671766493055,-0.24027585983276367,1,2.8545379638671875,1,0.29166009691026473,-0.22947287559509277,1,2.5220489501953125
8299.089,106,4,1,5,0,0,curtainDown,1,0.2641511493259006,-0.23526298999786377,1,2.8469085693359375,1,0.285279909769694,-0.23424780368804932,1,2.544708251953125
8315.756,106,4,1,5,0,0,curtainDown,1,0.27368715074327254,-0.23771876096725464,1,2.883453369140625,1,0.28399403889973956,-0.23520874977111816,1,2.5568695068359375
8332.422,106,4,1,5,0,0,curtainDown,1,0.26979298061794704,-0.2437574863433838,1,2.8926849365234375,1,0.2853897942437066,-0.24313890933990479,1,2.5775146484375
8349.089,106,4,1,5,0,0,curtainDown,1,0.22142071194118923,-0.3478679060935974,1,2.916748046875,1,0.22145525614420572,-0.34864211082458496,1,2.5658721923828125
8365.756,106,4,1,5,0,0,curtainDown,1,0.1515512466430664,-0.5940111875534058,1,2.9261474609375,1,0.14175489213731554,-0.6496199369430542,1,2.428619384765625
8382.422,106,4,1,5,0,0,curtainDown,1,0.11042499542236328,-0.6607377529144287,1,2.9409637451171875,1,0.10251532660590278,-0.6859347820281982,1,2.5108642578125
8399.089,106,4,1,5,0,0,curtainDown,1,0.10441758897569443,-0.6963810920715332,1,2.9579010009765625,1,0.09444035424126519,-0.7042510509490967,1,2.5507354736328125
8415.756,106,4,1,5,0,0,curtainDown,1,0.10285335116916232,-0.6731215715408325,1,2.9793243408203125,1,0.10019535488552517,-0.6877449750900269,1,2.548370361328125
8432.422,106,4,1,5,0,0,curtainDown,1,0.0947418212890625,-0.6738412380218506,1,2.9814453125,1,0.0947630140516493,-0.705172061920166,1,2.5459136962890625
8449.089,106,4,1,5,0,0,curtainDown,1,0.09558857811821832,-0.6737711429595947,1,2.999114990234375,1,0.09845362769232856,-0.7114492654800415,1,2.542022705078125
8465.756,106,4,1,5,0,0,curtainDown,1,0.09705882602267794,-0.6735551357269287,1,3.021209716796875,1,0.09423149956597222,-0.7051675319671631,1,2.5611114501953125
8482.422,106,4,1,5,0,0,curtainDown,1,0.09427611033121744,-0.6759548187255859,1,3.025604248046875,1,0.10107241736518012,-0.6883487701416016,1,2.6279144287109375
8499.089,106,4,1,5,0,0,curtainDown,1,0.09666612413194443,-0.674882173538208,1,3.0377349853515625,1,0.10094017452663845,-0.7014257907867432,1,2.6006317138671875
8515.756,106,4,1,5,0,0,curtainDown,1,0.09952884250217013,-0.674795389175415,1,3.06024169921875,1,0.10102823045518662,-0.691866397857666,1,2.646820068359375
8532.422,106,4,1,5,0,0,curtainDown,1,0.09164132012261285,-0.6756370067596436,1,3.05450439453125,1,0.09438970353868271,-0.7274535894393921,1,2.5438232421875
8549.089,106,4,1,5,0,0,curtainDown,1,0.08926783667670356,-0.6740272045135498,1,3.0620269775390625,1,0.0922300550672743,-0.7017771005630493,1,2.616790771484375
8565.756,106,4,1,5,0,0,curtainDown,1,0.0959027608235677,-0.6741191148757935,1,3.0744476318359375,1,0.10494963328043619,-0.6888049840927124,1,2.6500396728515625
8582.422,106,4,1,5,0,0,curtainDown,1,0.09819793701171875,-0.673041820526123,1,3.08673095703125,1,0.09633816613091363,-0.6940743923187256,1,2.653106689453125
8599.089,106,4,1,5,0,0,curtainDown,1,0.09282620747884114,-0.6772830486297607,1,3.075897216796875,1,0.10458925035264756,-0.6997401714324951,1,2.6598358154296875
8615.756,106,4,1,5,0,0,curtainDown,1,0.092500368754069,-0.676018238067627,1,3.07391357421875,1,0.10654597812228732,-0.6923571825027466,1,2.679931640625
8632.422,106,4,1,5,0,0,curtainDown,1,0.09382936689588758,-0.6762586832046509,1,3.0882720947265625,1,0.10832945505777994,-0.6966218948364258,1,2.666839599609375
8649.089,106,4,1,5,0,0,curtainDown,1,0.08945147196451822,-0.6743943691253662,1,3.0742950439453125,1,0.10554737514919704,-0.6942024230957031,1,2.675537109375
8665.757,106,4,1,5,0,0,curtainDown,1,0.09810320536295572,-0.6757731437683105,1,3.086517333984375,1,0.10572761959499782,-0.7127071619033813,1,2.6304168701171875
8682.423,106,4,1,5,0,0,curtainDown,1,0.08754740820990668,-0.5517536401748657,1,3.0928497314453125,1,0.11855337354871961,-0.5507121086120605,1,2.731903076171875
8699.09,106,4,1,5,0,0,curtainDown,1,0.08732541402180989,-0.2796088457107544,1,3.09710693359375,1,0.13721508449978298,-0.2717631459236145,1,2.718109130859375
