timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5877.201,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.2292274898952908,-0.27638137340545654,1,3.2292938232421875,1,0.22056537204318574,-0.2975906729698181,1,3.3571319580078125
5893.868,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.23050159878200954,-0.2746843695640564,1,3.222381591796875,1,0.2215667300754123,-0.2939486503601074,1,3.35247802734375
5910.535,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22748565673828125,-0.2779831290245056,1,3.210479736328125,1,0.22244750128851995,-0.29648256301879883,1,3.3397369384765625
5927.201,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.23018052842881942,-0.2782990336418152,1,3.2061920166015625,1,0.22058126661512586,-0.29481029510498047,1,3.339141845703125
5943.867,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22992685106065536,-0.2760850787162781,1,3.1992340087890625,1,0.22052743699815536,-0.29607146978378296,1,3.3321685791015625
5960.534,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.23064528571234807,-0.27801454067230225,1,3.195281982421875,1,0.22196409437391493,-0.29521578550338745,1,3.3350830078125
5977.201,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22952842712402344,-0.27664268016815186,1,3.196197509765625,1,0.21930482652452254,-0.29490017890930176,1,3.3337249755859375
5993.867,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.23092683156331378,-0.27447783946990967,1,3.1959381103515625,1,0.22132831149631074,-0.2954663038253784,1,3.3351593017578125
6010.534,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22850460476345485,-0.27498215436935425,1,3.1988372802734375,1,0.21881633334689668,-0.29763007164001465,1,3.33740234375
6027.201,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22829373677571613,-0.27833616733551025,1,3.20001220703125,1,0.22155782911512586,-0.29440194368362427,1,3.344390869140625
6043.867,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22809049818250868,-0.27499788999557495,1,3.2044525146484375,1,0.21955638461642793,-0.29819929599761963,1,3.346282958984375
6060.534,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22703795962863496,-0.27447783946990967,1,3.212554931640625,1,0.2192090352376302,-0.2971007823944092,1,3.352386474609375
6077.2,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22737693786621094,-0.2787545919418335,1,3.2158203125,1,0.22101953294542098,-0.2972913384437561,1,3.3594207763671875
6093.867,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22503831651475692,-0.2804771661758423,1,3.2171173095703125,1,0.21998151143391925,-0.2996889352798462,1,3.3636322021484375
6110.534,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22548421223958331,-0.27862393856048584,1,3.2147979736328125,1,0.21985944112141925,-0.29921334981918335,1,3.36456298828125
6127.201,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22658538818359375,-0.2761498689651489,1,3.2203826904296875,1,0.22075462341308594,-0.3011893033981323,1,3.3675689697265625
6143.866,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22726779513888887,-0.27873724699020386,1,3.2228851318359375,1,0.2215576171875,-0.2970620393753052,1,3.3735198974609375
6160.533,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.22327793969048393,-0.27814608812332153,1,3.22369384765625,1,0.22064908345540363,-0.30208802223205566,1,3.373992919921875
6177.2,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2242584228515625,-0.27954137325286865,1,3.2198486328125,1,0.2200183868408203,-0.2986711263656616,1,3.379852294921875
6193.866,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.226369751824273,-0.2814302444458008,1,3.22186279296875,1,0.21940994262695312,-0.30380773544311523,1,3.38433837890625
6210.533,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.226291020711263,-0.28195470571517944,1,3.2135009765625,1,0.22167841593424478,-0.30183911323547363,1,3.378021240234375
6227.199,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22457991706000432,-0.2832120656967163,1,3.2163543701171875,1,0.21933195326063368,-0.3012681007385254,1,3.3847503662109375
6243.866,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22340064578586152,-0.2802309989929199,1,3.2127685546875,1,0.2218083275689019,-0.301993727684021,1,3.3766937255859375
6260.533,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2242211235894097,-0.282360315322876,1,3.210296630859375,1,0.22083536783854166,-0.3008159399032593,1,3.37750244140625
6277.199,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22462548149956596,-0.28179484605789185,1,3.20556640625,1,0.22315194871690536,-0.3015283942222595,1,3.374603271484375
6293.866,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22484503851996526,-0.2804335355758667,1,3.2038421630859375,1,0.21959463755289713,-0.3077884316444397,1,3.3720855712890625
6310.533,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22108576032850477,-0.27855736017227173,1,3.2032012939453125,1,0.22032123141818574,-0.3002610206604004,1,3.3674468994140625
6327.199,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22301059299045137,-0.28264427185058594,1,3.195953369140625,1,0.22267956203884548,-0.30355697870254517,1,3.367767333984375
6343.865,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22457313537597656,-0.28131961822509766,1,3.1967010498046875,1,0.21893448299831814,-0.3021049499511719,1,3.3649139404296875
6360.532,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2229400210910373,-0.27841663360595703,1,3.191741943359375,1,0.22112252977159286,-0.30484455823898315,1,3.36358642578125
6377.198,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.2224909464518229,-0.2818288803100586,1,3.192291259765625,1,0.21879355112711588,-0.30294668674468994,1,3.3566131591796875
6393.865,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22510051727294922,-0.2834334373474121,1,3.1902008056640625,1,0.2225187089708116,-0.3022286891937256,1,3.3570556640625
6410.532,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.22520001729329425,-0.28174519538879395,1,3.1900482177734375,1,0.22224956088595918,-0.3039519786834717,1,3.3553009033203125
6427.198,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.13560718960232204,-0.1960892677307129,1,3.20330810546875,1,0.16108841366238064,-0.20777809619903564,1,3.362640380859375
6443.865,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.050432840983072914,0.029604792594909668,1,3.206939697265625,1,0.09441036648220485,0.008336573839187622,1,3.390106201171875
6460.532,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.05478477478027344,0.18529826402664185,1,3.2126007080078125,1,-0.021423975626627602,0.13996705412864685,1,3.4041900634765625
6477.199,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.0631480746799045,0.2535189539194107,1,3.2142333984375,1,-0.03650368584526909,0.22999125719070435,1,3.4092559814453125
6493.865,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.06880505879720052,0.2592869699001312,1,3.2302703857421875,1,-0.048063966963026256,0.20624125003814697,1,3.4167633056640625
6510.532,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.05968284606933594,0.2525513768196106,1,3.2250213623046875,1,-0.05008559756808811,0.20433670282363892,1,3.412261962890625
6527.199,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.06142049365573459,0.24877405166625977,1,3.2240753173828125,1,-0.04914103613959418,0.19848915934562683,1,3.4124603271484375
6543.864,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.05911837683783637,0.24723413586616516,1,3.231170654296875,1,-0.051632351345486105,0.21296733617782593,1,3.4198455810546875
6560.531,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.05837408701578776,0.24301928281784058,1,3.2337493896484375,1,-0.05352634853786892,0.19984880089759827,1,3.419342041015625
6577.197,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.06019295586480034,0.24718308448791504,1,3.23760986328125,1,-0.054382006327311196,0.21787604689598083,1,3.4288177490234375
6593.864,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.06022728814019097,0.24499136209487915,1,3.244110107421875,1,-0.05224969651963975,0.1965344250202179,1,3.42596435546875
6610.531,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.06111494700113932,0.24440452456474304,1,3.2457733154296875,1,-0.051486968994140625,0.19922444224357605,1,3.430328369140625
6627.197,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.05946328904893663,0.23803302645683289,1,3.2480010986328125,1,-0.05240837732950846,0.1957750916481018,1,3.4307403564453125
6643.864,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.06145519680447048,0.23532041907310486,1,3.2475738525390625,1,-0.05274380577935112,0.197398841381073,1,3.431396484375
6660.531,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.06043153338962131,0.24333712458610535,1,3.2518310546875,1,-0.05551126268174913,0.2098342478275299,1,3.43780517578125
6677.198,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.23342694176567924,0.2882236838340759,1,3.2663116455078125,1,-0.21651299794514972,0.28213509917259216,1,3.46673583984375
6693.864,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.271182378133138,0.28967051208019257,1,3.227935791015625,1,-0.2827679316202799,0.2648578882217407,1,3.478424072265625
6710.531,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.2856579886542426,0.29769858717918396,1,3.232513427734375,1,-0.2895993126763238,0.28516116738319397,1,3.477081298828125
6727.197,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.28709019554985893,0.29530540108680725,1,3.2279815673828125,1,-0.30308379067314994,0.287282794713974,1,3.4805908203125
6743.863,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.28628020816379124,0.2958419620990753,1,3.2267303466796875,1,-0.2963218688964844,0.28576093912124634,1,3.4881744384765625
6760.53,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.2877763642205132,0.29346585273742676,1,3.2254791259765625,1,-0.29854393005371094,0.28571924567222595,1,3.48480224609375
6777.196,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.2861057917277018,0.29572442173957825,1,3.2310943603515625,1,-0.29293621910942924,0.2824813723564148,1,3.4870758056640625
6793.863,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.2860280142890082,0.2943928837776184,1,3.2331695556640625,1,-0.2968333562215169,0.28303202986717224,1,3.50140380859375
6810.53,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.28536711798773867,0.2931050658226013,1,3.235107421875,1,-0.2992142571343316,0.2848556935787201,1,3.5102996826171875
6827.196,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.28471167882283527,0.2953113168478012,1,3.2402496337890625,1,-0.29811085595024955,0.2878795266151428,1,3.5107421875
6843.863,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.2849235004848904,0.29357439279556274,1,3.2488250732421875,1,-0.3002249399820963,0.28651025891304016,1,3.5157012939453125
6860.53,114,10,1,5,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.2824837896558973,0.29615116119384766,1,3.254425048828125,1,-0.2968610127766927,0.28827178478240967,1,3.518707275390625
