timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3540.859,7,1,1,fixation,1,-0.11889383527967665,0.031703293323516846,1,2.766693115234375,1,0.2248729070027669,0.05072420835494995,1,2.8313140869140625
3557.526,7,1,1,fixation,1,-0.15173154407077363,0.030256688594818115,1,2.763153076171875,1,0.19420252905951604,0.06067898869514465,1,2.8450164794921875
3574.193,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3590.86,7,1,1,fixation,0,nan,nan,0,nan,1,0.15953858693440753,-0.004247903823852539,1,3.69537353515625
3607.525,7,1,1,fixation,1,-0.13558239407009548,0.047474801540374756,1,2.81964111328125,1,0.20986037784152559,0.06428098678588867,1,2.8715972900390625
3624.192,7,1,1,fixation,1,-0.15371417999267578,0.03594398498535156,1,2.811492919921875,1,0.17719904581705728,0.06748217344284058,1,2.8913726806640625
3640.858,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3657.525,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3674.191,7,1,1,fixation,1,-0.1298818588256836,0.043585896492004395,1,2.8379669189453125,1,0.21103551652696395,0.06302648782730103,1,2.8966522216796875
3690.857,7,1,1,fixation,1,-0.15585369533962673,0.040619999170303345,1,2.8214263916015625,1,0.17701986100938585,0.06781354546546936,1,2.9167938232421875
3707.524,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3724.191,7,1,1,fixation,0,nan,nan,0,nan,1,0.18598450554741752,0.0719122588634491,1,3.5291900634765625
3740.856,7,1,1,fixation,1,-0.13168716430664062,0.04027777910232544,1,2.8309326171875,1,0.207081052992079,0.060716211795806885,1,2.903289794921875
3757.523,7,1,1,fixation,1,-0.15849198235405815,0.031299054622650146,1,2.818817138671875,1,0.17681884765625,0.06655892729759216,1,2.9110870361328125
3774.19,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3790.856,7,1,1,fixation,0,nan,nan,0,nan,1,0.21938260396321613,0.0906602144241333,1,3.3473358154296875
3807.522,7,1,1,fixation,1,-0.12690994474622938,0.03876936435699463,1,2.809112548828125,1,0.2097464667426215,0.062181830406188965,1,2.8878326416015625
3824.189,7,1,1,fixation,1,-0.16125027338663736,0.03114795684814453,1,2.7979736328125,1,0.17711745368109807,0.06498071551322937,1,2.893218994140625
3840.855,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3857.521,7,1,1,fixation,0,nan,nan,0,nan,1,0.18375799391004774,0.025704622268676758,1,3.498779296875
3874.188,7,1,1,fixation,1,-0.13219674428304035,0.04285174608230591,1,2.7944183349609375,1,0.21186002095540363,0.058480262756347656,1,2.86688232421875
3890.854,7,1,1,fixation,1,-0.15982532501220703,0.0319426953792572,1,2.7880401611328125,1,0.1775366465250651,0.06497648358345032,1,2.8818817138671875
3907.521,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3924.187,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3940.853,7,1,1,fixation,1,-0.13116508060031468,0.03192031383514404,1,2.80291748046875,1,0.20664130316840276,0.057594478130340576,1,2.8665008544921875
3957.52,7,1,1,fixation,1,-0.15670283635457355,0.02428537607192993,1,2.800750732421875,1,0.18122111426459417,0.05644291639328003,1,2.8848419189453125
3974.187,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3990.853,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4007.519,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4024.186,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4040.852,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4057.518,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4074.185,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4090.851,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4107.518,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4124.184,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4140.85,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4157.517,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4174.183,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4190.85,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4207.516,7,1,1,fixation,1,0.04182200961642795,-0.06082892417907715,1,2.557159423828125,1,0.2734832763671875,-0.0007367134094238281,1,2.9456634521484375
4224.183,7,1,1,fixation,0,nan,nan,0,nan,1,0.2422133551703559,0.05231755971908569,1,3.0133209228515625
4240.848,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4257.515,7,1,1,fixation,0,nan,nan,0,nan,1,0.26733822292751735,0.06224769353866577,1,3.3899078369140625
4274.182,7,1,1,fixation,1,-0.07714102003309461,0.00822228193283081,1,3.039337158203125,1,0.27166981167263454,0.051007986068725586,1,3.047454833984375
4290.848,7,1,1,fixation,1,-0.11604997846815321,0.004383385181427002,1,3.0314178466796875,1,0.24104012383355033,0.051227569580078125,1,3.0731658935546875
4307.514,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4324.181,7,1,1,fixation,0,nan,nan,0,nan,1,0.25037701924641925,0.0713568925857544,1,3.4827880859375
4340.847,7,1,1,fixation,1,-0.06900172763400607,0.004984796047210693,1,3.093536376953125,1,0.26466454399956596,0.05422627925872803,1,3.1020050048828125
4357.514,7,1,1,fixation,1,-0.1133731206258138,0.01668494939804077,1,3.081634521484375,1,0.24092716640896267,0.05334615707397461,1,3.1249847412109375
4374.18,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4390.847,7,1,1,fixation,0,nan,nan,0,nan,1,0.2776276270548502,0.006100952625274658,1,3.7201385498046875
4407.513,7,1,1,fixation,1,-0.07732460233900282,0.015933066606521606,1,3.146728515625,1,0.2597802480061849,0.06086146831512451,1,3.151611328125
4424.18,7,1,1,fixation,1,-0.1303966310289171,0.025835037231445312,1,3.1323699951171875,1,0.22362083858913845,0.06179600954055786,1,3.18572998046875
4440.845,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4457.512,7,1,1,fixation,1,-0.06364928351508246,-0.07172852754592896,1,4.06976318359375,1,0.21942785051133895,-0.022446870803833008,1,3.92486572265625
4474.179,7,1,1,fixation,1,-0.13819185892740884,0.037931084632873535,1,3.193817138671875,1,0.1962498558892144,0.07299721240997314,1,3.194061279296875
4490.845,7,1,1,fixation,1,-0.1601239310370551,0.04026186466217041,1,3.170928955078125,1,0.18373637729220918,0.06581839919090271,1,3.2183837890625
4507.511,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4524.178,7,1,1,fixation,1,-0.02580812242296007,-0.052703142166137695,1,4.24407958984375,1,0.18725003136528862,0.06295320391654968,1,3.8035888671875
4540.844,7,1,1,fixation,1,-0.13497543334960938,0.031497687101364136,1,3.1591644287109375,1,0.1984090805053711,0.06322798132896423,1,3.1673431396484375
4557.51,7,1,1,fixation,1,-0.17039659288194445,0.028657734394073486,1,3.1286163330078125,1,0.17243809170193142,0.06192731857299805,1,3.16973876953125
4574.177,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4590.844,7,1,1,fixation,0,nan,nan,0,nan,1,0.23526393042670354,0.020037412643432617,1,3.6873931884765625
4607.51,7,1,1,stimulusMovement,1,-0.13566112518310547,0.03222408890724182,1,3.060546875,1,0.1890046861436632,0.07085394859313965,1,3.0523223876953125
4624.176,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4640.843,7,1,1,stimulusMovement,1,-0.12598901324801975,-0.1365445852279663,1,4.09552001953125,1,0.14883963267008463,-0.047150254249572754,1,3.8183746337890625
4657.509,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4674.176,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4690.843,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4707.512,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4724.182,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4740.85,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4757.519,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4774.188,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4790.857,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4807.526,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4824.195,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4840.864,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4857.533,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4874.202,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4890.871,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4907.54,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4924.21,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4940.878,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4957.548,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4974.218,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4990.887,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5007.556,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5024.225,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.29993173811170787,-0.03980898857116699,1,3.1904449462890625
5040.894,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2750197516547309,-0.02732396125793457,1,3.2292327880859375
5057.564,7,1,1,stimulusMovement,1,-0.09306001663208008,-0.06062960624694824,1,2.96636962890625,0,nan,nan,0,nan
5074.233,7,1,1,stimulusMovement,1,-0.10564523273044162,-0.014107108116149902,1,3.0760650634765625,0,nan,nan,0,nan
5090.902,7,1,1,stimulusMovement,1,-0.13119257820977104,-0.02819383144378662,1,3.14532470703125,1,0.2802645365397135,-0.05307292938232422,1,3.4611358642578125
5107.572,7,1,1,stimulusMovement,1,-0.12401390075683594,-0.1016625165939331,1,3.5729217529296875,1,0.21019808451334634,-0.04953044652938843,1,3.542022705078125
5124.242,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2699788411458333,-0.11291050910949707,1,3.5814056396484375
5140.911,7,1,1,stimulusMovement,1,-0.054316467709011496,-0.10834348201751709,1,3.554168701171875,0,nan,nan,0,nan
5157.58,7,1,1,stimulusMovement,1,-0.12081670761108398,-0.11129391193389893,1,3.616241455078125,1,0.26435936821831596,-0.03313946723937988,1,3.2867279052734375
5174.25,7,1,1,stimulusMovement,1,-0.04518392350938585,-0.04978740215301514,1,3.508209228515625,1,0.25759220123291016,-0.08336061239242554,1,3.5364837646484375
5190.919,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2753523720635308,-0.09503316879272461,1,3.6300048828125
5207.589,7,1,1,stimulusMovement,1,-0.25926971435546875,-0.022954881191253662,1,3.79290771484375,1,0.2744898266262478,-0.09323430061340332,1,3.620147705078125
5224.259,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24984614054361978,-0.0064078569412231445,1,3.486541748046875
5240.928,7,1,1,stimulusMovement,1,-0.09564532174004449,-0.10538935661315918,1,3.925506591796875,1,0.2878076765272352,-0.13539725542068481,1,3.82666015625
5257.598,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21112018161349824,-0.12368631362915039,1,3.8419036865234375
5274.268,7,1,1,stimulusMovement,1,-0.0946675936381022,-0.011233150959014893,1,3.430816650390625,1,0.24889140658908418,-0.12460362911224365,1,3.8995361328125
5290.937,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.26896582709418404,-0.06567949056625366,1,3.6947021484375
5307.606,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.235923343234592,-0.08322322368621826,1,3.802886962890625
5324.277,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5340.946,7,1,1,stimulusMovement,1,-0.05684365166558159,0.03263455629348755,1,3.5789947509765625,1,0.2395730548434787,-0.038311004638671875,1,3.61993408203125
5357.616,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24137719472249347,-0.03855454921722412,1,3.654449462890625
5374.286,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20131789313422307,0.10224810242652893,1,3.5292205810546875
5390.955,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1493663787841797,-0.08163726329803467,1,4.1769256591796875
5407.625,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5424.295,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20853434668646917,-0.0010097026824951172,1,3.6315155029296875
5440.964,7,1,1,stimulusMovement,1,-0.1273863050672743,-0.017971515655517578,1,3.7972564697265625,1,0.20487393273247612,-0.024854063987731934,1,3.71002197265625
5457.635,7,1,1,stimulusMovement,1,-0.11631732516818576,0.017184197902679443,1,3.512542724609375,0,nan,nan,0,nan
5474.305,7,1,1,stimulusMovement,1,-0.13590992821587455,0.020187437534332275,1,3.4409637451171875,1,0.172091801961263,-0.14397096633911133,1,4.0714874267578125
5490.972,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.163554933336046,-0.01618117094039917,1,3.5057830810546875
5507.639,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20858012305365667,0.023012638092041016,1,3.4323272705078125
5524.307,7,1,1,stimulusMovement,1,-0.06380616294013129,-0.08078080415725708,1,3.7087554931640625,0,nan,nan,0,nan
5540.973,7,1,1,stimulusMovement,1,-0.13499954011705187,0.024673014879226685,1,3.3267364501953125,1,0.21890883975558809,-0.006681501865386963,1,3.3324432373046875
5557.64,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2026778327094184,-0.003219127655029297,1,3.4525604248046875
5574.307,7,1,1,stimulusMovement,1,-0.17869186401367188,-0.06472700834274292,1,3.33782958984375,1,0.20682133568657768,0.04513734579086304,1,3.245635986328125
5590.974,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18573474884033203,0.016537189483642578,1,3.3530426025390625
5607.641,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5624.308,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5640.974,7,1,1,stimulusMovement,1,-0.17509995566474065,0.051856786012649536,1,2.9532470703125,0,nan,nan,0,nan
5657.642,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21331893073187932,0.02549988031387329,1,3.2295074462890625
5674.309,7,1,1,stimulusMovement,1,-0.16374651590983072,0.07293689250946045,1,2.972259521484375,1,0.1811928219265408,0.03226041793823242,1,3.1973876953125
5690.975,7,1,1,stimulusMovement,1,-0.14345916112263996,0.03466898202896118,1,3.0737762451171875,1,0.18318960401746961,0.01366335153579712,1,3.354248046875
5707.642,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20871268378363714,0.07062035799026489,1,3.045318603515625
5724.31,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17140992482503253,-0.17907696962356567,1,3.8314056396484375
5740.976,7,1,1,stimulusMovement,1,-0.15581491258409289,0.04261431097984314,1,3.0972900390625,1,0.18438360426161024,-0.005869746208190918,1,3.260467529296875
5757.643,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.21268728044297958,-0.008317828178405762,1,3.2481536865234375
5774.31,7,1,1,stimulusMovement,1,-0.15786319308810762,-0.005245804786682129,1,3.117095947265625,1,0.18544250064425996,-0.15218305587768555,1,3.7628936767578125
5790.977,7,1,1,stimulusMovement,1,-0.16461329989963105,-0.051319420337677,1,3.27667236328125,1,0.20468648274739581,0.01472499966621399,1,3.1917572021484375
5807.644,7,1,1,stimulusMovement,1,-0.17862176895141602,0.0316639244556427,1,2.948577880859375,1,0.2382171418931749,-0.016455352306365967,1,3.2898712158203125
5824.311,7,1,1,stimulusMovement,1,-0.13589170244004992,-0.01608055830001831,1,3.1316986083984375,1,0.16116809844970703,0.014682173728942871,1,3.292999267578125
5840.977,7,1,1,stimulusMovement,1,-0.2530536651611328,-0.05890113115310669,1,3.7112274169921875,1,0.23270829518636066,0.0180819034576416,1,3.2963409423828125
5857.645,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1756922403971354,0.03841516375541687,1,3.0694580078125
5874.312,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5890.979,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15842045678032768,0.09974610805511475,1,3.3868865966796875
5907.645,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22084183163113064,0.06546920537948608,1,2.9974517822265625
5924.313,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5940.979,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24447960323757595,0.012173652648925781,1,3.21209716796875
5957.646,7,1,1,stimulusMovement,1,-0.18269782596164277,0.0038392841815948486,1,3.0886077880859375,0,nan,nan,0,nan
5974.313,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5990.98,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.22915395100911456,0.04106596112251282,1,3.1385650634765625
6007.647,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20817703670925564,0.06750404834747314,1,3.0598297119140625
6024.314,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6040.98,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20905155605740017,0.03875887393951416,1,3.1013946533203125
6057.648,7,1,1,stimulusMovement,1,-0.24603642357720268,0.10749706625938416,1,3.32073974609375,1,0.20927418602837455,0.0074770450592041016,1,3.1964569091796875
6074.315,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.171001222398546,0.011898994445800781,1,3.1256561279296875
6090.981,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2052204344007704,0.03121805191040039,1,3.1130218505859375
6107.648,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20886866251627603,0.06191849708557129,1,3.039642333984375
6124.316,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17288250393337673,0.021451175212860107,1,3.146881103515625
6140.982,7,1,1,stimulusMovement,1,-0.14855406019422743,-0.0022965073585510254,1,3.0261383056640625,1,0.19913609822591144,-0.009105443954467773,1,3.280303955078125
6157.649,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20083045959472656,0.01900416612625122,1,3.2735137939453125
6174.316,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6190.983,7,1,1,stimulusMovement,1,-0.19702090157402885,0.05015021562576294,1,2.993255615234375,1,0.20635562472873262,0.09280449151992798,1,2.9265899658203125
6207.65,7,1,1,stimulusMovement,1,-0.2040427525838216,0.02998870611190796,1,2.984039306640625,1,0.21220503913031682,0.0668317973613739,1,3.0522308349609375
6224.317,7,1,1,stimulusMovement,1,-0.17243840959337023,0.022413194179534912,1,2.9068603515625,1,0.16165701548258463,-0.09848332405090332,1,3.6322784423828125
6240.983,7,1,1,stimulusMovement,1,-0.1605468326144748,0.0231248140335083,1,2.966400146484375,1,0.1254627439710829,-0.12137389183044434,1,3.577239990234375
6257.651,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1927525202433268,0.01304405927658081,1,3.246490478515625
6274.318,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18210824330647785,0.010376214981079102,1,3.2931976318359375
6290.983,7,1,1,stimulusMovement,1,-0.1375969780815972,0.05906751751899719,1,2.967498779296875,1,0.16800392998589408,0.03707578778266907,1,3.2476348876953125
6307.65,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.146820068359375,-0.061239540576934814,1,3.4970550537109375
6324.318,7,1,1,stimulusMovement,1,-0.18912940555148652,0.06417596340179443,1,2.923736572265625,1,0.20331785413953993,0.030986756086349487,1,3.193267822265625
6340.984,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14492098490397134,-0.05850708484649658,1,3.561309814453125
6357.651,7,1,1,stimulusMovement,1,-0.09658082326253255,-0.05262911319732666,1,3.46209716796875,1,0.18240504794650605,0.06194642186164856,1,3.163116455078125
6374.317,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18773523966471353,0.054245173931121826,1,3.14031982421875
6390.984,7,1,1,stimulusMovement,1,-0.17196263207329643,0.07716694474220276,1,2.938385009765625,0,nan,nan,0,nan
6407.651,7,1,1,stimulusMovement,1,-0.13253667619493273,-0.0852118730545044,1,3.5527496337890625,1,0.1704092025756836,0.04488590359687805,1,3.2119903564453125
6424.318,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1682901382446289,0.032149553298950195,1,3.3220367431640625
6440.983,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2046783235337999,0.04358065128326416,1,3.142059326171875
6457.651,7,1,1,stimulusMovement,1,-0.2126117812262641,0.03033265471458435,1,3.07147216796875,1,0.18235736423068574,0.025089621543884277,1,3.2781829833984375
6474.318,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17420037587483722,-0.15932494401931763,1,3.870819091796875
6490.985,7,1,1,stimulusMovement,1,-0.17216078440348306,-0.05996948480606079,1,3.5246124267578125,0,nan,nan,0,nan
6507.65,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.0198775397406684,-0.06598567962646484,1,3.3245697021484375
6524.317,7,1,1,stimulusMovement,1,-0.24388021892971462,-0.24565374851226807,1,3.9311370849609375,1,0.0026040607028537323,-0.0026024580001831055,1,3.1870880126953125
6540.984,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6557.651,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6574.317,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.008234341939290363,-0.050638556480407715,1,3.4561767578125
6590.983,7,1,1,stimulusMovement,1,-0.3416448169284397,-0.13075345754623413,1,3.5235443115234375,1,-0.034597290886773005,-0.04676473140716553,1,3.2235870361328125
6607.651,7,1,1,stimulusMovement,1,-0.383933597140842,-0.11990457773208618,1,3.31195068359375,1,-0.009584532843695747,-0.04627716541290283,1,3.2469940185546875
