timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7633.943,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2183047400580512,0.18602171540260315,1,3.9788818359375,1,-0.23004796769883895,0.18108916282653809,1,4.06591796875
7650.609,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2528847058614095,0.21320652961730957,1,4.012939453125,1,-0.24320062001546222,0.2158166766166687,1,4.09527587890625
7667.276,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.266333262125651,0.23589903116226196,1,4.004425048828125,1,-0.26962237887912327,0.23293375968933105,1,4.09307861328125
7683.943,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26488060421413845,0.2258141040802002,1,4.0243072509765625,1,-0.26663128534952796,0.23109200596809387,1,4.1189727783203125
7700.61,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2663692898220486,0.23782998323440552,1,4.0310516357421875,1,-0.2710437774658203,0.23662734031677246,1,4.1266632080078125
7717.277,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26613950729370117,0.22688940167427063,1,4.0357208251953125,1,-0.26829051971435547,0.2243773341178894,1,4.13360595703125
7733.944,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26606432596842444,0.232812762260437,1,4.044769287109375,1,-0.27066802978515625,0.2337816059589386,1,4.1425323486328125
7750.61,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2681243684556749,0.22676581144332886,1,4.0506591796875,1,-0.2724535200330946,0.22298532724380493,1,4.1502532958984375
7767.277,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.264469305674235,0.23716792464256287,1,4.063232421875,1,-0.27060328589545357,0.23698052763938904,1,4.1622772216796875
7783.944,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2673328187730577,0.22404921054840088,1,4.063873291015625,1,-0.2700336244371202,0.22209423780441284,1,4.1606903076171875
7800.611,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26432577768961585,0.23684009909629822,1,4.07318115234375,1,-0.269965754614936,0.23544979095458984,1,4.1715240478515625
7817.278,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2678039338853624,0.22501415014266968,1,4.0753021240234375,1,-0.2701438268025716,0.22195857763290405,1,4.1768646240234375
7833.945,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26409467061360675,0.23643234372138977,1,4.0847320556640625,1,-0.27309830983479816,0.22935158014297485,1,4.18194580078125
7850.611,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2629401948716905,0.23069217801094055,1,4.0864410400390625,1,-0.27282879087660045,0.22204157710075378,1,4.1761627197265625
7867.278,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26621580123901367,0.23115992546081543,1,4.0845947265625,1,-0.2720991770426432,0.23018604516983032,1,4.183074951171875
7883.946,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26600895987616646,0.22370639443397522,1,4.0821685791015625,1,-0.2708310021294488,0.22518569231033325,1,4.181671142578125
7900.612,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26518768734402126,0.23086893558502197,1,4.0811767578125,1,-0.2700751092698839,0.23054766654968262,1,4.17950439453125
7917.279,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2654483053419325,0.22807925939559937,1,4.07781982421875,1,-0.2703025076124403,0.21687713265419006,1,4.17138671875
7933.946,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26045751571655273,0.23558250069618225,1,4.0787811279296875,1,-0.26863341861301,0.22572514414787292,1,4.168975830078125
7950.612,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.26113769743177623,0.2255537509918213,1,4.07000732421875,1,-0.2661797205607096,0.2206754982471466,1,4.1647491455078125
7967.279,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.25806766086154515,0.2308219075202942,1,4.067626953125,1,-0.26716407140096027,0.22123607993125916,1,4.1554107666015625
7983.947,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.25991540484958225,0.22514188289642334,1,4.0670166015625,1,-0.27115069495307076,0.21990984678268433,1,4.156097412109375
8000.613,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.25858428743150497,0.22789621353149414,1,4.0607757568359375,1,-0.26790152655707467,0.2235395312309265,1,4.145904541015625
8017.28,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2582046720716688,0.22390899062156677,1,4.0574493408203125,1,-0.26744408077663845,0.21950137615203857,1,4.1374053955078125
8033.947,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.25822273890177405,0.22750884294509888,1,4.0526275634765625,1,-0.2672531869676378,0.22194704413414001,1,4.1342315673828125
8050.613,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.25432491302490234,0.22002440690994263,1,4.049072265625,1,-0.26614867316352,0.21500042080879211,1,4.128265380859375
8067.28,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2535928090413411,0.22413814067840576,1,4.0467529296875,1,-0.2654770215352376,0.22433051466941833,1,4.1231536865234375
8083.948,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2517816755506727,0.21993958950042725,1,4.0413665771484375,1,-0.26009972890218097,0.21496111154556274,1,4.1127471923828125
8100.614,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.24779833687676323,0.22378602623939514,1,4.0431365966796875,1,-0.2641010814242893,0.22198855876922607,1,4.1083984375
8117.28,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2510841687520345,0.2194501757621765,1,4.0404815673828125,1,-0.2636237144470215,0.2131447196006775,1,4.1010589599609375
8133.948,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.24789449903700086,0.22443321347236633,1,4.038116455078125,1,-0.2622465557522244,0.22094076871871948,1,4.0976104736328125
8150.614,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.24380853441026473,0.21613723039627075,1,4.0365753173828125,1,-0.26115237341986763,0.21286851167678833,1,4.0884552001953125
8167.281,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.24857775370279947,0.22286143898963928,1,4.0400390625,1,-0.2601212395562066,0.21990489959716797,1,4.08721923828125
8183.948,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.24309534496731228,0.21537822484970093,1,4.0385894775390625,1,-0.25868166817559135,0.21727675199508667,1,4.0845489501953125
8200.614,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.24583620495266384,0.22109118103981018,1,4.0420074462890625,1,-0.260843382941352,0.22362178564071655,1,4.0812225341796875
8217.282,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.2409494188096788,0.2128584384918213,1,4.0396575927734375,1,-0.2574369112650553,0.21341705322265625,1,4.07623291015625
8233.949,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.23948785993787977,0.22183281183242798,1,4.0477447509765625,1,-0.25722355312771267,0.21700313687324524,1,4.080902099609375
8250.615,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.24184142218695745,0.2112957239151001,1,4.04632568359375,1,-0.2586512035793728,0.20879587531089783,1,4.0748748779296875
8267.282,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",curtainDown,1,-0.24063873291015625,0.22066688537597656,1,4.0550537109375,1,-0.2602267795138889,0.21518796682357788,1,4.0778350830078125
7.714,105,4,2,5,0,0,IntruderTrial,1,-0.24065208435058594,0.20886728167533875,1,4.0550384521484375,1,-0.25820043351915145,0.20891505479812622,1,4.080230712890625
24.38,105,4,2,5,0,0,IntruderTrial,1,-0.24398167928059894,0.21928191184997559,1,4.0643310546875,1,-0.2578201823764377,0.20990869402885437,1,4.0788116455078125
41.048,105,4,2,5,0,0,IntruderTrial,1,-0.24145253499348956,0.20950829982757568,1,4.0634765625,1,-0.2597748438517252,0.20360073447227478,1,4.0801239013671875
57.715,105,4,2,5,0,0,IntruderTrial,1,-0.24238909615410698,0.21504414081573486,1,4.0684661865234375,1,-0.2574300765991211,0.21095919609069824,1,4.0851898193359375
74.381,105,4,2,5,0,0,IntruderTrial,1,-0.24034828609890407,0.20662429928779602,1,4.0727386474609375,1,-0.2554934819539388,0.19972357153892517,1,4.091766357421875
91.048,105,4,2,5,0,0,curtain_up,1,-0.23874388800726995,0.2109050154685974,1,4.0793609619140625,1,-0.2577069070604112,0.202379047870636,1,4.092987060546875
107.715,105,4,2,5,0,0,curtain_up,1,-0.2396378517150879,0.20387527346611023,1,4.0824737548828125,1,-0.25996001561482746,0.1945352554321289,1,4.0908203125
124.382,105,4,2,5,0,0,curtain_up,1,-0.24125427669949,0.21120759844779968,1,4.09033203125,1,-0.2564424408806695,0.20015430450439453,1,4.1010589599609375
141.049,105,4,2,5,0,0,curtain_up,1,-0.2416522767808702,0.2062903642654419,1,4.0926666259765625,1,-0.26116058561537,0.1977291703224182,1,4.1002960205078125
157.716,105,4,2,5,0,0,curtain_up,1,-0.23720953199598524,0.2066008448600769,1,4.0982513427734375,1,-0.2618776427374946,0.2009982466697693,1,4.09881591796875
174.382,105,4,2,5,0,0,curtain_up,1,-0.2377309799194336,0.20185145735740662,1,4.0982818603515625,1,-0.2622315088907877,0.19309136271476746,1,4.1036529541015625
191.049,105,4,2,5,0,0,curtain_up,1,-0.23444122738308376,0.20716363191604614,1,4.1042327880859375,1,-0.2614867952134874,0.1984599530696869,1,4.10870361328125
207.716,105,4,2,5,0,0,curtain_up,1,-0.234864075978597,0.19867312908172607,1,4.1079254150390625,1,-0.26378117667304146,0.19171267747879028,1,4.10858154296875
224.383,105,4,2,5,0,0,curtain_up,1,-0.238816049363878,0.20635837316513062,1,4.11285400390625,1,-0.2634576161702474,0.19973096251487732,1,4.116912841796875
241.05,105,4,2,5,0,0,curtain_up,1,-0.2361909548441569,0.20099329948425293,1,4.115966796875,1,-0.2616003884209527,0.18915891647338867,1,4.1205596923828125
257.717,105,4,2,5,0,0,curtain_up,1,-0.23724672529432508,0.20901286602020264,1,4.122039794921875,1,-0.26544835832383895,0.19517099857330322,1,4.1266632080078125
274.383,105,4,2,5,0,0,curtain_up,1,-0.23747115665011934,0.1998404860496521,1,4.123809814453125,1,-0.2634499867757161,0.19081872701644897,1,4.1306610107421875
291.05,105,4,2,5,0,0,curtain_up,1,-0.24280193116929794,0.20899969339370728,1,4.12799072265625,1,-0.26596556769477,0.19553685188293457,1,4.131988525390625
307.718,105,4,2,5,0,0,curtain_up,1,-0.2374096976386176,0.19962266087532043,1,4.1295623779296875,1,-0.26313336690266925,0.1855093240737915,1,4.136688232421875
324.384,105,4,2,5,0,0,curtain_up,1,-0.23723803626166448,0.2063773274421692,1,4.1367034912109375,1,-0.26363817850748694,0.1958005130290985,1,4.1427154541015625
341.051,105,4,2,5,0,0,curtain_up,1,-0.24106078677707246,0.20023572444915771,1,4.1342315673828125,1,-0.26808738708496094,0.19167307019233704,1,4.1441497802734375
357.718,105,4,2,5,0,0,curtain_up,1,-0.23750665452745223,0.20403778553009033,1,4.1385955810546875,1,-0.2661280102199978,0.19251731038093567,1,4.1469879150390625
374.384,105,4,2,5,0,0,curtain_up,1,-0.23831568823920354,0.19981038570404053,1,4.1395416259765625,1,-0.26385890112982857,0.1895138919353485,1,4.1508636474609375
391.051,105,4,2,5,0,0,curtain_up,1,-0.23854282167222762,0.2037981152534485,1,4.1405029296875,1,-0.2652390268113878,0.19374290108680725,1,4.1532440185546875
407.718,105,4,2,5,0,0,curtain_up,1,-0.23694705963134766,0.199471116065979,1,4.1400909423828125,1,-0.26727655198838973,0.18507885932922363,1,4.156341552734375
424.384,105,4,2,5,0,0,curtain_up,1,-0.2396670447455512,0.20259502530097961,1,4.1423187255859375,1,-0.26532231436835396,0.1946306824684143,1,4.157928466796875
441.052,105,4,2,5,0,0,curtain_up,1,-0.23760620752970377,0.1971401572227478,1,4.141754150390625,1,-0.262699286142985,0.18525952100753784,1,4.154998779296875
457.719,105,4,2,5,0,0,curtain_up,1,-0.2373072306315104,0.20408040285110474,1,4.1455841064453125,1,-0.26543823877970374,0.19086837768554688,1,4.1591644287109375
474.385,105,4,2,5,0,0,curtain_up,1,-0.23780176374647352,0.19861453771591187,1,4.142333984375,1,-0.26245350307888454,0.1826002597808838,1,4.1571807861328125
491.052,105,4,2,5,0,0,curtain_up,1,-0.24190468258327907,0.20921307802200317,1,4.1433868408203125,1,-0.2662864791022407,0.18894416093826294,1,4.1551971435546875
507.719,105,4,2,5,0,0,curtain_up,1,-0.24368000030517578,0.19994688034057617,1,4.1405181884765625,1,-0.263308048248291,0.18264782428741455,1,4.150390625
524.385,105,4,2,5,0,0,curtain_up,1,-0.2384333610534668,0.2045162320137024,1,4.1418609619140625,1,-0.2644139925638834,0.19517120718955994,1,4.14996337890625
541.053,105,4,2,5,0,0,curtain_up,1,-0.2394667731391059,0.199257493019104,1,4.14044189453125,1,-0.26669640011257595,0.18064042925834656,1,4.145416259765625
557.72,105,4,2,5,0,0,curtain_up,1,-0.24444648954603407,0.20961782336235046,1,4.140411376953125,1,-0.2677770190768772,0.18829992413520813,1,4.1407623291015625
574.386,105,4,2,5,0,0,curtain_up,1,-0.24130174848768446,0.19694745540618896,1,4.1390838623046875,1,-0.26703113979763454,0.1818292737007141,1,4.1329498291015625
591.053,105,4,2,5,0,0,curtain_up,1,-0.23899237314860025,0.20545288920402527,1,4.13897705078125,1,-0.26284366183810765,0.19128170609474182,1,4.1373443603515625
607.72,105,4,2,5,0,0,curtain_up,1,-0.2457590103149414,0.20399010181427002,1,4.1407012939453125,1,-0.26417144139607746,0.18279480934143066,1,4.130767822265625
624.387,105,4,2,5,0,0,curtain_up,1,-0.239758915371365,0.2056751847267151,1,4.1404876708984375,1,-0.2650118933783637,0.1886281669139862,1,4.1266632080078125
641.054,105,4,2,5,0,0,curtain_up,1,-0.23962932162814668,0.1999691128730774,1,4.1403656005859375,1,-0.26873403125339085,0.17950689792633057,1,4.1253662109375
657.721,105,4,2,5,0,0,curtain_up,1,-0.23737409379747176,0.20682156085968018,1,4.142486572265625,1,-0.2660387357076009,0.1920812726020813,1,4.126190185546875
674.387,105,4,2,5,0,0,curtain_up,1,-0.24222935570610893,0.20205038785934448,1,4.147613525390625,1,-0.26779307259453666,0.1866914927959442,1,4.1275177001953125
691.054,105,4,2,5,0,0,curtain_up,1,-0.23851871490478516,0.20755529403686523,1,4.1474761962890625,1,-0.26969390445285374,0.1900789737701416,1,4.1311187744140625
707.722,105,4,2,5,0,0,curtain_up,1,-0.2404629389444987,0.20215114951133728,1,4.1520233154296875,1,-0.2712910970052083,0.18582457304000854,1,4.1324615478515625
724.388,105,4,2,5,0,0,curtain_up,1,-0.23860793643527559,0.20588833093643188,1,4.156494140625,1,-0.2706183327568902,0.18794205784797668,1,4.136932373046875
741.055,105,4,2,5,0,0,curtain_up,1,-0.23776605394151473,0.20255225896835327,1,4.159271240234375,1,-0.2699594497680664,0.1800326108932495,1,4.1387786865234375
757.722,105,4,2,5,0,0,curtain_up,1,-0.23935556411743164,0.20887476205825806,1,4.1635284423828125,1,-0.2717740800645616,0.19225746393203735,1,4.1479949951171875
774.388,105,4,2,5,0,0,curtain_up,1,-0.2378082275390625,0.2043197751045227,1,4.177886962890625,1,-0.2702193790011936,0.18267080187797546,1,4.1494598388671875
791.055,105,4,2,5,0,0,curtain_up,1,-0.23821481068929035,0.20982086658477783,1,4.1810455322265625,1,-0.2694014443291558,0.19185781478881836,1,4.162078857421875
807.723,105,4,2,5,0,0,curtain_up,1,-0.2361805174085829,0.20430463552474976,1,4.1909942626953125,1,-0.2720131344265408,0.18658655881881714,1,4.161712646484375
824.389,105,4,2,5,0,0,curtain_up,1,-0.24358802371554902,0.21837198734283447,1,4.1955718994140625,1,-0.27300167083740234,0.18851807713508606,1,4.175384521484375
841.056,105,4,2,5,0,0,curtain_up,1,-0.24261061350504556,0.20753154158592224,1,4.2046356201171875,1,-0.2729957898457845,0.18227112293243408,1,4.182281494140625
857.722,105,4,2,5,0,0,curtain_up,1,-0.2389078140258789,0.2143149971961975,1,4.21282958984375,1,-0.27586094538370765,0.19170624017715454,1,4.190643310546875
874.389,105,4,2,5,0,0,curtain_up,1,-0.2377786636352539,0.20887506008148193,1,4.2226409912109375,1,-0.27580780453152126,0.18719562888145447,1,4.1971435546875
891.056,105,4,2,5,0,0,curtain_up,1,-0.24131117926703557,0.21309056878089905,1,4.2308502197265625,1,-0.27478143903944224,0.19336682558059692,1,4.201904296875
907.723,105,4,2,5,0,0,curtain_up,1,-0.23921351962619355,0.20904064178466797,1,4.2350311279296875,1,-0.27603891160753036,0.1842673420906067,1,4.2130279541015625
924.389,105,4,2,5,0,0,curtain_up,1,-0.2445551554361979,0.21992123126983643,1,4.2444000244140625,1,-0.2751854790581597,0.19340986013412476,1,4.225860595703125
941.056,105,4,2,5,0,0,curtain_up,1,-0.2397834989759657,0.21122902631759644,1,4.253753662109375,1,-0.2765737109714084,0.19617411494255066,1,4.234100341796875
957.723,105,4,2,5,0,0,curtain_up,1,-0.24109760920206705,0.2180296778678894,1,4.2596588134765625,1,-0.2736940383911133,0.19651666283607483,1,4.2310943603515625
