timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4159.608,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.30488120185004336,0.2094653844833374,1,3.771728515625,1,-0.0695956548055013,0.2354050874710083,1,3.4813232421875
4176.274,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.30375639597574866,0.19927248358726501,1,3.752777099609375,1,-0.05141162872314453,0.23586195707321167,1,3.5284271240234375
4192.941,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4209.608,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4226.274,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4242.941,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4259.608,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4276.274,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4292.941,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4309.608,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4326.274,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4342.941,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4359.608,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,1,1.6999647352430554,-0.3049815893173218,1,3.3068695068359375
4376.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.4423997667100694,-0.3947843313217163,1,3.412200927734375,1,1.8874208662245007,-0.42284107208251953,1,3.285736083984375
4392.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.554730945163303,-0.41234076023101807,1,3.6233673095703125,1,1.9985845353868272,-0.35646557807922363,1,3.539642333984375
4409.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6710433959960938,-0.3904513120651245,1,3.7523345947265625,1,2.0325419108072915,-0.3621041774749756,1,3.5289306640625
4426.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.686534669664171,-0.40107905864715576,1,3.7662506103515625,1,2.067403581407335,-0.3846520185470581,1,3.5326385498046875
4442.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6873340606689453,-0.4187944531440735,1,3.7922515869140625,1,2.043224334716797,-0.3738178014755249,1,3.534393310546875
4459.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6700956556532116,-0.4041193127632141,1,3.791534423828125,1,2.065409978230794,-0.36955153942108154,1,3.5522918701171875
4476.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6658007303873696,-0.4223809838294983,1,3.7997589111328125,1,2.031707551744249,-0.3660006523132324,1,3.531280517578125
4492.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6903209686279297,-0.43566805124282837,1,3.838714599609375,1,2.041291766696506,-0.3795391321182251,1,3.541412353515625
4509.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.701990763346354,-0.436725378036499,1,3.8303070068359375,1,2.0567508273654513,-0.3828366994857788,1,3.5757904052734375
4526.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6943931579589844,-0.4264248013496399,1,3.8345794677734375,1,2.0469716389973955,-0.3924698233604431,1,3.597503662109375
4542.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6935933430989583,-0.4330345392227173,1,3.836944580078125,1,2.0390877193874783,-0.3874896764755249,1,3.59185791015625
4559.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6957978142632377,-0.4539506435394287,1,3.8558807373046875,1,2.027086469862196,-0.40328896045684814,1,3.594635009765625
4576.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6935363345675998,-0.41781800985336304,1,3.8358001708984375,1,2.0363426208496094,-0.3997446298599243,1,3.6195526123046875
4592.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6715725792778862,-0.4463043212890625,1,3.8316192626953125,1,2.043055216471354,-0.4024146795272827,1,3.61346435546875
4609.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.702051798502604,-0.4209287762641907,1,3.836639404296875,1,2.030251820882161,-0.3952587842941284,1,3.6030426025390625
4626.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.7180820041232638,-0.4312683939933777,1,3.8643646240234375,1,2.041603512234158,-0.40071094036102295,1,3.6335601806640625
4642.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.6940617031521266,-0.4375758171081543,1,3.85504150390625,1,2.0295482211642795,-0.39784014225006104,1,3.666015625
4659.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.7149149576822915,-0.4080290198326111,1,3.854522705078125,1,2.050880855984158,-0.3958064317703247,1,3.668304443359375
4676.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,1.709703657362196,-0.42303454875946045,1,3.8619232177734375,1,2.022930145263672,-0.40253758430480957,1,3.688507080078125
4692.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.5782873365614147,-0.47514939308166504,1,3.8488006591796875,1,1.9267953236897786,-0.45716142654418945,1,3.744873046875
4709.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.3524534437391493,-0.7583544254302979,1,3.7390289306640625,1,1.5890047285291882,-0.7337023019790649,1,3.6895599365234375
4726.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2302636040581596,-0.7382485866546631,1,3.790496826171875,1,1.5423800150553384,-0.7523778676986694,1,3.6814117431640625
4742.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2030978732638888,-0.7663891315460205,1,3.77166748046875,1,1.5710279676649304,-0.7763488292694092,1,3.6641082763671875
4759.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2176988389756944,-0.7664260864257812,1,3.793701171875,1,1.5460370381673176,-0.7418322563171387,1,3.653717041015625
4776.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2428173489040797,-0.7570874691009521,1,3.7564239501953125,1,1.550548341539171,-0.7625911235809326,1,3.6850433349609375
4792.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.203232235378689,-0.7638505697250366,1,3.7717437744140625,1,1.5526718563503688,-0.7563896179199219,1,3.68048095703125
4809.609,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2399493323432074,-0.7554584741592407,1,3.756134033203125,1,1.5898418426513672,-0.7470508813858032,1,3.671875
4826.275,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2466763390435112,-0.7528189420700073,1,3.749114990234375,1,1.5666378868950737,-0.7227997779846191,1,3.7080078125
4842.942,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2424076928032768,-0.7465659379959106,1,3.7553253173828125,1,1.5518546634250217,-0.7677865028381348,1,3.733612060546875
4859.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2170785268147786,-0.7154909372329712,1,3.7774200439453125,1,1.5634240044487846,-0.7536671161651611,1,3.71575927734375
4876.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.1889890034993489,-0.7308688163757324,1,3.8174591064453125,1,1.5696078406439886,-0.7427518367767334,1,3.7295074462890625
4892.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2418026394314234,-0.742518424987793,1,3.753448486328125,1,1.5561002095540364,-0.7493631839752197,1,3.7720947265625
4909.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2203434838189018,-0.7407786846160889,1,3.7570648193359375,1,1.5775023566351996,-0.7684609889984131,1,3.7477264404296875
4926.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.227680418226454,-0.7403634786605835,1,3.7891082763671875,1,1.5937631395128038,-0.7553335428237915,1,3.7375030517578125
4942.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2094328138563368,-0.7545479536056519,1,3.818115234375,1,1.5797712537977429,-0.7615971565246582,1,3.73956298828125
4959.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.210418701171875,-0.732244610786438,1,3.834442138671875,1,1.5845949384901257,-0.7676414251327515,1,3.759185791015625
4976.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.204470740424262,-0.7559497356414795,1,3.853424072265625,1,1.5944404602050781,-0.7712147235870361,1,3.7776031494140625
4992.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2380201551649306,-0.7554543018341064,1,3.83056640625,1,1.5542901357014973,-0.7578643560409546,1,3.7967529296875
5009.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2250629001193576,-0.7384283542633057,1,3.8238372802734375,1,1.5728299882676866,-0.7757724523544312,1,3.8037872314453125
5026.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2145055135091145,-0.7573167085647583,1,3.8404693603515625,1,1.580649905734592,-0.743865966796875,1,3.7950439453125
5042.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.24920654296875,-0.7351373434066772,1,3.850250244140625,1,1.5637370215521917,-0.7380616664886475,1,3.79364013671875
5059.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.2258417341444228,-0.7532286643981934,1,3.8276214599609375,1,1.581658469306098,-0.7530726194381714,1,3.7859649658203125
5076.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.229322009616428,-0.7604012489318848,1,3.8695068359375,1,1.5731126997205944,-0.7648012638092041,1,3.8445281982421875
5092.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,1.218565199110243,-0.7470805644989014,1,3.8476104736328125,1,1.5492788950602212,-0.7526516914367676,1,3.808349609375
5109.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.9004092746310763,-0.6948511600494385,1,3.875885009765625,1,1.2751178741455078,-0.6401971578598022,1,3.7669677734375
5126.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7371821933322482,-0.6674584150314331,1,3.83984375,1,1.1013590494791665,-0.629676103591919,1,3.7892608642578125
5142.943,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7339110904269748,-0.6290024518966675,1,3.853973388671875,1,1.062911139594184,-0.6569027900695801,1,3.7707061767578125
5159.61,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.73081726498074,-0.6403831243515015,1,3.824371337890625,1,1.0579596625434027,-0.656631588935852,1,3.8043365478515625
5176.276,129,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",animate_shapes,1,0.7062936358981662,-0.6598169803619385,1,3.861328125,1,1.0812483893500433,-0.6570272445678711,1,3.774688720703125
