timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3038.35,9,1,1,fixation,1,0.6561113993326823,0.3649866431951523,1,3.31024169921875,1,0.8521645863850911,0.3718492090702057,1,3.306976318359375
3055.017,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3071.684,9,1,1,fixation,1,0.6287286546495225,0.3956334963440895,1,3.73431396484375,1,0.8572747972276475,0.45285070315003395,1,3.53857421875
3088.35,9,1,1,fixation,1,0.6640964084201388,0.34900963306427,1,3.31640625,1,0.8540331522623698,0.37537530809640884,1,3.3188018798828125
3105.018,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3121.685,9,1,1,fixation,1,0.6518854565090603,0.4040631577372551,1,3.6818389892578125,1,0.8678086598714192,0.4117082729935646,1,3.5836639404296875
3138.351,9,1,1,fixation,1,0.6542066997951931,0.354286253452301,1,3.3355560302734375,1,0.8473419613308376,0.3682280480861664,1,3.3354644775390625
3155.018,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3171.685,9,1,1,fixation,1,0.6031386057535807,0.36885055899620056,1,3.817779541015625,1,0.8584961361355251,0.4267563968896866,1,3.6131591796875
3188.35,9,1,1,fixation,1,0.6548029581705729,0.3430778980255127,1,3.355987548828125,1,0.8493872748480902,0.3662511706352234,1,3.3620758056640625
3205.017,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3221.684,9,1,1,fixation,1,0.6199794345431857,0.3930726945400238,1,3.7998809814453125,1,0.863541497124566,0.4232993349432945,1,3.701141357421875
3238.35,9,1,1,fixation,1,0.6507562001546223,0.3711153566837311,1,3.3927764892578125,1,0.8506782319810655,0.38932424783706665,1,3.3954925537109375
3255.017,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3271.684,9,1,1,fixation,1,0.6259808010525173,0.42227376252412796,1,3.7857818603515625,1,0.8829536437988281,0.4242953881621361,1,3.6926116943359375
3288.35,9,1,1,fixation,1,0.6545683542887369,0.34616000950336456,1,3.407989501953125,1,0.8533945083618164,0.3939431756734848,1,3.4161834716796875
3305.017,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3321.684,9,1,1,fixation,1,0.634100596110026,0.41243652254343033,1,3.787567138671875,1,0.8584710227118597,0.4407125264406204,1,3.725006103515625
3338.35,9,1,1,fixation,1,0.6485676235622829,0.3637658655643463,1,3.449920654296875,1,0.8473934597439235,0.39399298280477524,1,3.436767578125
3355.017,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3371.684,9,1,1,fixation,1,0.6289117601182725,0.39787524938583374,1,3.8293914794921875,1,0.8709691365559895,0.4119352176785469,1,3.779937744140625
3388.35,9,1,1,fixation,1,0.6468679640028211,0.34304079413414,1,3.4626617431640625,1,0.8478033277723523,0.37723591923713684,1,3.4555206298828125
3405.017,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3421.684,9,1,1,fixation,1,0.6320264604356554,0.4080139845609665,1,3.8222503662109375,1,0.865502463446723,0.41401010006666183,1,3.776092529296875
3438.35,9,1,1,fixation,1,0.6460022396511501,0.3613715171813965,1,3.4897918701171875,1,0.8497191535101996,0.38013723492622375,1,3.4651947021484375
3455.017,9,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3471.684,9,1,1,stimulusMovement,1,0.6227656470404731,0.39287911355495453,1,3.875335693359375,1,0.8457306755913628,0.4308488517999649,1,3.733673095703125
3488.35,9,1,1,stimulusMovement,1,0.6160739262898762,0.39577654004096985,1,3.9428253173828125,1,0.8397382100423176,0.4314754083752632,1,3.7969818115234375
3505.016,9,1,1,stimulusMovement,1,0.6123867034912109,0.38954751193523407,1,3.879058837890625,1,0.8511524200439453,0.42756812274456024,1,3.81719970703125
3521.683,9,1,1,stimulusMovement,1,0.6135394838121202,0.3796994760632515,1,3.8949432373046875,1,0.8630171881781683,0.42647361755371094,1,3.83245849609375
3538.349,9,1,1,stimulusMovement,1,0.5979020860460069,0.37424615025520325,1,3.992706298828125,1,0.8453542921278211,0.4117351397871971,1,3.7906494140625
3555.016,9,1,1,stimulusMovement,1,0.6124740176730685,0.39282112568616867,1,3.9408416748046875,1,0.8578121397230359,0.4217539429664612,1,3.8431549072265625
3571.683,9,1,1,stimulusMovement,1,0.6068341996934679,0.39568011462688446,1,3.9078826904296875,1,0.8489351272583008,0.4229377210140228,1,3.8523101806640625
3588.349,9,1,1,stimulusMovement,1,0.6143461863199869,0.3774808198213577,1,3.9652862548828125,1,0.8421235614352756,0.425445057451725,1,3.8426971435546875
3605.016,9,1,1,stimulusMovement,1,0.6061077117919922,0.38182149827480316,1,3.96240234375,1,0.8341477711995442,0.4277688190340996,1,3.8491058349609375
3621.683,9,1,1,stimulusMovement,1,0.624183866712782,0.3992737978696823,1,3.95245361328125,1,0.8368710411919488,0.42523783445358276,1,3.8522491455078125
3638.349,9,1,1,stimulusMovement,1,0.6112605200873481,0.3863869458436966,1,4.0384674072265625,1,0.8339256710476345,0.4204109385609627,1,3.8097686767578125
3655.016,9,1,1,stimulusMovement,1,0.6131977505154079,0.3822581470012665,1,4.033355712890625,1,0.8347786797417535,0.4034808427095413,1,3.8732452392578125
3671.683,9,1,1,stimulusMovement,1,0.6113658481174045,0.3821825012564659,1,4.0033111572265625,1,0.8345241546630859,0.41763242334127426,1,3.858001708984375
3688.349,9,1,1,stimulusMovement,1,0.6085080040825738,0.38802260160446167,1,3.9546661376953125,1,0.8151285383436414,0.41856391727924347,1,3.8408660888671875
3705.016,9,1,1,stimulusMovement,1,0.6173088285658094,0.38898421823978424,1,3.97332763671875,1,0.8411950005425347,0.41098497807979584,1,3.878082275390625
3721.683,9,1,1,stimulusMovement,1,0.6151223712497287,0.39988186210393906,1,3.9359893798828125,1,0.8380393981933594,0.415221631526947,1,3.83721923828125
3738.349,9,1,1,stimulusMovement,1,0.6102650960286458,0.37138499319553375,1,4.0001220703125,1,0.85482300652398,0.4246464669704437,1,3.85198974609375
3755.016,9,1,1,stimulusMovement,1,0.6314805348714192,0.3853258788585663,1,3.9548492431640625,1,0.8495201534695095,0.4111601412296295,1,3.84991455078125
3771.683,9,1,1,stimulusMovement,1,0.6327230665418836,0.3798469603061676,1,3.9795379638671875,1,0.85417726304796,0.4029838368296623,1,3.9009246826171875
3788.349,9,1,1,stimulusMovement,1,0.6398126814100477,0.3824378177523613,1,3.942535400390625,1,0.8501379224989148,0.4127938449382782,1,3.865966796875
3805.016,9,1,1,stimulusMovement,1,0.6229160096910265,0.38723520934581757,1,3.989959716796875,1,0.8500094943576388,0.4305874705314636,1,3.8518829345703125
3821.683,9,1,1,stimulusMovement,1,0.6283173031277126,0.39727720618247986,1,3.962799072265625,1,0.8664513693915472,0.4278935492038727,1,3.9214935302734375
3838.348,9,1,1,stimulusMovement,1,0.6171724531385633,0.3779061585664749,1,3.967681884765625,1,0.8557696872287326,0.4253998175263405,1,3.8875274658203125
3855.015,9,1,1,stimulusMovement,1,0.6328375074598523,0.378511980175972,1,3.92327880859375,1,0.8695855670505099,0.41324667632579803,1,3.8569793701171875
3871.682,9,1,1,stimulusMovement,1,0.6346229977077907,0.38876963406801224,1,3.950897216796875,1,0.852953275044759,0.4043194204568863,1,3.8525543212890625
3888.348,9,1,1,stimulusMovement,1,0.6361100938585069,0.37909606099128723,1,3.9905853271484375,1,0.8598166571723089,0.4180433824658394,1,3.9227752685546875
3905.015,9,1,1,stimulusMovement,1,0.6344602372911241,0.3805035576224327,1,3.9338226318359375,1,0.8530978096856011,0.41609422862529755,1,3.8922119140625
3921.682,9,1,1,stimulusMovement,1,0.6307991875542535,0.37532084435224533,1,3.958038330078125,1,0.8667405446370442,0.417918860912323,1,3.8804931640625
3938.347,9,1,1,stimulusMovement,1,0.6352140638563367,0.3787083327770233,1,3.9266204833984375,1,0.8503322601318359,0.4158698171377182,1,3.877655029296875
3955.014,9,1,1,stimulusMovement,1,0.6296633614434136,0.37658317387104034,1,3.9654083251953125,1,0.8528643714057074,0.39465637505054474,1,3.86767578125
3971.681,9,1,1,stimulusMovement,1,0.6289598676893445,0.3853131979703903,1,4.019012451171875,1,0.8483237160576714,0.4065438359975815,1,3.9178466796875
3988.347,9,1,1,stimulusMovement,1,0.6192880206637912,0.3602795898914337,1,3.9886016845703125,1,0.8567822774251301,0.3815898597240448,1,3.9028472900390625
4005.013,9,1,1,stimulusMovement,1,0.6228689617580837,0.37025827169418335,1,3.95513916015625,0,nan,nan,0,nan
4021.68,9,1,1,stimulusMovement,1,0.6333529154459635,0.3768111765384674,1,3.9716949462890625,1,0.8640683492024739,0.40593715757131577,1,3.968658447265625
4038.346,9,1,1,stimulusMovement,1,0.6370472378200954,0.3849020227789879,1,3.931365966796875,1,0.8556170993381076,0.4158424735069275,1,3.932281494140625
4055.013,9,1,1,stimulusMovement,1,0.6374574237399631,0.39549867808818817,1,3.9532318115234375,1,0.8538197411431206,0.42050398141145706,1,3.997589111328125
4071.679,9,1,1,stimulusMovement,1,0.6133505503336588,0.3565868139266968,1,3.974884033203125,1,0.8332559797498914,0.39805006980895996,1,3.9217681884765625
4088.345,9,1,1,stimulusMovement,1,0.6289288202921549,0.3799445629119873,1,3.968536376953125,1,0.8607711791992188,0.41287901997566223,1,3.902130126953125
4105.012,9,1,1,stimulusMovement,1,0.6287095811631944,0.37368737161159515,1,3.970977783203125,1,0.8437150319417317,0.4159916192293167,1,3.94110107421875
4121.679,9,1,1,stimulusMovement,1,0.6237947675916883,0.36220067739486694,1,3.9777984619140625,1,0.8604858186509874,0.40771451592445374,1,3.893402099609375
4138.344,9,1,1,stimulusMovement,1,0.6133539411756727,0.36582741141319275,1,4.00714111328125,1,0.8429571787516276,0.42143353819847107,1,3.9409637451171875
4155.01,9,1,1,stimulusMovement,1,0.61590576171875,0.3749319612979889,1,3.9449615478515625,1,0.8640549977620442,0.40851517766714096,1,3.9155426025390625
4171.677,9,1,1,stimulusMovement,1,0.6182577345106336,0.3669975697994232,1,3.9582672119140625,1,0.8512242635091145,0.41641777753829956,1,3.916168212890625
4188.343,9,1,1,stimulusMovement,1,0.6222845713297526,0.3681558668613434,1,4.0088043212890625,1,0.8376009199354383,0.4049900621175766,1,3.936309814453125
4205.009,9,1,1,stimulusMovement,1,0.6057590908474392,0.3640798479318619,1,3.981292724609375,1,0.8480626212226019,0.41059277951717377,1,3.962738037109375
4221.676,9,1,1,stimulusMovement,1,0.6133450402153863,0.36057594418525696,1,4.0004730224609375,1,0.8471844991048176,0.41089455783367157,1,3.9093017578125
4238.342,9,1,1,stimulusMovement,1,0.621732923719618,0.36677178740501404,1,3.98583984375,1,0.8539956410725911,0.39476120471954346,1,3.9509735107421875
4255.009,9,1,1,stimulusMovement,1,0.6288977728949653,0.36807557940483093,1,3.9525909423828125,1,0.8524672190348307,0.38423142582178116,1,3.899627685546875
4271.675,9,1,1,stimulusMovement,1,0.5949009789360894,0.3634142279624939,1,3.9790191650390625,1,0.8473069932725694,0.41019996255636215,1,3.9125823974609375
4288.341,9,1,1,stimulusMovement,1,0.5992968877156575,0.3711737394332886,1,3.9939727783203125,1,0.8408164978027344,0.4002617970108986,1,3.893768310546875
4305.008,9,1,1,stimulusMovement,1,0.6296627256605359,0.3798190951347351,1,3.94000244140625,1,0.8457281324598523,0.41683997958898544,1,3.9167938232421875
4321.674,9,1,1,stimulusMovement,1,0.6131621466742622,0.364615261554718,1,3.987335205078125,1,0.8299298816257052,0.4207969978451729,1,3.9439544677734375
4338.34,9,1,1,stimulusMovement,1,0.6173133850097656,0.38332991302013397,1,3.96533203125,1,0.8391816880967882,0.40965619683265686,1,3.9341278076171875
4355.007,9,1,1,stimulusMovement,1,0.6303206549750434,0.37596212327480316,1,3.9637908935546875,1,0.854376580980089,0.38968389481306076,1,3.9487762451171875
4371.673,9,1,1,stimulusMovement,1,0.6133428149753146,0.37612609565258026,1,3.9498748779296875,1,0.857200092739529,0.41878072917461395,1,3.8575592041015625
4388.339,9,1,1,stimulusMovement,1,0.6283357408311632,0.3929108530282974,1,3.9465484619140625,1,0.841032240125868,0.3968963921070099,1,3.9083099365234375
4405.006,9,1,1,stimulusMovement,1,0.6083884769015842,0.3719353973865509,1,4.02734375,1,0.8313490549723307,0.41049113869667053,1,3.8154449462890625
4421.672,9,1,1,stimulusMovement,1,0.6025128894382052,0.3684767931699753,1,3.9920501708984375,1,0.8359441757202148,0.40480540692806244,1,3.878204345703125
4438.338,9,1,1,stimulusMovement,1,0.6069050894843208,0.3751383274793625,1,3.938934326171875,1,0.8378783331976996,0.4101685881614685,1,3.848876953125
4455.005,9,1,1,stimulusMovement,1,0.6129926045735676,0.3717886656522751,1,3.8783721923828125,1,0.8300779130723741,0.40846770256757736,1,3.8976287841796875
4471.671,9,1,1,stimulusMovement,1,0.6129974789089626,0.379002183675766,1,3.9294281005859375,1,0.8348509470621744,0.4185706749558449,1,3.9035491943359375
4488.336,9,1,1,stimulusMovement,1,0.6152594884236653,0.3802161067724228,1,3.9141998291015625,1,0.838889651828342,0.4140177518129349,1,3.903533935546875
4505.003,9,1,1,stimulusMovement,1,0.61125734117296,0.36461877822875977,1,3.889129638671875,1,0.8344321780734592,0.3894364982843399,1,3.9353179931640625
4521.669,9,1,1,stimulusMovement,1,0.6088771820068359,0.3675743043422699,1,3.9026031494140625,1,0.8345965279473199,0.4029315188527107,1,3.8604736328125
4538.335,9,1,1,stimulusMovement,1,0.6035486857096354,0.3853619545698166,1,3.8437957763671875,1,0.8478315141465929,0.40449467301368713,1,3.8219451904296875
4555.002,9,1,1,stimulusMovement,1,0.6120783487955729,0.3937304764986038,1,3.8309478759765625,1,0.8271238538953992,0.40399428457021713,1,3.8665313720703125
4571.669,9,1,1,stimulusMovement,1,0.6182530721028645,0.39076943695545197,1,3.8628082275390625,1,0.8437093098958333,0.4073182940483093,1,3.839111328125
4588.334,9,1,1,stimulusMovement,1,0.6111536026000977,0.38093531131744385,1,3.8896484375,1,0.8502292633056641,0.4101927950978279,1,3.79901123046875
4605.001,9,1,1,stimulusMovement,1,0.6015146043565538,0.37160731852054596,1,3.912384033203125,1,0.8573392232259114,0.42423567920923233,1,3.8248748779296875
4621.667,9,1,1,stimulusMovement,1,0.6084147559271919,0.37948568910360336,1,3.8500213623046875,1,0.8345752292209201,0.41001762449741364,1,3.795318603515625
4638.333,9,1,1,stimulusMovement,1,0.6098982493082682,0.36830493807792664,1,3.8792266845703125,1,0.8515034781561956,0.39898110926151276,1,3.8075714111328125
4655.0,9,1,1,stimulusMovement,1,0.6234744389851887,0.3696513772010803,1,3.8426971435546875,1,0.8318574693467882,0.42415250837802887,1,3.771026611328125
4671.666,9,1,1,stimulusMovement,1,0.6063068177964952,0.40216919779777527,1,3.8101348876953125,1,0.8348205354478624,0.38794029504060745,1,3.8261871337890625
4688.332,9,1,1,stimulusMovement,1,0.616411526997884,0.40382012724876404,1,3.7987213134765625,1,0.856212404039171,0.4183438718318939,1,3.8028564453125
4704.998,9,1,1,stimulusMovement,1,0.6242279476589626,0.39176396280527115,1,3.8317108154296875,1,0.843019167582194,0.40866417437791824,1,3.806854248046875
4721.665,9,1,1,stimulusMovement,1,0.6014237933688693,0.39132487773895264,1,3.8561553955078125,0,nan,nan,0,nan
4738.331,9,1,1,stimulusMovement,1,0.61430909898546,0.4012324586510658,1,3.7793426513671875,1,0.839053365919325,0.4366957098245621,1,3.790252685546875
4754.997,9,1,1,stimulusMovement,1,0.6069803237915039,0.3720688670873642,1,3.815521240234375,1,0.8575057983398438,0.4158538952469826,1,3.766632080078125
4771.664,9,1,1,stimulusMovement,1,0.6131865183512369,0.4080289527773857,1,3.793792724609375,1,0.8355339898003472,0.4461337700486183,1,3.7378692626953125
4788.329,9,1,1,stimulusMovement,1,0.6122124989827473,0.3925996422767639,1,3.798797607421875,1,0.8433837890625,0.4178958088159561,1,3.79095458984375
4804.996,9,1,1,stimulusMovement,1,0.6267123752170138,0.39227136969566345,1,3.8098297119140625,1,0.8537449306911892,0.43645575642585754,1,3.7427520751953125
4821.662,9,1,1,stimulusMovement,1,0.6123862796359592,0.3938778042793274,1,3.8026275634765625,1,0.8511805004543728,0.43217502534389496,1,3.7815704345703125
4838.328,9,1,1,stimulusMovement,1,0.6307843526204426,0.39005016535520554,1,3.8118438720703125,1,0.8566741943359375,0.4193858578801155,1,3.7720489501953125
4854.994,9,1,1,stimulusMovement,1,0.6168006261189778,0.4049353748559952,1,3.7982177734375,1,0.8348566691080729,0.4193638563156128,1,3.7826690673828125
4871.661,9,1,1,stimulusMovement,1,0.6287884182400173,0.384904682636261,1,3.7813262939453125,1,0.8513438966539171,0.43093088269233704,1,3.7656097412109375
4888.326,9,1,1,stimulusMovement,1,0.6392566892835828,0.393844909965992,1,3.8108978271484375,1,0.8443451987372503,0.4212396740913391,1,3.813201904296875
4904.993,9,1,1,stimulusMovement,1,0.6299336751302083,0.3883559927344322,1,3.805511474609375,1,0.8420573340521917,0.43243251740932465,1,3.78265380859375
4921.66,9,1,1,stimulusMovement,1,0.6270395914713541,0.40740466862916946,1,3.72467041015625,1,0.8476901584201388,0.4257909655570984,1,3.74981689453125
4938.325,9,1,1,stimulusMovement,1,0.6100788116455078,0.38201701641082764,1,3.816925048828125,1,0.8576501210530598,0.4266780614852905,1,3.75115966796875
4954.992,9,1,1,stimulusMovement,1,0.6236421797010633,0.3840276747941971,1,3.77264404296875,1,0.8407821655273438,0.42966828495264053,1,3.78021240234375
4971.658,9,1,1,stimulusMovement,1,0.6144854227701823,0.3776255398988724,1,3.838470458984375,1,0.8511739306979709,0.416277714073658,1,3.8212890625
4988.324,9,1,1,stimulusMovement,1,0.6147291395399305,0.38781414926052094,1,3.802215576171875,1,0.8491403791639539,0.4227652922272682,1,3.770172119140625
5004.991,9,1,1,stimulusMovement,1,0.6290273666381836,0.4013603702187538,1,3.7822418212890625,1,0.8541749318440754,0.4278484284877777,1,3.7783050537109375
5021.657,9,1,1,stimulusMovement,1,0.627080069647895,0.4076213017106056,1,3.794830322265625,1,0.8361299302842882,0.4251757338643074,1,3.7583465576171875
5038.322,9,1,1,stimulusMovement,1,0.6119261847601997,0.3878885358572006,1,3.82421875,1,0.8373146057128906,0.40639203041791916,1,3.7977447509765625
5054.989,9,1,1,stimulusMovement,1,0.6166922251383463,0.38082125782966614,1,3.85614013671875,1,0.8360783259073893,0.4203486889600754,1,3.791595458984375
5071.656,9,1,1,stimulusMovement,1,0.6314910252888997,0.4048880934715271,1,3.8119354248046875,1,0.8447115156385633,0.42975908517837524,1,3.7508544921875
5088.321,9,1,1,stimulusMovement,1,0.6234425438774956,0.3800216168165207,1,3.833038330078125,1,0.8364103105333116,0.4444570057094097,1,3.741302490234375
5104.987,9,1,1,stimulusMovement,1,0.6265424092610676,0.3953131139278412,1,3.8310394287109375,1,0.8553988138834635,0.4227086156606674,1,3.7938385009765625
5121.654,9,1,1,stimulusMovement,1,0.6253121693929036,0.39636076986789703,1,3.816741943359375,1,0.8585406409369574,0.4128895699977875,1,3.7558135986328125
5138.319,9,1,1,stimulusMovement,1,0.6223161485460069,0.38667958229780197,1,3.8505401611328125,1,0.8376245498657227,0.43272964656352997,1,3.784912109375
5154.986,9,1,1,stimulusMovement,1,0.6256540086534288,0.38812386989593506,1,3.8656463623046875,1,0.8590043385823567,0.41329047083854675,1,3.834686279296875
5171.653,9,1,1,stimulusMovement,1,0.6349440680609809,0.3859826475381851,1,3.8408355712890625,1,0.8622008429633246,0.4041701704263687,1,3.7820587158203125
5188.317,9,1,1,stimulusMovement,1,0.6354488796657985,0.39127033948898315,1,3.8390350341796875,1,0.8271024492051866,0.393599197268486,1,3.8450164794921875
