timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5247.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.22866005367702907,-0.2514256238937378,1,3.42340087890625,1,0.23999733395046657,-0.2838805317878723,1,3.6455535888671875
5264.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.22940180036756727,-0.24957692623138428,1,3.4333038330078125,1,0.232272466023763,-0.28697532415390015,1,3.664031982421875
5281.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.22893905639648438,-0.25293028354644775,1,3.4411468505859375,1,0.23869768778483072,-0.2836728096008301,1,3.6640625
5297.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.22779528299967447,-0.25399911403656006,1,3.4512481689453125,1,0.23906241522894964,-0.28777116537094116,1,3.68170166015625
5314.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.22886339823404947,-0.2508366107940674,1,3.44976806640625,1,0.23940912882486978,-0.28442084789276123,1,3.6871795654296875
5331.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23190837436252168,-0.2537418603897095,1,3.462493896484375,1,0.23928790622287324,-0.2828892469406128,1,3.6941070556640625
5347.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23238711886935762,-0.2535970211029053,1,3.4727020263671875,1,0.23747020297580293,-0.28679442405700684,1,3.7040863037109375
5364.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23297500610351562,-0.25439321994781494,1,3.480804443359375,1,0.23705365922715926,-0.28623610734939575,1,3.71234130859375
5381.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23051495022243923,-0.25326359272003174,1,3.488037109375,1,0.23841709560818142,-0.2897651195526123,1,3.7242584228515625
5397.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23317442999945745,-0.25544828176498413,1,3.5001678466796875,1,0.24077945285373262,-0.2881438732147217,1,3.7284698486328125
5414.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2313688066270616,-0.25556373596191406,1,3.5076446533203125,1,0.24356418185763887,-0.28755509853363037,1,3.7410736083984375
5431.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23506736755371094,-0.25670087337493896,1,3.516754150390625,1,0.2409232457478841,-0.28413236141204834,1,3.7483673095703125
5447.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2354954613579644,-0.2548568844795227,1,3.5254364013671875,1,0.2442319658067491,-0.2867245674133301,1,3.764251708984375
5464.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23673884073893228,-0.2585245370864868,1,3.5307464599609375,1,0.24223804473876953,-0.28884196281433105,1,3.7669830322265625
5481.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23531288570827907,-0.25762009620666504,1,3.545654296875,1,0.24383502536349824,-0.2889396548271179,1,3.7808380126953125
5497.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2395864062839084,-0.257490873336792,1,3.55206298828125,1,0.24397828843858504,-0.28930556774139404,1,3.791656494140625
5514.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23557482825385198,-0.2585870623588562,1,3.565185546875,1,0.24212921990288627,-0.28972309827804565,1,3.80181884765625
5531.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23987770080566406,-0.25930309295654297,1,3.5691986083984375,1,0.2434166802300347,-0.28978419303894043,1,3.811248779296875
5547.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23704168531629774,-0.2590331435203552,1,3.5848388671875,1,0.2419007619222005,-0.2881042957305908,1,3.8251800537109375
5564.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24252997504340276,-0.2597757577896118,1,3.595733642578125,1,0.2453603744506836,-0.2906259298324585,1,3.8298797607421875
5581.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23723623487684461,-0.2590872645378113,1,3.6015777587890625,1,0.24201520284016925,-0.29204440116882324,1,3.842620849609375
5597.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23896439870198566,-0.26185476779937744,1,3.6097412109375,1,0.24315113491482204,-0.29164981842041016,1,3.847747802734375
5614.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24145868089463973,-0.2604050636291504,1,3.622802734375,1,0.23956924014621309,-0.2904794216156006,1,3.8580169677734375
5631.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23804505666097003,-0.2612417936325073,1,3.6243743896484375,1,0.2397719489203559,-0.29073452949523926,1,3.863067626953125
5647.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2388297186957465,-0.2606850862503052,1,3.63934326171875,1,0.24190235137939453,-0.2913479804992676,1,3.8712615966796875
5664.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2409951951768663,-0.26125556230545044,1,3.6438751220703125,1,0.24269835154215494,-0.2921389937400818,1,3.8753204345703125
5681.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.240756352742513,-0.2625168561935425,1,3.64691162109375,1,0.24514643351236978,-0.290866494178772,1,3.8782196044921875
5697.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23756186167399088,-0.2582350969314575,1,3.6385040283203125,1,0.2459446589152018,-0.29286420345306396,1,3.8778076171875
5714.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24232122633192274,-0.2634650468826294,1,3.6519622802734375,1,0.2458754645453559,-0.2910274863243103,1,3.8740234375
5731.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24253802829318574,-0.2633814215660095,1,3.6559600830078125,1,0.24605878194173175,-0.2909202575683594,1,3.8714141845703125
5747.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24192757076687282,-0.2636469006538391,1,3.6518707275390625,1,0.24243768056233722,-0.2901313304901123,1,3.8646240234375
5764.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24173090193006727,-0.2656863331794739,1,3.649017333984375,1,0.2432662116156684,-0.2890942692756653,1,3.85723876953125
5781.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23991690741644964,-0.26482903957366943,1,3.64532470703125,1,0.24255318111843532,-0.2864980101585388,1,3.8479766845703125
5797.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24066331651475692,-0.2647460699081421,1,3.6369476318359375,1,0.2420149909125434,-0.2873501777648926,1,3.8357391357421875
5814.525,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24183591206868488,-0.2643337845802307,1,3.6270599365234375,1,0.24379422929551864,-0.28707075119018555,1,3.8261566162109375
5831.192,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24487537807888454,-0.2651095390319824,1,3.6186370849609375,1,0.24397235446506074,-0.2886974811553955,1,3.8140716552734375
5847.858,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2453953425089518,-0.2649235129356384,1,3.6174468994140625,1,0.24377610948350692,-0.2852097153663635,1,3.8047943115234375
5864.525,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24354108174641925,-0.2633056640625,1,3.604644775390625,1,0.24498017628987628,-0.28741562366485596,1,3.7967376708984375
5881.192,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24147584703233504,-0.26233768463134766,1,3.5979766845703125,1,0.24391004774305555,-0.2864302396774292,1,3.787811279296875
5897.858,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2414516872829861,-0.2638375759124756,1,3.589019775390625,1,0.24210611979166666,-0.28682392835617065,1,3.7798919677734375
5914.525,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24414867824978298,-0.26398348808288574,1,3.5845947265625,1,0.24224196539984807,-0.2856013774871826,1,3.778045654296875
5931.192,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24542607201470268,-0.26229894161224365,1,3.574981689453125,1,0.24196836683485243,-0.28821229934692383,1,3.770904541015625
5947.858,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24548371632893878,-0.2622547149658203,1,3.5756378173828125,1,0.24191835191514754,-0.28791701793670654,1,3.771759033203125
5964.525,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.23831664191351995,-0.2606034278869629,1,3.5626373291015625,1,0.24694379170735675,-0.28757768869400024,1,3.7667236328125
5981.192,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24195014105902776,-0.2644946575164795,1,3.5735321044921875,1,0.2459882100423177,-0.2904917001724243,1,3.7695159912109375
5997.858,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24560578664143878,-0.26262331008911133,1,3.5695953369140625,1,0.2437785466512044,-0.28964877128601074,1,3.7667388916015625
6014.525,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24792416890462238,-0.2615395784378052,1,3.5729522705078125,1,0.2417107688056098,-0.2921731472015381,1,3.7689361572265625
6031.192,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24363581339518228,-0.26072609424591064,1,3.57196044921875,1,0.24320835537380642,-0.2940911054611206,1,3.767608642578125
6047.858,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24341244167751735,-0.2620997428894043,1,3.5756378173828125,1,0.24672423468695745,-0.2920643091201782,1,3.7751007080078125
6064.525,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2456186082628038,-0.2604023218154907,1,3.5805206298828125,1,0.2456756167941623,-0.2935659885406494,1,3.777008056640625
6081.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24334123399522567,-0.2620079517364502,1,3.5828704833984375,1,0.24092483520507812,-0.2951548099517822,1,3.784271240234375
6097.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2465444140964084,-0.2614118456840515,1,3.5842742919921875,1,0.2459576924641927,-0.2949807643890381,1,3.78631591796875
6114.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.2453015645345052,-0.2621523141860962,1,3.592620849609375,1,0.2443887922498915,-0.2961404323577881,1,3.794342041015625
6131.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",animate_shapes,1,0.24616177876790363,-0.261408269405365,1,3.5947723388671875,1,0.24283387925889754,-0.2982144355773926,1,3.79583740234375
6147.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.24720637003580728,-0.26149559020996094,1,3.602142333984375,1,0.2463572820027669,-0.29938805103302,1,3.805267333984375
6164.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.24821514553493923,-0.2613750696182251,1,3.6082000732421875,1,0.24493895636664495,-0.2982615828514099,1,3.8106231689453125
6181.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.24714872572157118,-0.2615797519683838,1,3.612548828125,1,0.24447218577067056,-0.2973930835723877,1,3.817779541015625
6197.857,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.24776087866889104,-0.26165103912353516,1,3.6187896728515625,1,0.24644957648383245,-0.3006923198699951,1,3.8285675048828125
6214.524,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.25110075208875865,-0.26194626092910767,1,3.62725830078125,1,0.2470844056871202,-0.29867851734161377,1,3.8359832763671875
6231.191,112,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.24964915381537542,-0.2623114585876465,1,3.6348724365234375,1,0.24655787150065103,-0.30278921127319336,1,3.84417724609375
