timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
18306.96,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18323.627,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18340.294,2,1,1,fixation,1,-0.8191382355160183,-0.5345731973648071,1,3.2551422119140625,1,-0.5323772960238986,-0.44720304012298584,1,3.2667236328125
18356.96,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18373.628,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18390.295,2,1,1,fixation,1,-0.8299009866184658,-0.4648854732513428,1,3.3214569091796875,1,-0.5063071780734592,-0.4657400846481323,1,3.2543182373046875
18406.961,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18423.629,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18440.296,2,1,1,fixation,1,-0.7193885644276936,-0.479494571685791,1,3.2817840576171875,1,-0.5176748699612087,-0.45370954275131226,1,3.274169921875
18456.962,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18473.629,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18490.296,2,1,1,fixation,1,-0.8650824427604675,-0.4498281478881836,1,3.17864990234375,1,-0.5758840507931179,-0.4542713165283203,1,3.258453369140625
18506.963,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18523.63,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18540.297,2,1,1,fixation,1,-0.7843711111280652,-0.4779052734375,1,3.2986602783203125,1,-0.5345484680599636,-0.4648934602737427,1,3.2069091796875
18556.963,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18573.63,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18590.298,2,1,1,fixation,1,-0.8241314490636189,-0.4893777370452881,1,3.1841583251953125,1,-0.5196040471394856,-0.4629276990890503,1,3.270263671875
18606.964,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18623.631,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18640.298,2,1,1,fixation,1,-0.7644579410552979,-0.47848057746887207,1,3.3163299560546875,1,-0.5757427215576172,-0.43424081802368164,1,3.2269134521484375
18656.964,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18673.631,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18690.299,2,1,1,fixation,1,-0.7948782046635945,-0.45954108238220215,1,3.3553314208984375,1,-0.5360381338331435,-0.45713794231414795,1,3.21282958984375
18706.965,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18723.632,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18740.299,2,1,1,fixation,1,-0.7467094394895765,-0.5185949802398682,1,3.355224609375,1,-0.5276479985978868,-0.44113969802856445,1,3.2883453369140625
18756.966,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18773.633,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18790.3,2,1,1,fixation,1,-0.7531369262271457,-0.4978780746459961,1,3.379364013671875,1,-0.5732512738969591,-0.4377322196960449,1,3.26715087890625
18806.966,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18823.634,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18840.301,2,1,1,fixation,1,-0.7315755552715725,-0.5083824396133423,1,3.3707275390625,1,-0.5106292565663655,-0.4661695957183838,1,3.32928466796875
18856.967,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18873.634,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18890.301,2,1,1,fixation,1,-0.8199445009231567,-0.47249358892440796,1,3.33502197265625,1,-0.569179270002577,-0.4792156219482422,1,3.3577423095703125
18906.968,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18923.635,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18940.302,2,1,1,fixation,1,-0.8176674511697557,-0.49154454469680786,1,3.4178924560546875,1,-0.5436306794484456,-0.4334307909011841,1,3.3280181884765625
18956.968,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18973.636,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18990.303,2,1,1,fixation,1,-0.8304735090997484,-0.45866888761520386,1,3.3585357666015625,1,-0.5783021979861789,-0.4402366876602173,1,3.362060546875
19006.969,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19023.636,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19040.303,2,1,1,fixation,1,-0.797073311275906,-0.46756231784820557,1,3.413116455078125,1,-0.5354663530985514,-0.4113506078720093,1,3.414215087890625
19056.969,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19073.637,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19090.304,2,1,1,fixation,1,-0.5420330895317925,-0.42455363273620605,1,3.5727386474609375,1,-0.16507286495632595,-0.5679303407669067,1,3.866668701171875
19106.971,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19123.638,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19140.305,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19156.971,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19173.638,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19190.305,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19206.971,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19223.638,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19240.306,2,1,1,fixation,0,nan,nan,0,nan,1,0.43705187903510195,-0.37006866931915283,1,3.5919647216796875
19256.973,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19273.64,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19290.307,2,1,1,fixation,0,nan,nan,0,nan,1,0.4236445956759982,-0.4286489486694336,1,3.56256103515625
19306.973,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19323.64,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19340.307,2,1,1,fixation,1,-0.10786814159817165,-0.5196375846862793,1,3.9451751708984375,1,0.4262589348687066,-0.409166157245636,1,3.5646209716796875
19356.973,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19373.641,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19390.309,2,1,1,fixation,0,nan,nan,0,nan,1,0.4319287406073676,-0.3798692226409912,1,3.595733642578125
19406.975,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19423.642,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19440.309,2,1,1,fixation,0,nan,nan,0,nan,1,0.4409446716308594,-0.37135159969329834,1,3.5536346435546875
19456.975,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19473.642,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19490.309,2,1,1,fixation,1,-0.02172957526312934,-0.5113475322723389,1,3.8159332275390625,1,0.453266249762641,-0.4336356520652771,1,3.55126953125
19506.976,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19523.643,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19540.31,2,1,1,fixation,0,nan,nan,0,nan,1,0.3810110092163086,-0.6259344816207886,1,3.4689788818359375
19556.977,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19573.644,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19590.311,2,1,1,fixation,0,nan,nan,0,nan,1,0.46216593848334414,-0.5884125232696533,1,3.3544921875
19606.977,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19623.644,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19640.312,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19656.978,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19673.645,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19690.312,2,1,1,fixation,0,nan,nan,0,nan,1,0.44000244140625,-0.5618009567260742,1,3.3525238037109375
19706.979,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19723.646,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19740.313,2,1,1,fixation,0,nan,nan,0,nan,1,0.4523020850287543,-0.5924409627914429,1,3.3238525390625
19756.979,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19773.647,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19790.314,2,1,1,fixation,0,nan,nan,0,nan,1,0.4682172139485677,-0.5703698396682739,1,3.3502044677734375
19806.98,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19823.647,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19840.314,2,1,1,fixation,0,nan,nan,0,nan,1,0.452050420973036,-0.5930924415588379,1,3.3076324462890625
19856.98,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19873.648,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19890.316,2,1,1,fixation,0,nan,nan,0,nan,1,0.39092572530110675,-0.6103518009185791,1,3.352935791015625
19906.982,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19923.649,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19940.316,2,1,1,fixation,0,nan,nan,0,nan,1,0.4277269575330946,-0.5753111839294434,1,3.426544189453125
19956.982,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19973.649,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19990.316,2,1,1,fixation,0,nan,nan,0,nan,1,0.44147279527452254,-0.6023637056350708,1,3.4461822509765625
20006.982,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20023.65,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20040.318,2,1,1,fixation,0,nan,nan,0,nan,1,0.43419096204969615,-0.5667397975921631,1,3.526947021484375
20056.984,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20073.651,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20090.318,2,1,1,fixation,1,-0.632224162419637,-0.5499807596206665,1,3.6266021728515625,1,-0.3942888047960069,-0.501905083656311,1,3.519500732421875
20106.984,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20123.651,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20140.319,2,1,1,fixation,1,-0.7810814844237433,-0.5032660961151123,1,3.51824951171875,1,-0.4645435015360514,-0.4787163734436035,1,3.567596435546875
20156.985,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20173.652,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20190.32,2,1,1,fixation,1,-0.8089739282925923,-0.5101180076599121,1,3.4892578125,1,-0.4371234575907389,-0.49640464782714844,1,3.608306884765625
20206.986,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20223.653,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20240.32,2,1,1,fixation,1,-0.751831571261088,-0.5159580707550049,1,3.5199737548828125,1,-0.4934542444017198,-0.4857137203216553,1,3.5569610595703125
20256.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20273.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20290.321,2,1,1,fixation,1,-0.7715883122550117,-0.516834020614624,1,3.63128662109375,1,-0.4968956841362847,-0.4761315584182739,1,3.5259857177734375
20306.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20323.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20340.321,2,1,1,fixation,1,-0.847620407740275,-0.4725438356399536,1,3.5283966064453125,1,-0.5117741690741645,-0.44943779706954956,1,3.588043212890625
20356.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20373.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20390.322,2,1,1,fixation,1,-0.760444442431132,-0.45260727405548096,1,3.481658935546875,1,-0.557563993665907,-0.4350568652153015,1,3.5604248046875
20406.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20423.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20440.322,2,1,1,fixation,1,-0.7332886457443237,-0.525507926940918,1,3.5946502685546875,1,-0.5297727055019802,-0.43530404567718506,1,3.4579925537109375
20456.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20473.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20490.322,2,1,1,fixation,1,-0.7537923786375257,-0.5073953866958618,1,3.4954986572265625,1,-0.5487650765313042,-0.44798165559768677,1,3.4118499755859375
20506.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20523.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20540.323,2,1,1,fixation,1,-0.7680258353551228,-0.4984898567199707,1,3.48077392578125,1,-0.538409948348999,-0.4421476721763611,1,3.33935546875
20556.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20573.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20590.323,2,1,1,fixation,1,-0.7604528665542603,-0.5401298999786377,1,3.5174407958984375,1,-0.5136086146036783,-0.47693413496017456,1,3.3095550537109375
20606.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20623.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20640.323,2,1,1,fixation,1,-0.8259727292590671,-0.4793820381164551,1,3.424530029296875,1,-0.5827121204800075,-0.43545544147491455,1,3.300933837890625
20656.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20673.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20690.324,2,1,1,fixation,1,-0.7193113697899712,-0.5024579763412476,1,3.4737548828125,1,-0.5215253829956055,-0.4780622124671936,1,3.3849639892578125
20706.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20723.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20740.324,2,1,1,fixation,0,nan,nan,0,nan,1,-0.5209267404344347,-0.4518406391143799,1,3.3917694091796875
20756.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20773.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20790.324,2,1,1,fixation,1,-0.8046535783343844,-0.4723093509674072,1,3.509246826171875,1,-0.5184699164496528,-0.4182823896408081,1,3.337310791015625
20806.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20823.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20840.325,2,1,1,fixation,1,-0.8126088513268365,-0.44683825969696045,1,3.4091339111328125,1,-0.5237095355987549,-0.43198251724243164,1,3.3700103759765625
20856.991,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20873.658,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20890.325,2,1,1,fixation,1,-0.807437433136834,-0.48203909397125244,1,3.4891510009765625,1,-0.512617031733195,-0.4695948362350464,1,3.4497528076171875
20906.991,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20923.658,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20940.325,2,1,1,fixation,1,-0.8120045198334588,-0.4524264335632324,1,3.5005035400390625,1,-0.5478085411919488,-0.4535958766937256,1,3.3510284423828125
20956.991,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20973.658,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20990.325,2,1,1,fixation,1,-0.6370555294884576,-0.48204952478408813,1,3.67724609375,1,-0.5063826772901747,-0.4440944194793701,1,3.389556884765625
21006.992,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21023.659,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21040.326,2,1,1,fixation,1,-0.8671834667523701,-0.4822896718978882,1,3.3860931396484375,1,-0.5571103625827365,-0.4443451166152954,1,3.3802032470703125
21056.992,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21073.659,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21090.326,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5162958568996853,-0.45405375957489014,1,3.4125518798828125
21106.992,2,1,1,stimulusMovement,1,-0.6151751147376167,-0.4902822971343994,1,3.448028564453125,1,-0.21425490909152559,-0.531926155090332,1,3.5946807861328125
21123.659,2,1,1,stimulusMovement,1,-0.44446889559427893,-0.5279368162155151,1,3.3720550537109375,0,nan,nan,0,nan
21140.325,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.37633811102973086,-0.6204241514205933,1,3.4750823974609375
21156.993,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.43665801154242617,-0.5751248598098755,1,3.4427947998046875
21173.66,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4592781066894531,-0.5796060562133789,1,3.40185546875
21190.326,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.47831768459743923,-0.546149492263794,1,3.3778076171875
21206.993,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.487227545844184,-0.5799250602722168,1,3.34747314453125
21223.66,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.44840092129177517,-0.5898134708404541,1,3.4207305908203125
21240.326,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.468473646375868,-0.5684291124343872,1,3.384185791015625
21256.993,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.46217091878255206,-0.5863237380981445,1,3.44122314453125
21273.66,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4389408959282769,-0.5646382570266724,1,3.3904876708984375
21290.326,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.45967727237277556,-0.574376106262207,1,3.4696044921875
21306.993,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.42038981119791663,-0.5930595397949219,1,3.4978179931640625
21323.661,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4496579700046115,-0.588714599609375,1,3.459197998046875
21340.327,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.44937472873263884,-0.585921049118042,1,3.4123077392578125
21356.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.43025080362955725,-0.5601942539215088,1,3.416900634765625
21373.661,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.46289677090115017,-0.5677164793014526,1,3.43505859375
21390.327,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4542931450737847,-0.5500285625457764,1,3.40966796875
21406.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4709093305799696,-0.6127883195877075,1,3.4697265625
21423.661,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4542965359157986,-0.5582455396652222,1,3.4396209716796875
21440.327,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.45143604278564453,-0.5786610841751099,1,3.4742279052734375
21456.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4439934624565972,-0.5838525295257568,1,3.421630859375
21473.662,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.44580311245388454,-0.589806318283081,1,3.4323883056640625
21490.328,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4581103854709201,-0.5810095071792603,1,3.4034881591796875
21506.995,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.43256187438964844,-0.6114019155502319,1,3.417572021484375
21523.662,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3905652364095052,-0.5976263284683228,1,3.4623565673828125
21540.328,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4693111843532986,-0.55159592628479,1,3.4030609130859375
21556.995,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3985736634996202,-0.5795586109161377,1,3.4498291015625
21573.662,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4293768141004774,-0.5688462257385254,1,3.4200897216796875
21590.328,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4582850138346354,-0.5869004726409912,1,3.5154571533203125
21606.995,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.44371340009901256,-0.5999206304550171,1,3.3966064453125
21623.662,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.44415866004096133,-0.5551083087921143,1,3.389007568359375
21640.329,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4019959767659505,-0.5680031776428223,1,3.5003509521484375
21656.996,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.41728761461046004,-0.5870826244354248,1,3.4767303466796875
21673.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4223430421617296,-0.58955979347229,1,3.47357177734375
21690.329,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4428062438964844,-0.6059691905975342,1,3.4919891357421875
21706.996,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.41202184889051646,-0.5816428661346436,1,3.4479217529296875
21723.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3920675913492838,-0.5609638690948486,1,3.47369384765625
21740.329,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4296044243706597,-0.5894956588745117,1,3.4434661865234375
21756.996,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4489572313096788,-0.5738699436187744,1,3.5286712646484375
21773.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.44623523288302946,-0.5829955339431763,1,3.4654083251953125
21790.329,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.45695103539360893,-0.5912802219390869,1,3.5251312255859375
21806.997,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.42069350348578555,-0.5921447277069092,1,3.553466796875
21823.664,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4283595614963107,-0.5751199722290039,1,3.529022216796875
21840.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4497582117716471,-0.5874100923538208,1,3.497161865234375
21856.997,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.43874804178873694,-0.5838477611541748,1,3.55914306640625
21873.664,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4451107449001736,-0.5868909358978271,1,3.5280609130859375
21890.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.44224198659261066,-0.5711686611175537,1,3.5135040283203125
21906.997,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.40458891126844615,-0.5813690423965454,1,3.5147705078125
21923.664,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.42303805881076384,-0.5780347585678101,1,3.5884857177734375
21940.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4116848839653863,-0.6136128902435303,1,3.66876220703125
21956.998,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4314246707492404,-0.5886673927307129,1,3.5865020751953125
21973.665,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3999220530192057,-0.5754969120025635,1,3.597137451171875
21990.331,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17923206753200954,-0.4973359704017639,1,3.5794830322265625
22006.998,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3684937159220377,-0.46215391159057617,1,3.605255126953125
22023.665,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4569063716464572,-0.43328750133514404,1,3.581268310546875
22040.331,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5536605517069498,-0.4190879464149475,1,3.6727447509765625
22056.998,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.546707100338406,-0.39513105154037476,1,3.6037139892578125
22073.665,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5759240256415473,-0.3885928988456726,1,3.5896759033203125
22090.331,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5317292213439941,-0.39099109172821045,1,3.64166259765625
22106.998,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5609683990478516,-0.40700507164001465,1,3.60369873046875
22123.666,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5986368921067979,-0.3832855224609375,1,3.5720672607421875
22140.332,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5683475070529513,-0.4085427522659302,1,3.6328125
22156.999,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.576920403374566,-0.3814074397087097,1,3.62042236328125
22173.666,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5816445615556505,-0.39389753341674805,1,3.554473876953125
22190.332,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5606232484181721,-0.39026933908462524,1,3.6394500732421875
22206.999,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5547029972076416,-0.38214778900146484,1,3.6490631103515625
22223.666,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5376740561591254,-0.3847160339355469,1,3.6684112548828125
22240.332,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5195218457116021,-0.405566930770874,1,3.6598968505859375
22256.999,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5333284536997477,-0.4168071150779724,1,3.619537353515625
22273.666,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5452593167622883,-0.40659815073013306,1,3.65185546875
22290.333,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5321599642435709,-0.40760689973831177,1,3.642364501953125
22307.0,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5205893516540527,-0.4100838303565979,1,3.6556854248046875
22323.667,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5172561009724934,-0.4607781171798706,1,3.70867919921875
22340.333,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.47200952635871035,-0.4320293664932251,1,3.5897369384765625
22357.0,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5573769410451253,-0.4391380548477173,1,3.6025238037109375
22373.667,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.54813109503852,-0.42853641510009766,1,3.5848388671875
22390.333,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5491329299079047,-0.4244816303253174,1,3.6177520751953125
22407.0,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.539286454518636,-0.424349308013916,1,3.595977783203125
22423.667,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5141644477844238,-0.41291534900665283,1,3.576873779296875
22440.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5741362041897243,-0.44378143548965454,1,3.5641326904296875
22457.001,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5643931494818794,-0.44306111335754395,1,3.56787109375
22473.668,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5097877184549967,-0.42404407262802124,1,3.63330078125
