timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5935.65,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5952.317,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.25639703538682723,0.22464722394943237,1,3.498931884765625,0,nan,nan,0,nan
5968.983,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.27288982603285045,0.20925378799438477,1,3.5220489501953125,0,nan,nan,0,nan
5985.65,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.26751502354939777,0.20988184213638306,1,3.5276031494140625,0,nan,nan,0,nan
6002.317,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.2603552076551649,0.22458511590957642,1,3.5208587646484375,0,nan,nan,0,nan
6018.983,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6035.65,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.2590569920010037,0.22239643335342407,1,3.5274505615234375,0,nan,nan,0,nan
6052.317,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.27806642320421004,0.20705130696296692,1,3.524169921875,0,nan,nan,0,nan
6068.983,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.25447628233167857,0.22244295477867126,1,3.52276611328125,0,nan,nan,0,nan
6085.65,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.15920517179701063,0.21989762783050537,1,3.5165863037109375,0,nan,nan,0,nan
6102.317,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.16987323760986328,0.2253977656364441,1,3.5171356201171875,0,nan,nan,0,nan
6118.983,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.16610919104682073,0.2202136218547821,1,3.5221099853515625,0,nan,nan,0,nan
6135.65,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.17053095499674478,0.21637460589408875,1,3.5146331787109375,0,nan,nan,0,nan
6152.317,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.15733077791002062,0.22095593810081482,1,3.5294036865234375,0,nan,nan,0,nan
6168.983,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.1753064261542426,0.21615087985992432,1,3.5331268310546875,0,nan,nan,0,nan
6185.649,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.16172546810574,0.2166142463684082,1,3.5434722900390625,0,nan,nan,0,nan
6202.316,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.1670231819152832,0.22046735882759094,1,3.513580322265625,0,nan,nan,0,nan
6218.982,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.16175672743055555,0.22176361083984375,1,3.52838134765625,0,nan,nan,0,nan
6235.649,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.17296208275689018,0.21529552340507507,1,3.5334930419921875,0,nan,nan,0,nan
6252.316,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.16954824659559461,0.2219967544078827,1,3.532318115234375,0,nan,nan,0,nan
6268.982,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.16462559170193142,0.21597540378570557,1,3.5583648681640625,0,nan,nan,0,nan
6285.649,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.17408625284830728,0.2244376540184021,1,3.54254150390625,0,nan,nan,0,nan
6302.316,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.17379252115885416,0.21311122179031372,1,3.5450592041015625,0,nan,nan,0,nan
6318.982,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.1682957543267144,0.2140905261039734,1,3.5616455078125,0,nan,nan,0,nan
6335.649,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.16969691382514104,0.22439667582511902,1,3.5270843505859375,0,nan,nan,0,nan
6352.316,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6368.981,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.182833989461263,0.21528035402297974,1,3.5487060546875,0,nan,nan,0,nan
6385.648,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.19949489169650605,0.21564805507659912,1,3.572845458984375,0,nan,nan,0,nan
6402.315,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21978367699517143,0.21803078055381775,1,3.5620574951171875,0,nan,nan,0,nan
6418.981,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21192381117078993,0.20740973949432373,1,3.5523681640625,0,nan,nan,0,nan
6435.648,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2134988572862413,0.2208196520805359,1,3.5515594482421875,0,nan,nan,0,nan
6452.315,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20963393317328557,0.22282010316848755,1,3.5518798828125,0,nan,nan,0,nan
6468.981,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21394496493869355,0.21038946509361267,1,3.5631103515625,0,nan,nan,0,nan
6485.648,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.1992633607652452,0.22079825401306152,1,3.5560302734375,0,nan,nan,0,nan
6502.314,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20559967888726127,0.22020384669303894,1,3.5475006103515625,0,nan,nan,0,nan
6518.98,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20708126491970485,0.2176302671432495,1,3.5534210205078125,0,nan,nan,0,nan
6535.647,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20510800679524738,0.2183549404144287,1,3.5461883544921875,0,nan,nan,0,nan
6552.314,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20299996270073783,0.21749797463417053,1,3.5384521484375,0,nan,nan,0,nan
6568.98,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2091266844007704,0.2189226746559143,1,3.5382843017578125,0,nan,nan,0,nan
6585.647,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20391294691297743,0.20843076705932617,1,3.5482177734375,0,nan,nan,0,nan
6602.314,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20937326219346786,0.2180919051170349,1,3.52996826171875,0,nan,nan,0,nan
6618.98,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20365513695610893,0.21696758270263672,1,3.5012969970703125,0,nan,nan,0,nan
6635.647,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.19418483310275605,0.2100033164024353,1,3.507965087890625,0,nan,nan,0,nan
6652.314,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.19399240281846789,0.2070629596710205,1,3.492218017578125,0,nan,nan,0,nan
6668.98,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21459166208902994,0.22028839588165283,1,3.471954345703125,0,nan,nan,0,nan
6685.647,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20554987589518228,0.20979762077331543,1,3.47393798828125,0,nan,nan,0,nan
6702.314,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6718.98,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6735.647,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21231778462727863,0.21334415674209595,1,3.4246826171875,0,nan,nan,0,nan
6752.314,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21484586927625868,0.21014776825904846,1,3.4245452880859375,0,nan,nan,0,nan
6768.98,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2039988835652669,0.20950451493263245,1,3.3984527587890625,0,nan,nan,0,nan
6785.647,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2066582573784722,0.20787125825881958,1,3.39874267578125,0,nan,nan,0,nan
6802.314,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21441671583387586,0.21252372860908508,1,3.3971710205078125,0,nan,nan,0,nan
6818.979,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21302106645372176,0.20400342345237732,1,3.3768463134765625,0,nan,nan,0,nan
6835.646,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21613714430067274,0.21296310424804688,1,3.3823699951171875,0,nan,nan,0,nan
6852.313,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.20867570241292316,0.21012717485427856,1,3.375335693359375,0,nan,nan,0,nan
6868.978,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.21836937798394096,0.2116672396659851,1,3.3540496826171875,0,nan,nan,0,nan
6885.645,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.22061517503526473,0.21450266242027283,1,3.3643646240234375,0,nan,nan,0,nan
6902.312,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.004360622829861111,0.05132940411567688,1,3.30267333984375,0,nan,nan,0,nan
6918.978,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.20713265736897785,-0.22063779830932617,1,3.16937255859375,0,nan,nan,0,nan
6935.645,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.34766854180230033,-0.4454578757286072,1,3.220489501953125,0,nan,nan,0,nan
6952.312,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.32974010043674046,-0.4543966054916382,1,3.2306365966796875,0,nan,nan,0,nan
6968.978,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.347290833791097,-0.4294312000274658,1,3.161102294921875,0,nan,nan,0,nan
6985.645,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.3338836034138997,-0.4409545660018921,1,3.1619873046875,0,nan,nan,0,nan
7002.312,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.35497379302978516,-0.44068610668182373,1,3.1343994140625,0,nan,nan,0,nan
7018.978,131,18,2,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,-0.33958201938205296,-0.44492292404174805,1,3.1446990966796875,0,nan,nan,0,nan
