timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4095.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24178229437934026,-0.26690030097961426,1,3.8876190185546875,1,0.2693801456027561,-0.32036858797073364,1,4.007781982421875
4112.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.2427231470743815,-0.26631975173950195,1,3.8820648193359375,1,0.26815403832329643,-0.3205938935279846,1,4.0034942626953125
4129.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.2433995140923394,-0.2666705846786499,1,3.8834381103515625,1,0.2719932132297092,-0.3179798126220703,1,4.0060272216796875
4145.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.2443820105658637,-0.2665823698043823,1,3.876953125,1,0.2703620062934028,-0.3181966543197632,1,4.0079345703125
4162.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24531915452745223,-0.26629412174224854,1,3.8775787353515625,1,0.2715282440185547,-0.31805360317230225,1,4.007965087890625
4179.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24328210618760848,-0.26728546619415283,1,3.87384033203125,1,0.27249134911431205,-0.3180365562438965,1,4.009368896484375
4195.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24323060777452254,-0.26771116256713867,1,3.87042236328125,1,0.27084456549750435,-0.3177316188812256,1,4.007293701171875
4212.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24490314059787324,-0.2658756971359253,1,3.8628387451171875,1,0.27179474300808376,-0.3187868595123291,1,4.001617431640625
4229.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24359756045871309,-0.2652944326400757,1,3.8611297607421875,1,0.26926231384277344,-0.31787335872650146,1,3.9991607666015625
4245.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24465794033474392,-0.2654794454574585,1,3.8480987548828125,1,0.2724183400472005,-0.3192041516304016,1,3.9913330078125
4262.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24412875705295137,-0.2657057046890259,1,3.8404083251953125,1,0.27178478240966797,-0.31828129291534424,1,3.987091064453125
4279.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24081431494818792,-0.26275527477264404,1,3.8249053955078125,1,0.2719543245103624,-0.3194350600242615,1,3.9756011962890625
4295.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24201297760009766,-0.2642223834991455,1,3.8123016357421875,1,0.2715062035454644,-0.31647568941116333,1,3.9703826904296875
4312.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24239688449435762,-0.2638815641403198,1,3.7971649169921875,1,0.2756209903293186,-0.31913113594055176,1,3.9552154541015625
4329.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24248441060384113,-0.2634854316711426,1,3.7844085693359375,1,0.2730657789442274,-0.3189352750778198,1,3.9518280029296875
4345.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.2407444847954644,-0.26303017139434814,1,3.7742156982421875,1,0.27291361490885413,-0.31914734840393066,1,3.94439697265625
4362.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.23950905270046657,-0.2618989944458008,1,3.7585296630859375,1,0.271357430352105,-0.3198975920677185,1,3.932159423828125
4379.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24025482601589626,-0.26345402002334595,1,3.7490081787109375,1,0.27462344699435765,-0.3180978298187256,1,3.930938720703125
4395.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.23876168992784286,-0.26284563541412354,1,3.7328338623046875,1,0.2719169192843967,-0.3195756673812866,1,3.923095703125
4412.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24239985148111978,-0.26155567169189453,1,3.7271575927734375,1,0.273222181532118,-0.3190205693244934,1,3.9208984375
4429.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.2420162624782986,-0.26169127225875854,1,3.71856689453125,1,0.27215639750162757,-0.31736183166503906,1,3.9137115478515625
4445.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.23947620391845703,-0.2620278000831604,1,3.7083587646484375,1,0.2726016574435764,-0.315814733505249,1,3.9126434326171875
4462.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.24033758375379774,-0.26182472705841064,1,3.6996917724609375,1,0.2732451756795247,-0.31911003589630127,1,3.9073638916015625
4479.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.23562484317355684,-0.2626155614852905,1,3.695770263671875,1,0.2731144163343641,-0.3189021348953247,1,3.9066314697265625
4495.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.23682933383517793,-0.2622683048248291,1,3.6894073486328125,1,0.2746346791585286,-0.31953489780426025,1,3.9047698974609375
4512.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.23360538482666016,-0.2629585266113281,1,3.69122314453125,1,0.276614507039388,-0.3203514814376831,1,3.90240478515625
4529.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.21884441375732422,-0.2915220260620117,1,3.6189117431640625,1,0.2603699366251627,-0.41074836254119873,1,3.6972808837890625
4545.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.16707526312934026,-0.3340417742729187,1,3.4306793212890625,0,nan,nan,0,nan
4562.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4579.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4595.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4612.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4629.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4645.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4662.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4679.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4695.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4712.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4729.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.14155949486626518,-0.5488495826721191,1,3.4656982421875,1,0.2247532738579644,-0.5716778039932251,1,3.79180908203125
4745.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.16090763939751518,-0.5137486457824707,1,3.6051025390625,1,0.23046143849690753,-0.6108195781707764,1,3.7426910400390625
4762.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.15828016069200304,-0.5378175973892212,1,3.5631256103515625,0,nan,nan,0,nan
4779.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17274485694037542,-0.49103599786758423,1,3.7001800537109375,1,0.23295805189344618,-0.5357848405838013,1,3.9127044677734375
4795.844,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17632834116617838,-0.46726930141448975,1,3.7572784423828125,1,0.2354166242811415,-0.5274296998977661,1,3.9400482177734375
4812.511,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17812252044677734,-0.4645156264305115,1,3.7723541259765625,1,0.2335871590508355,-0.5257123708724976,1,3.949310302734375
4829.178,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17726273006863064,-0.47268593311309814,1,3.780670166015625,1,0.23192956712510848,-0.5271391868591309,1,3.9580230712890625
4845.845,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17457824283175996,-0.4709293842315674,1,3.793212890625,1,0.23371918996175128,-0.5269370079040527,1,3.9696502685546875
4862.512,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.1715412139892578,-0.4697887897491455,1,3.8095855712890625,1,0.23639456431070963,-0.53131103515625,1,3.9807586669921875
4879.179,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17087745666503906,-0.4765394926071167,1,3.8144989013671875,1,0.23512850867377386,-0.5305886268615723,1,3.9922943115234375
4895.845,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17180845472547743,-0.47479939460754395,1,3.833038330078125,1,0.23186175028483072,-0.5291249752044678,1,4.010040283203125
4912.512,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17546261681450737,-0.47780275344848633,1,3.845855712890625,1,0.23167906867133245,-0.5308947563171387,1,4.022186279296875
4929.179,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.16954252454969618,-0.48028039932250977,1,3.864471435546875,1,0.22864532470703125,-0.5259637832641602,1,4.0359039306640625
4945.845,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17232629987928602,-0.4751601219177246,1,3.87518310546875,1,0.22758759392632377,-0.5270851850509644,1,4.048797607421875
4962.512,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.16899437374538845,-0.4757091999053955,1,3.8890228271484375,1,0.2306073506673177,-0.5293850898742676,1,4.0633087158203125
4979.179,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.17213884989420572,-0.47337520122528076,1,3.8964691162109375,1,0.22747294108072916,-0.5249488353729248,1,4.067962646484375
4995.845,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.11107095082600911,-0.6000974178314209,1,3.9121246337890625,1,0.12035708957248263,-0.6619477272033691,1,4.0909271240234375
5012.512,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.10431162516276041,-0.6242473125457764,1,3.91363525390625,1,0.11000008053249782,-0.6675697565078735,1,4.0982513427734375
5029.179,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.09487628936767578,-0.6403789520263672,1,3.915283203125,1,0.10800404018825954,-0.6903735399246216,1,4.100341796875
5045.845,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.09223228030734591,-0.6290810108184814,1,3.9149017333984375,1,0.11252615186903211,-0.6829657554626465,1,4.102203369140625
5062.512,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.09122869703504774,-0.6377730369567871,1,3.9135284423828125,1,0.10781330532497829,-0.6810261011123657,1,4.1042022705078125
5079.179,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.09360620710584852,-0.6327539682388306,1,3.9170074462890625,1,0.1149566438462999,-0.6761778593063354,1,4.11114501953125
5095.845,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.09354326460096571,-0.6331490278244019,1,3.9212493896484375,1,0.11679691738552517,-0.6805592775344849,1,4.1146087646484375
5112.512,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.09294785393608941,-0.6343499422073364,1,3.9237823486328125,1,0.11594655778672959,-0.6805083751678467,1,4.120697021484375
5129.179,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.09613641103108723,-0.6367740631103516,1,3.9264068603515625,1,0.1179722679985894,-0.6788073778152466,1,4.1276397705078125
5145.845,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.09118567572699653,-0.6357686519622803,1,3.9262542724609375,1,0.11823315090603298,-0.6823818683624268,1,4.132843017578125
5162.512,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.09440422058105469,-0.6271747350692749,1,3.9363250732421875,1,0.11849382188585068,-0.6816402673721313,1,4.1435089111328125
5179.179,109,6,4,6,"{'TopLeft': 0.525, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.0172265625, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.09141349792480469,-0.6317869424819946,1,3.940338134765625,1,0.1203862296210395,-0.6792614459991455,1,4.148284912109375
