timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2609.896,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.003811306423611111,0.009258925914764404,1,3.3063812255859375,1,0.0017409854465060763,0.034545063972473145,1,3.622802734375
2626.563,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006303257412380642,0.012065321207046509,1,3.304046630859375,1,-8.89036390516493e-05,0.030864477157592773,1,3.6379241943359375
2643.23,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004962073432074652,0.012013614177703857,1,3.3048095703125,1,0.0021416346232096353,0.02733948826789856,1,3.647491455078125
2659.896,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011791547139485676,0.0125008225440979,1,3.3095245361328125,1,-0.0016078419155544704,0.029898226261138916,1,3.648468017578125
2676.563,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005192332797580295,0.007667243480682373,1,3.3172149658203125,1,0.0032298829820421003,0.030960142612457275,1,3.651824951171875
2693.23,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008163664076063368,0.008770078420639038,1,3.326263427734375,1,0.0006018744574652778,0.026081442832946777,1,3.6705322265625
2709.896,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007832527160644531,0.010643959045410156,1,3.3203277587890625,1,0.0030887391832139753,0.029829323291778564,1,3.663818359375
2726.563,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007287767198350694,0.007874131202697754,1,3.3369293212890625,1,0.0022020339965820312,0.031808316707611084,1,3.6697540283203125
2743.231,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00974432627360026,0.009805440902709961,1,3.3424530029296875,1,0.005208757188585069,0.03610673546791077,1,3.6793365478515625
2759.898,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009765730963812934,0.007764905691146851,1,3.3519134521484375,1,0.0042887793646918405,0.031758785247802734,1,3.6988983154296875
2776.564,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010663774278428819,0.006869256496429443,1,3.363311767578125,1,0.003846486409505208,0.03330370783805847,1,3.700347900390625
2793.231,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.012542300754123263,0.012892365455627441,1,3.3624267578125,1,-0.0015554428100585938,0.03497672080993652,1,3.7152099609375
2809.898,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006757418314615885,0.006271660327911377,1,3.3773651123046875,1,-0.0019902123345269095,0.03703358769416809,1,3.7243499755859375
2826.564,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00516562991672092,0.008205294609069824,1,3.383941650390625,1,-0.004024452633327908,0.028553873300552368,1,3.7523956298828125
2843.231,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006228129069010416,0.008883297443389893,1,3.39776611328125,1,-0.0042853885226779515,0.03019624948501587,1,3.755462646484375
2859.897,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008217281765407985,0.010756850242614746,1,3.4036712646484375,1,-0.0046066708034939235,0.03223621845245361,1,3.7657623291015625
2876.565,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008840560913085938,0.011058568954467773,1,3.41986083984375,1,-0.000923262702094184,0.037752896547317505,1,3.7771759033203125
2893.233,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007651964823404947,0.003520876169204712,1,3.4318389892578125,1,0.00027688344319661457,0.037288516759872437,1,3.800750732421875
2909.899,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008369233873155382,0.007140636444091797,1,3.4476470947265625,1,-0.0019514295789930555,0.040384382009506226,1,3.8144073486328125
2926.566,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004880057440863715,0.005951195955276489,1,3.4614105224609375,1,-0.00022623274061414928,0.03516334295272827,1,3.8348541259765625
2943.233,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005147086249457465,0.00020682811737060547,1,3.478240966796875,1,-0.00012058681911892361,0.03946283459663391,1,3.835113525390625
2959.9,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004242579142252604,0.0028787553310394287,1,3.4821319580078125,1,0.004699601067437066,0.035247087478637695,1,3.852264404296875
2976.566,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0045719146728515625,-0.0016345381736755371,1,3.4964599609375,1,0.0002353456285264757,0.030565381050109863,1,3.8734893798828125
2993.233,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008900960286458332,0.004579275846481323,1,3.500335693359375,1,-0.0027136272854275173,0.0335766077041626,1,3.8818359375
3009.899,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010167227851019965,0.004133075475692749,1,3.5127105712890625,1,-0.002266036139594184,0.03194579482078552,1,3.8961639404296875
3026.567,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.005575074089898003,-0.00029778480529785156,1,3.5338897705078125,1,-0.002285109625922309,0.02807629108428955,1,3.903564453125
3043.234,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0026035308837890625,0.0028908848762512207,1,3.5320587158203125,1,-0.000534269544813368,0.02374333143234253,1,3.92059326171875
3059.9,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0072727203369140625,0.002970576286315918,1,3.543975830078125,1,0.0011238521999782985,0.028674423694610596,1,3.9252777099609375
3076.567,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00673018561469184,0.0033951997756958008,1,3.5534820556640625,1,0.0056319766574435765,0.027483761310577393,1,3.933319091796875
3093.234,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0033413569132486978,-0.0034378767013549805,1,3.5586395263671875,1,0.008211771647135416,0.025821447372436523,1,3.945770263671875
3109.9,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0070523156060112845,0.00010395050048828125,1,3.5685577392578125,1,0.004228379991319444,0.02836686372756958,1,3.94110107421875
3126.567,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004665798611111111,-0.0001068115234375,1,3.5736541748046875,1,0.005543390909830729,0.02276235818862915,1,3.9476470947265625
3143.234,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008429315355088975,0.0032433271408081055,1,3.5638275146484375,1,0.0061443116929796,0.018377304077148438,1,3.9388885498046875
3159.901,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005391014946831597,-0.002155900001525879,1,3.552276611328125,1,0.0008124245537651909,0.014826476573944092,1,3.919677734375
3176.568,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005255699157714844,-0.0056459903717041016,1,3.5355377197265625,1,0.0030527114868164062,0.014316648244857788,1,3.8802490234375
3193.235,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.005225817362467447,-0.002695918083190918,1,3.5036163330078125,1,0.0021604961819118923,0.012471377849578857,1,3.8331756591796875
3209.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007579697502983941,0.002032637596130371,1,3.4567413330078125,1,0.0006116231282552083,0.009723067283630371,1,3.7862701416015625
3226.568,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003506342569986979,-0.001107335090637207,1,3.4124298095703125,1,0.0024129019843207463,0.0035139918327331543,1,3.741119384765625
3243.235,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0025820202297634548,-0.0029529333114624023,1,3.3805694580078125,1,0.004674699571397569,0.002695024013519287,1,3.690826416015625
3259.901,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003082487318250868,-0.006037235260009766,1,3.339874267578125,1,0.005979855855305989,-0.0006836652755737305,1,3.6486358642578125
3276.568,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.04315471649169922,0.025924980640411377,1,3.3114776611328125,1,-0.031193309360080294,0.027695149183273315,1,3.62664794921875
3293.235,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.15684223175048828,0.11073470115661621,1,3.3026580810546875,1,-0.13398922814263237,0.11707937717437744,1,3.623016357421875
3309.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2355614768134223,0.1996118426322937,1,3.2807769775390625,1,-0.21348868476019964,0.20402473211288452,1,3.607879638671875
3326.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.25179894765218097,0.24614375829696655,1,3.2489166259765625,1,-0.24833525551689994,0.24520248174667358,1,3.59307861328125
3343.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24995274013943142,0.24974709749221802,1,3.2432861328125,1,-0.25289397769504124,0.24725386500358582,1,3.571044921875
3359.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24978531731499565,0.2564939707517624,1,3.2198638916015625,1,-0.2503865559895833,0.25252415239810944,1,3.5392913818359375
3376.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2486003239949544,0.2548203468322754,1,3.19842529296875,1,-0.24994977315266925,0.24993136525154114,1,3.5235137939453125
3393.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24959754943847656,0.25054171681404114,1,3.186676025390625,1,-0.24950355953640407,0.24775230884552002,1,3.505462646484375
3409.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2480559878879123,0.2533731758594513,1,3.1707000732421875,1,-0.2510263125101725,0.24453020095825195,1,3.4998321533203125
3426.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24864678912692598,0.25635991990566254,1,3.154541015625,1,-0.25027147928873694,0.24528342485427856,1,3.4817962646484375
3443.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24639405144585502,0.2540483623743057,1,3.1586761474609375,1,-0.24841573503282333,0.24586254358291626,1,3.472991943359375
3459.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2513335545857747,0.25943702459335327,1,3.145294189453125,1,-0.24872610304090711,0.24666017293930054,1,3.4670562744140625
3476.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2510533332824707,0.25010213255882263,1,3.149169921875,1,-0.25067101584540474,0.246738463640213,1,3.45758056640625
3493.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.1480429967244466,0.2518696039915085,1,3.1667022705078125,1,-0.14180363549126518,0.22922006249427795,1,3.49151611328125
3509.902,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.07101323869493271,0.2595946192741394,1,3.16937255859375,1,0.109611087375217,0.23572516441345215,1,3.43994140625
3526.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.27709918551974827,0.27471187710762024,1,3.148712158203125,1,0.3017169104682074,0.2464321255683899,1,3.4005126953125
3543.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29755433400472003,0.2506106495857239,1,3.2041168212890625,1,0.29379823472764754,0.2480165660381317,1,3.4424591064453125
3559.903,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30057652791341144,0.24628672003746033,1,3.18402099609375,1,0.3065781063503689,0.24941733479499817,1,3.43121337890625
3576.569,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30138831668429905,0.2600741386413574,1,3.16864013671875,1,0.3040242724948459,0.24984925985336304,1,3.4259185791015625
3593.236,136,14,1,5,"{'TopLeft': 0.5979293994002424, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29658063252766925,0.25454410910606384,1,3.1737213134765625,1,0.30016114976671004,0.245029479265213,1,3.4274444580078125
