timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
20214.734,15,1,1,stimulusMovement,1,0.5193505816989474,-0.4562060236930847,1,2.89337158203125,1,0.9315304226345485,-0.39689838886260986,1,3.05523681640625
20231.399,15,1,1,stimulusMovement,1,0.5308657752143012,-0.4471703767776489,1,2.9086151123046875,1,0.947389178805881,-0.3978613018989563,1,3.0318145751953125
20248.066,15,1,1,stimulusMovement,1,0.5252876281738281,-0.4586588740348816,1,2.8729095458984375,1,0.9442308213975694,-0.39939606189727783,1,3.0281829833984375
20264.733,15,1,1,stimulusMovement,1,0.5292570326063368,-0.4570804238319397,1,2.8729400634765625,1,0.9580817752414279,-0.39909452199935913,1,3.0088653564453125
20281.399,15,1,1,stimulusMovement,1,0.5172011057535807,-0.4487699866294861,1,2.874542236328125,1,0.9503167470296223,-0.4031572937965393,1,2.98309326171875
20298.066,15,1,1,stimulusMovement,1,0.5195878346761067,-0.4524768590927124,1,2.8220672607421875,1,0.9468646579318576,-0.3894789218902588,1,3.0065765380859375
20314.733,15,1,1,stimulusMovement,1,0.5047894583808051,-0.45305371284484863,1,2.836761474609375,1,0.9437115987141926,-0.39680057764053345,1,2.9817962646484375
20331.399,15,1,1,stimulusMovement,1,0.5565316942003038,-0.47152531147003174,1,2.8563079833984375,1,0.9372929467095269,-0.40057969093322754,1,3.0072479248046875
20348.066,15,1,1,stimulusMovement,1,0.5346192253960503,-0.4597671627998352,1,2.8055267333984375,1,0.95384767320421,-0.3950314521789551,1,2.9578857421875
20364.733,15,1,1,stimulusMovement,1,0.5122869279649522,-0.45160627365112305,1,2.802490234375,1,0.9502457512749566,-0.4008200168609619,1,2.947509765625
20381.399,15,1,1,stimulusMovement,1,0.5335657331678603,-0.4609118103981018,1,2.782440185546875,1,0.952755398220486,-0.3996901512145996,1,2.9461822509765625
20398.066,15,1,1,stimulusMovement,1,0.5192800097995334,-0.4536905884742737,1,2.7644195556640625,1,0.9529641469319661,-0.39845412969589233,1,2.9193878173828125
20414.733,15,1,1,stimulusMovement,1,0.5271901024712456,-0.453912615776062,1,2.7596893310546875,1,0.9420816633436414,-0.40712636709213257,1,2.90679931640625
20431.399,15,1,1,stimulusMovement,1,0.5396527184380425,-0.46297627687454224,1,2.7534027099609375,1,0.966181649102105,-0.4003019332885742,1,2.92572021484375
20448.066,15,1,1,stimulusMovement,1,0.5380704667833116,-0.4655628204345703,1,2.7650604248046875,1,0.957654317220052,-0.4086810350418091,1,2.926055908203125
20464.733,15,1,1,stimulusMovement,1,0.5334154764811198,-0.47152864933013916,1,2.7863311767578125,1,0.9507221645779079,-0.4096526503562927,1,2.9116058349609375
20481.399,15,1,1,stimulusMovement,1,0.5312637752956814,-0.47365450859069824,1,2.7469635009765625,1,0.9671840667724609,-0.4151257872581482,1,2.9038848876953125
20498.066,15,1,1,stimulusMovement,1,0.5268845028347439,-0.46102845668792725,1,2.7410888671875,1,0.9477799733479817,-0.40556782484054565,1,2.8992462158203125
20514.733,15,1,1,stimulusMovement,1,0.5320470598008897,-0.47445374727249146,1,2.7406005859375,1,0.9479764302571614,-0.41144800186157227,1,2.898529052734375
20531.399,15,1,1,stimulusMovement,1,0.5316638946533203,-0.46638035774230957,1,2.7393341064453125,1,0.9436586168077257,-0.4080011248588562,1,2.8989715576171875
20548.066,15,1,1,stimulusMovement,1,0.5392269558376735,-0.47469353675842285,1,2.7682037353515625,1,0.9471480051676432,-0.4117434620857239,1,2.910919189453125
20564.733,15,1,1,stimulusMovement,1,0.5237873925103081,-0.47226691246032715,1,2.7538604736328125,1,0.9532424079047308,-0.41015100479125977,1,2.9089813232421875
20581.399,15,1,1,stimulusMovement,1,0.5212162865532769,-0.4710380434989929,1,2.7644805908203125,1,0.9455303615993923,-0.4085652828216553,1,2.917144775390625
20598.066,15,1,1,stimulusMovement,1,0.5271360609266493,-0.47084540128707886,1,2.7628021240234375,1,0.9541089799669054,-0.42198777198791504,1,2.914306640625
20614.733,15,1,1,stimulusMovement,1,0.5442759195963541,-0.4741652011871338,1,2.7700958251953125,1,0.955837673611111,-0.41073060035705566,1,2.9198150634765625
20631.398,15,1,1,stimulusMovement,1,0.5362502204047309,-0.47999846935272217,1,2.7669677734375,1,0.9508552551269531,-0.4215850830078125,1,2.914398193359375
20648.065,15,1,1,stimulusMovement,1,0.5255371729532877,-0.4836059808731079,1,2.756561279296875,1,0.9480442470974392,-0.42330360412597656,1,2.915985107421875
20664.732,15,1,1,stimulusMovement,1,0.5368373658921983,-0.4751995801925659,1,2.7687835693359375,1,0.956433614095052,-0.41555196046829224,1,2.903717041015625
20681.398,15,1,1,stimulusMovement,1,0.5251315434773762,-0.4765728712081909,1,2.7796173095703125,1,0.9414694044325086,-0.43212395906448364,1,2.9534759521484375
20698.065,15,1,1,stimulusMovement,1,0.5222445593939887,-0.47058582305908203,1,2.774627685546875,1,0.9482731289333767,-0.41932302713394165,1,2.945098876953125
20714.732,15,1,1,stimulusMovement,1,0.5239295959472656,-0.47344332933425903,1,2.7803192138671875,1,0.9265240563286675,-0.42779237031936646,1,2.9441375732421875
20731.398,15,1,1,stimulusMovement,1,0.5212949117024739,-0.47930049896240234,1,2.7593994140625,1,0.9363984002007378,-0.4184236526489258,1,2.9284515380859375
20748.065,15,1,1,stimulusMovement,1,0.5128180185953776,-0.4684791564941406,1,2.7841949462890625,1,0.9458493126763238,-0.4155150055885315,1,2.9301605224609375
20764.732,15,1,1,stimulusMovement,1,0.500623173183865,-0.47257423400878906,1,2.7896881103515625,1,0.9373274909125433,-0.41730523109436035,1,2.9396820068359375
20781.398,15,1,1,stimulusMovement,1,0.5151970121595595,-0.4696339964866638,1,2.7960662841796875,1,0.9403093126085069,-0.41325944662094116,1,2.93634033203125
20798.065,15,1,1,stimulusMovement,1,0.5050663418240017,-0.4610148072242737,1,2.8313751220703125,1,0.9388595157199435,-0.41374409198760986,1,2.93560791015625
20814.732,15,1,1,stimulusMovement,1,0.5074786080254449,-0.47691261768341064,1,2.82586669921875,1,0.9296059078640407,-0.41405272483825684,1,2.932861328125
20831.398,15,1,1,stimulusMovement,1,0.5008925331963433,-0.4682987928390503,1,2.8083648681640625,1,0.9214649200439453,-0.4063628911972046,1,2.9471435546875
20848.065,15,1,1,stimulusMovement,1,0.5037112765842013,-0.47297269105911255,1,2.849884033203125,1,0.9242475297715929,-0.40644383430480957,1,2.95562744140625
20864.732,15,1,1,stimulusMovement,1,0.4982039133707682,-0.46929579973220825,1,2.8323516845703125,1,0.9107301500108507,-0.41620272397994995,1,2.988677978515625
20881.398,15,1,1,stimulusMovement,1,0.49291017320421004,-0.4642515182495117,1,2.827117919921875,1,0.9166908264160156,-0.4114531874656677,1,2.9574737548828125
20898.065,15,1,1,stimulusMovement,1,0.4969446394178602,-0.46962130069732666,1,2.8036346435546875,1,0.922711690266927,-0.4155172109603882,1,2.9831085205078125
20914.732,15,1,1,stimulusMovement,1,0.4889630211724175,-0.4669554829597473,1,2.831268310546875,1,0.9151446024576823,-0.41296201944351196,1,2.995452880859375
20931.398,15,1,1,stimulusMovement,1,0.5109237035115559,-0.4763633608818054,1,2.851715087890625,1,0.9280143313937717,-0.4288409352302551,1,2.9807281494140625
20948.065,15,1,1,stimulusMovement,1,0.568768819173177,-0.6161767244338989,1,2.8204803466796875,1,1.0053982204861112,-0.5571171045303345,1,2.99346923828125
20964.732,15,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.015715069240994,-0.5603652000427246,1,2.9822540283203125
20981.398,15,1,1,stimulusMovement,1,0.5713028377956814,-0.6273274421691895,1,2.8650970458984375,1,1.0294804043240018,-0.5812785625457764,1,3.001251220703125
20998.065,15,1,1,stimulusMovement,1,0.5802750057644314,-0.629833459854126,1,2.7921600341796875,1,1.0097293853759766,-0.5775117874145508,1,2.9915771484375
21014.732,15,1,1,stimulusMovement,1,0.5884009467230903,-0.6231186389923096,1,2.79498291015625,1,1.0154880947536893,-0.5707577466964722,1,3.000518798828125
21031.397,15,1,1,stimulusMovement,1,0.5789212120903863,-0.6154135465621948,1,2.83624267578125,1,1.0161086188422308,-0.5784627199172974,1,3.012359619140625
21048.064,15,1,1,stimulusMovement,1,0.5882747438218858,-0.6274000406265259,1,2.850494384765625,1,1.0104821523030598,-0.5681633949279785,1,3.004119873046875
21064.731,15,1,1,stimulusMovement,1,0.5761360592312282,-0.6111706495285034,1,2.81781005859375,1,1.0042054918077257,-0.5734694004058838,1,3.0120697021484375
21081.397,15,1,1,stimulusMovement,1,0.582464959886339,-0.6263377666473389,1,2.8311309814453125,1,1.0117212931315103,-0.5736302137374878,1,3.02313232421875
21098.064,15,1,1,stimulusMovement,1,0.5772837532891167,-0.6187751293182373,1,2.8211822509765625,1,0.9859922197129991,-0.5671882629394531,1,3.0497589111328125
21114.731,15,1,1,stimulusMovement,1,0.5797084172566731,-0.6243515014648438,1,2.852996826171875,1,1.0040340423583984,-0.5673060417175293,1,3.0063018798828125
21131.397,15,1,1,stimulusMovement,1,0.5699305004543728,-0.625866174697876,1,2.85211181640625,1,1.0213148328993056,-0.5661278963088989,1,3.0258331298828125
21148.064,15,1,1,stimulusMovement,1,0.5755023956298828,-0.6273106336593628,1,2.8377532958984375,1,1.009198718600803,-0.5731414556503296,1,3.046630859375
21164.731,15,1,1,stimulusMovement,1,0.5723657608032227,-0.6312062740325928,1,2.831085205078125,1,1.000716103447808,-0.5689016580581665,1,3.0464324951171875
21181.397,15,1,1,stimulusMovement,1,0.5713939666748047,-0.6212378740310669,1,2.8717041015625,1,1.0158199734157987,-0.5707434415817261,1,3.0415191650390625
21198.064,15,1,1,stimulusMovement,1,0.5724595387776692,-0.6099530458450317,1,2.896453857421875,1,1.002483155992296,-0.5649933815002441,1,3.0357208251953125
21214.731,15,1,1,stimulusMovement,1,0.5615347756279839,-0.6218826770782471,1,2.8676300048828125,1,0.9970442454020182,-0.5611565113067627,1,3.0628662109375
21231.397,15,1,1,stimulusMovement,1,0.5761618084377712,-0.6157459020614624,1,2.8411407470703125,1,0.9871930016411675,-0.5600695610046387,1,3.0552825927734375
21248.064,15,1,1,stimulusMovement,1,0.49790922800699866,-0.5845098495483398,1,2.86279296875,1,0.9589241875542535,-0.5288834571838379,1,3.0334320068359375
21264.731,15,1,1,stimulusMovement,1,0.23858038584391275,-0.38938623666763306,1,2.8349761962890625,1,0.711472405327691,-0.3352811932563782,1,3.018768310546875
21281.397,15,1,1,stimulusMovement,1,0.03355990515814887,-0.23951411247253418,1,2.795745849609375,1,0.5017367468939887,-0.17335206270217896,1,3.01495361328125
21298.064,15,1,1,stimulusMovement,1,-0.09313943650987412,-0.14264672994613647,1,2.7981719970703125,1,0.3666739993625217,-0.10204386711120605,1,2.9042510986328125
21314.731,15,1,1,stimulusMovement,1,-0.09617190890842013,-0.12347233295440674,1,2.8111572265625,1,0.3286365932888455,-0.08690476417541504,1,2.9660186767578125
21331.397,15,1,1,stimulusMovement,1,-0.2309645546807183,-0.1254643201828003,1,2.8480072021484375,1,0.29131804572211367,-0.07369077205657959,1,2.9975433349609375
21348.064,15,1,1,stimulusMovement,1,-0.21817599402533636,-0.11843788623809814,1,2.8179168701171875,1,0.28662565019395614,-0.05793797969818115,1,2.9931488037109375
21364.731,15,1,1,stimulusMovement,1,-0.2214599185519748,-0.11331987380981445,1,2.8040008544921875,1,0.2693716684977213,-0.05585968494415283,1,3.01165771484375
21381.397,15,1,1,stimulusMovement,1,-0.22966316011216903,-0.10621333122253418,1,2.80438232421875,1,0.2700728310479058,-0.04892098903656006,1,3.0299530029296875
21398.064,15,1,1,stimulusMovement,1,-0.2400136523776584,-0.11601388454437256,1,2.8443145751953125,1,0.26460011800130206,-0.038884520530700684,1,3.0101318359375
21414.731,15,1,1,stimulusMovement,1,-0.23716221915351018,-0.1019929051399231,1,2.8312530517578125,1,0.2594127655029297,-0.03354156017303467,1,3.0045623779296875
21431.396,15,1,1,stimulusMovement,1,-0.24712276458740234,-0.09842526912689209,1,2.83685302734375,1,0.2552848392062717,-0.04903900623321533,1,3.050567626953125
21448.063,15,1,1,stimulusMovement,1,-0.2498633066813151,-0.09609878063201904,1,2.81866455078125,1,0.2520768907335069,-0.035353660583496094,1,3.0096435546875
21464.73,15,1,1,stimulusMovement,1,-0.2612358199225532,-0.10412865877151489,1,2.8476715087890625,1,0.25623755984836155,-0.032036542892456055,1,3.0020904541015625
21481.396,15,1,1,stimulusMovement,1,-0.2650381724039713,-0.09828251600265503,1,2.816162109375,1,0.2370406256781684,-0.030974924564361572,1,2.9781036376953125
21498.063,15,1,1,stimulusMovement,1,-0.28483210669623477,-0.09301292896270752,1,2.784881591796875,1,0.22234694163004556,-0.043541669845581055,1,3.0064697265625
21514.73,15,1,1,stimulusMovement,1,-0.2892390886942545,-0.09091401100158691,1,2.790374755859375,1,0.2201342052883572,-0.031216144561767578,1,2.9584197998046875
21531.396,15,1,1,stimulusMovement,1,-0.37262916564941406,-0.03806650638580322,1,2.7938690185546875,1,0.040647930569118924,0.04301673173904419,1,2.962799072265625
21548.063,15,1,1,stimulusMovement,1,-0.4205615785386827,0.01657581329345703,1,2.7474822998046875,1,-0.002401404910617404,0.0813550055027008,1,2.912200927734375
21564.73,15,1,1,stimulusMovement,1,-0.457652038998074,0.024603575468063354,1,2.757476806640625,1,-0.03473530875311957,0.1033235490322113,1,2.9300384521484375
21581.396,15,1,1,stimulusMovement,1,-0.4565379354688856,0.04385349154472351,1,2.69842529296875,1,-0.045725133683946394,0.10463231801986694,1,2.8711395263671875
21598.063,15,1,1,stimulusMovement,1,-0.4788751072353787,0.0421825647354126,1,2.7223663330078125,1,-0.05680174297756618,0.10736128687858582,1,2.86962890625
21614.73,15,1,1,stimulusMovement,1,-0.48545196321275497,0.03966587781906128,1,2.6811065673828125,1,-0.07066143883599176,0.11661320924758911,1,2.819061279296875
21631.396,15,1,1,stimulusMovement,1,-0.510997560289171,0.047839462757110596,1,2.6714630126953125,1,-0.07360002729627821,0.10644099116325378,1,2.795440673828125
21648.063,15,1,1,stimulusMovement,1,-0.5166363186306423,0.06159818172454834,1,2.6673126220703125,1,-0.08883640501234266,0.11879235506057739,1,2.7884063720703125
21664.73,15,1,1,stimulusMovement,1,-0.5344176292419434,0.054042816162109375,1,2.66705322265625,1,-0.09666766060723199,0.12065470218658447,1,2.755859375
21681.396,15,1,1,stimulusMovement,1,-0.5517871644761827,0.0605124831199646,1,2.6336822509765625,1,-0.11713404125637478,0.13484811782836914,1,2.751678466796875
21698.063,15,1,1,stimulusMovement,1,-0.5673136976030138,0.06849163770675659,1,2.6304473876953125,1,-0.13148090574476454,0.13159972429275513,1,2.715972900390625
21714.73,15,1,1,stimulusMovement,1,-0.5772459242078992,0.06379041075706482,1,2.63201904296875,1,-0.1378244294060601,0.12462139129638672,1,2.7217864990234375
21731.396,15,1,1,stimulusMovement,1,-0.6033222410413953,0.0845695436000824,1,2.615753173828125,1,-0.1482625537448459,0.1344049870967865,1,2.7223968505859375
21748.063,15,1,1,stimulusMovement,1,-0.6117011706034342,0.08330324292182922,1,2.5871124267578125,1,-0.16916857825385198,0.1439550518989563,1,2.694976806640625
21764.73,15,1,1,stimulusMovement,1,-0.631023539437188,0.09497043490409851,1,2.5817108154296875,1,-0.18104129367404512,0.15370690822601318,1,2.673797607421875
21781.396,15,1,1,stimulusMovement,1,-0.6365940305921766,0.09946203231811523,1,2.5564727783203125,1,-0.19083372751871744,0.1572568416595459,1,2.6747589111328125
21798.063,15,1,1,stimulusMovement,1,-0.6557488176557752,0.11551332473754883,1,2.5539703369140625,1,-0.1995388666788737,0.16404232382774353,1,2.6559906005859375
21814.73,15,1,1,stimulusMovement,1,-0.6643901930914985,0.10850179195404053,1,2.538421630859375,1,-0.20794084337022567,0.17186570167541504,1,2.63812255859375
21831.396,15,1,1,stimulusMovement,1,-0.6758385101954142,0.12173166871070862,1,2.522705078125,1,-0.223618295457628,0.16964375972747803,1,2.6353912353515625
21848.062,15,1,1,stimulusMovement,1,-0.68895423412323,0.12666702270507812,1,2.531524658203125,1,-0.23630566067165798,0.17531037330627441,1,2.628021240234375
21864.729,15,1,1,stimulusMovement,1,-0.7004666725794474,0.13128474354743958,1,2.5109100341796875,1,-0.23891078101264104,0.17811977863311768,1,2.601898193359375
21881.395,15,1,1,stimulusMovement,1,-0.7644881142510308,0.18687960505485535,1,2.5528564453125,1,-0.28425953123304576,0.252155065536499,1,2.61846923828125
21898.062,15,1,1,stimulusMovement,1,-0.7647679646809895,0.19947147369384766,1,2.498779296875,1,-0.30445755852593315,0.2611565887928009,1,2.5894317626953125
21914.729,15,1,1,stimulusMovement,1,-0.7867025931676228,0.20071953535079956,1,2.544708251953125,1,-0.31220632129245335,0.2761790156364441,1,2.59979248046875
21931.395,15,1,1,stimulusMovement,1,-0.7855991588698492,0.21626725792884827,1,2.498748779296875,1,-0.3270547654893663,0.27836139500141144,1,2.598541259765625
21948.062,15,1,1,stimulusMovement,1,-0.8004119661119249,0.21545404195785522,1,2.52239990234375,1,-0.33515066570705837,0.2861482799053192,1,2.5749664306640625
21964.729,15,1,1,stimulusMovement,1,-0.8164900276396009,0.22547465562820435,1,2.5249481201171875,1,-0.3463051054212782,0.29797109961509705,1,2.570404052734375
21981.395,15,1,1,stimulusMovement,1,-0.8312154677179124,0.2262706756591797,1,2.5175933837890625,1,-0.3596453136867947,0.3021286129951477,1,2.595550537109375
21998.062,15,1,1,stimulusMovement,1,-0.8435958060953351,0.24084562063217163,1,2.5066680908203125,1,-0.3681376775105794,0.2978717088699341,1,2.5757904052734375
22014.729,15,1,1,stimulusMovement,1,-0.8575767808490329,0.23490530252456665,1,2.505584716796875,1,-0.3848709530300564,0.30811506509780884,1,2.5480804443359375
22031.395,15,1,1,stimulusMovement,1,-0.8713009374009237,0.25811898708343506,1,2.5231170654296875,1,-0.39668697781032985,0.3129923343658447,1,2.560302734375
22048.062,15,1,1,stimulusMovement,1,-0.8884116551942295,0.26294487714767456,1,2.49798583984375,1,-0.41039721171061194,0.3195498585700989,1,2.5533294677734375
22064.729,15,1,1,stimulusMovement,1,-0.9044635246197382,0.2685568630695343,1,2.53790283203125,1,-0.4166119893391927,0.32468581199645996,1,2.54443359375
22081.395,15,1,1,stimulusMovement,1,-0.9087458733055326,0.2777290642261505,1,2.4985809326171875,1,-0.4372823503282335,0.33401307463645935,1,2.5377044677734375
22098.062,15,1,1,stimulusMovement,1,-0.9283316201633877,0.28793594241142273,1,2.5157928466796875,1,-0.44371006223890513,0.34801629185676575,1,2.5497283935546875
22114.729,15,1,1,stimulusMovement,1,-0.9511539671156141,0.29495924711227417,1,2.5399169921875,1,-0.457137213812934,0.3507154881954193,1,2.529022216796875
22131.395,15,1,1,stimulusMovement,1,-0.955951193968455,0.3066389858722687,1,2.5085296630859375,1,-0.467340972688463,0.36053286492824554,1,2.5589447021484375
22148.062,15,1,1,stimulusMovement,1,-0.9740229513910081,0.3187194764614105,1,2.509063720703125,1,-0.4777728451622857,0.3662260174751282,1,2.5324554443359375
22164.729,15,1,1,stimulusMovement,1,-0.9802084035343593,0.330946683883667,1,2.4936370849609375,1,-0.4837253888448079,0.37503163516521454,1,2.55584716796875
22181.395,15,1,1,stimulusMovement,1,-0.9884315265549554,0.3311852961778641,1,2.5192718505859375,1,-0.49277387724982363,0.3766934499144554,1,2.550140380859375
22198.062,15,1,1,stimulusMovement,1,-1.000188324186537,0.33506426215171814,1,2.497406005859375,1,-0.514973693423801,0.390244260430336,1,2.5422210693359375
22214.729,15,1,1,stimulusMovement,1,-1.0109559694925943,0.3413611650466919,1,2.512939453125,1,-0.5186036427815754,0.3893059343099594,1,2.5454864501953125
22231.395,15,1,1,stimulusMovement,1,-1.0104098320007324,0.3593824803829193,1,2.504974365234375,1,-0.5290536880493164,0.39416516572237015,1,2.5616607666015625
22248.061,15,1,1,stimulusMovement,1,-1.033740202585856,0.3553934097290039,1,2.52984619140625,1,-0.5440299246046278,0.40150584280490875,1,2.5570068359375
22264.728,15,1,1,stimulusMovement,1,-1.0442104604509141,0.3678002953529358,1,2.52935791015625,1,-0.5456408924526638,0.4036027044057846,1,2.57135009765625
22281.394,15,1,1,stimulusMovement,1,-1.046442667643229,0.37074509263038635,1,2.516845703125,1,-0.5559439659118652,0.41670700907707214,1,2.57220458984375
22298.061,15,1,1,stimulusMovement,1,-1.0516139401329887,0.38490863889455795,1,2.5240020751953125,1,-0.5574874877929688,0.4166514724493027,1,2.57965087890625
22314.728,15,1,1,stimulusMovement,1,-1.0645297633277044,0.3849860802292824,1,2.535400390625,1,-0.574386093351576,0.4302626699209213,1,2.591339111328125
22331.394,15,1,1,stimulusMovement,1,-1.0760299099816215,0.38918575644493103,1,2.548736572265625,1,-0.5833292272355821,0.42837701737880707,1,2.5854644775390625
22348.061,15,1,1,stimulusMovement,1,-1.0764485465155706,0.3848084658384323,1,2.592559814453125,1,-0.5953308211432563,0.4263184741139412,1,2.6002960205078125
22364.728,15,1,1,stimulusMovement,1,-1.0953927437464395,0.3933267742395401,1,2.561065673828125,1,-0.5939177142249213,0.4349358230829239,1,2.625457763671875
22381.394,15,1,1,stimulusMovement,1,-1.0907349983851113,0.40570299327373505,1,2.5847320556640625,1,-0.5963883135053846,0.4321642071008682,1,2.6453704833984375
22398.061,15,1,1,stimulusMovement,1,-1.0886931949191623,0.4069453179836273,1,2.599609375,1,-0.5975444581773546,0.43159424513578415,1,2.667816162109375
22414.728,15,1,1,stimulusMovement,1,-1.1007581949234009,0.4213082119822502,1,2.5541229248046875,1,-0.6082403924730089,0.44566530734300613,1,2.6418914794921875
22431.394,15,1,1,stimulusMovement,1,-1.107025278939141,0.4025238901376724,1,2.6250762939453125,1,-0.6021136972639295,0.44306404143571854,1,2.662384033203125
22448.061,15,1,1,stimulusMovement,1,-1.106082148022122,0.40076811611652374,1,2.6555938720703125,1,-0.6021161874135335,0.44164305552840233,1,2.6930999755859375
22464.728,15,1,1,stimulusMovement,1,-1.0914204120635986,0.4195757582783699,1,2.601409912109375,1,-0.6061026255289713,0.44119473919272423,1,2.6997833251953125
22481.394,15,1,1,stimulusMovement,1,-1.0899027983347573,0.4082735776901245,1,2.6479644775390625,1,-0.6032009124755859,0.4435528703033924,1,2.73663330078125
22498.061,15,1,1,stimulusMovement,1,-1.0984362363815308,0.40760184824466705,1,2.6537017822265625,1,-0.5975047217475044,0.43505844473838806,1,2.7258148193359375
22514.728,15,1,1,stimulusMovement,1,-1.0967090924580891,0.4080609679222107,1,2.7042999267578125,1,-0.5978730254703097,0.4400032162666321,1,2.744293212890625
22531.394,15,1,1,stimulusMovement,1,-1.0837559700012207,0.40208104252815247,1,2.686492919921875,1,-0.5941431257459852,0.4360335022211075,1,2.747161865234375
22548.061,15,1,1,stimulusMovement,1,-1.0838890075683594,0.40184757113456726,1,2.711639404296875,1,-0.5884341133965386,0.43350085616111755,1,2.7796630859375
22564.728,15,1,1,stimulusMovement,1,-1.07889809873369,0.39906932413578033,1,2.7159423828125,1,-0.5885055330064561,0.43712903559207916,1,2.772857666015625
22581.394,15,1,1,stimulusMovement,1,-1.0794792175292969,0.3930881544947624,1,2.7313079833984375,1,-0.588071240319146,0.4310549348592758,1,2.80499267578125
22598.061,15,1,1,stimulusMovement,1,-1.0756901767518785,0.3953688368201256,1,2.74786376953125,1,-0.5966174337599012,0.43632491677999496,1,2.806365966796875
22614.728,15,1,1,stimulusMovement,1,-1.0809441539976332,0.38291484117507935,1,2.7827911376953125,1,-0.5863254865010579,0.4329657554626465,1,2.803070068359375
22631.394,15,1,1,stimulusMovement,1,-1.073607325553894,0.38781408965587616,1,2.792266845703125,1,-0.5895097785525851,0.42968227714300156,1,2.822998046875
22648.06,15,1,1,stimulusMovement,1,-1.0716570615768433,0.38956499099731445,1,2.7875518798828125,1,-0.5865216255187988,0.4329352080821991,1,2.844635009765625
22664.727,15,1,1,stimulusMovement,1,-1.0689278443654378,0.3826095461845398,1,2.7967987060546875,1,-0.5879158973693848,0.430636465549469,1,2.853302001953125
22681.393,15,1,1,stimulusMovement,1,-1.067016190952725,0.3875265270471573,1,2.8168182373046875,1,-0.5843449963463677,0.43258247524499893,1,2.8630523681640625
22698.06,15,1,1,stimulusMovement,1,-1.0687918530570135,0.38734253495931625,1,2.8443450927734375,1,-0.5909377733866373,0.43215613812208176,1,2.8704681396484375
22714.727,15,1,1,stimulusMovement,1,-1.0660697884029813,0.39281121641397476,1,2.85870361328125,1,-0.5858918560875787,0.4324200004339218,1,2.8848724365234375
22731.393,15,1,1,stimulusMovement,1,-1.0762479172812567,0.39631639420986176,1,2.8493499755859375,1,-0.5819432735443115,0.4280300736427307,1,2.9043426513671875
22748.06,15,1,1,stimulusMovement,1,-1.067821423212687,0.3920155465602875,1,2.874053955078125,1,-0.5855578316582574,0.43150345236063004,1,2.8950958251953125
22764.727,15,1,1,stimulusMovement,1,-1.0661851300133598,0.3970310539007187,1,2.8652191162109375,1,-0.5728693008422852,0.4324261397123337,1,2.8945465087890625
22781.393,15,1,1,stimulusMovement,1,-1.067909346686469,0.39390891790390015,1,2.89599609375,1,-0.5812925232781304,0.4357447624206543,1,2.9208526611328125
22798.06,15,1,1,stimulusMovement,1,-1.0354949765735202,0.4324113428592682,1,2.89849853515625,1,-0.532926426993476,0.45583829283714294,1,2.939910888671875
22814.727,15,1,1,stimulusMovement,1,-1.02898899714152,0.41819847375154495,1,2.9156494140625,1,-0.5481897989908854,0.4486951157450676,1,2.9678497314453125
22831.393,15,1,1,stimulusMovement,1,-1.0178347693549261,0.4255005717277527,1,2.9113311767578125,1,-0.5356609026590983,0.45394416898489,1,2.947662353515625
22848.06,15,1,1,stimulusMovement,1,-1.0251517958111234,0.4215663745999336,1,2.92095947265625,1,-0.5425158076816134,0.45435570925474167,1,2.97296142578125
22864.727,15,1,1,stimulusMovement,1,-1.0265767574310303,0.4211103916168213,1,2.9374237060546875,1,-0.5437885655297173,0.44792991504073143,1,2.9847259521484375
22881.393,15,1,1,stimulusMovement,1,-1.0283286439047918,0.41521283984184265,1,2.9539794921875,1,-0.5374211735195583,0.45763612166047096,1,2.9846038818359375
22898.06,15,1,1,stimulusMovement,1,-1.0240116516749063,0.42547251284122467,1,2.92913818359375,1,-0.5347391764322916,0.45080243051052094,1,2.987060546875
22914.727,15,1,1,stimulusMovement,1,-1.0256607135136921,0.428109847009182,1,2.95556640625,1,-0.5377057128482394,0.4506356120109558,1,2.988494873046875
22931.393,15,1,1,stimulusMovement,1,-1.0172023110919528,0.41723015904426575,1,2.9447784423828125,1,-0.5358049074808756,0.4595356173813343,1,2.9898834228515625
22948.06,15,1,1,stimulusMovement,1,-1.019264777501424,0.4163641333580017,1,2.99560546875,1,-0.5400336318545871,0.46754541993141174,1,3.0186767578125
22964.727,15,1,1,stimulusMovement,1,-1.0231325096554227,0.42332257330417633,1,2.9972991943359375,1,-0.5328692860073513,0.4512695372104645,1,3.0114593505859375
22981.393,15,1,1,stimulusMovement,1,-1.0196628703011406,0.42260807007551193,1,2.982879638671875,1,-0.5302940739525689,0.4469526708126068,1,3.0031280517578125
22998.06,15,1,1,stimulusMovement,1,-1.0281707048416138,0.4209510311484337,1,3.011505126953125,1,-0.5352130466037326,0.46015262976288795,1,3.024444580078125
23014.727,15,1,1,stimulusMovement,1,-1.0112697150972154,0.4160977900028229,1,3.0099029541015625,1,-0.5358917448255751,0.4503721334040165,1,3.043853759765625
23031.393,15,1,1,stimulusMovement,1,-1.0241423845291138,0.4171878695487976,1,3.0319061279296875,1,-0.5333033667670356,0.4556623622775078,1,3.0568084716796875
23048.059,15,1,1,stimulusMovement,1,-1.019966165224711,0.4227419048547745,1,3.02197265625,1,-0.5381755299038357,0.4530157670378685,1,3.0641326904296875
