timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
297.04,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.32072035471598304,-0.29582732915878296,1,3.9175872802734375,1,-0.2956075138515896,-0.2883809208869934,1,3.7344818115234375
313.707,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.32994577619764537,-0.2985706329345703,1,3.91552734375,1,-0.3004499011569553,-0.2891053557395935,1,3.730438232421875
330.373,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3247513241238064,-0.29141509532928467,1,3.91888427734375,1,-0.30106210708618164,-0.28784388303756714,1,3.7311859130859375
347.04,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.31761736339992946,-0.29553622007369995,1,3.9180145263671875,1,-0.30700869030422634,-0.28589487075805664,1,3.7303619384765625
363.707,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.32620080312093097,-0.29769808053970337,1,3.9236907958984375,1,-0.29510927200317383,-0.28484272956848145,1,3.7347259521484375
380.373,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.33331023322211367,-0.29301613569259644,1,3.9228973388671875,1,-0.3044106695387098,-0.28414011001586914,1,3.732574462890625
397.04,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3271678818596734,-0.29278284311294556,1,3.9247283935546875,1,-0.29421377182006836,-0.2846711277961731,1,3.73626708984375
413.707,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3274665938483344,-0.290485680103302,1,3.9298553466796875,1,-0.30433882607354057,-0.28779661655426025,1,3.7317962646484375
430.373,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3258312013414171,-0.29421889781951904,1,3.9324798583984375,1,-0.29541662004258895,-0.28266334533691406,1,3.738800048828125
447.04,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3268199496799045,-0.2918887138366699,1,3.9315338134765625,1,-0.29914220174153644,-0.2862008810043335,1,3.7386474609375
463.707,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.33017179701063365,-0.29256099462509155,1,3.9351959228515625,1,-0.2968700197007921,-0.2848266363143921,1,3.7399139404296875
480.373,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3335249688890245,-0.2986116409301758,1,3.9348297119140625,1,-0.3013064596388075,-0.2884044647216797,1,3.742462158203125
497.04,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.32532167434692383,-0.30166304111480713,1,3.94085693359375,1,-0.3003700574239095,-0.283766508102417,1,3.74530029296875
513.707,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3287364112006293,-0.29033684730529785,1,3.94122314453125,1,-0.3065316942003038,-0.28471100330352783,1,3.750640869140625
530.373,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.32686758041381836,-0.2959003448486328,1,3.947509765625,1,-0.29538393020629883,-0.2833859920501709,1,3.7561798095703125
547.04,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.32908280690511066,-0.29504817724227905,1,3.948455810546875,1,-0.30474890602959526,-0.28703033924102783,1,3.7578887939453125
563.707,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3237348132663303,-0.29355382919311523,1,3.95294189453125,1,-0.2972337404886881,-0.2835018038749695,1,3.765655517578125
580.373,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3299224111768934,-0.3011209964752197,1,3.949798583984375,1,-0.31126986609564883,-0.28613126277923584,1,3.7669219970703125
597.04,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.33309735192192924,-0.29486095905303955,1,3.9488372802734375,1,-0.3137059741550022,-0.2912163734436035,1,3.7725982666015625
613.707,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.32773182127210826,-0.2908937931060791,1,3.9566497802734375,1,-0.30437352922227645,-0.2804109454154968,1,3.78131103515625
630.373,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.33250051074557835,-0.29496604204177856,1,3.96270751953125,1,-0.3076097700330946,-0.2846621870994568,1,3.7817535400390625
647.04,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3260525067647298,-0.29458045959472656,1,3.964996337890625,1,-0.3096214930216471,-0.28497838973999023,1,3.7901153564453125
663.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.3338778813680013,-0.29516535997390747,1,3.9620361328125,1,-0.310448063744439,-0.2937554121017456,1,3.7917938232421875
680.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.31456322140163845,-0.37957262992858887,1,3.9680938720703125,1,-0.27873537275526256,-0.3862485885620117,1,3.801544189453125
697.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.28030257754855686,-0.5030333995819092,1,3.9691925048828125,1,-0.24258756637573242,-0.5000095367431641,1,3.7908172607421875
713.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.2606692843967014,-0.5349148511886597,1,3.9757537841796875,1,-0.24452484978569877,-0.5126439332962036,1,3.7957763671875
730.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.2521247863769531,-0.5554405450820923,1,3.9772186279296875,1,-0.2327103614807129,-0.5295099020004272,1,3.8000946044921875
747.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.2501717143588596,-0.5398443937301636,1,3.9792633056640625,1,-0.23156298531426323,-0.5273733139038086,1,3.8013153076171875
763.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.2502155833774143,-0.5422897338867188,1,3.9806671142578125,1,-0.23320298724704316,-0.5270189046859741,1,3.8021087646484375
780.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.24975040223863387,-0.5360294580459595,1,3.9892730712890625,1,-0.23787572648790145,-0.5300619602203369,1,3.8050384521484375
797.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.24878289964463973,-0.5472484827041626,1,3.9925384521484375,1,-0.23606316248575845,-0.5292493104934692,1,3.8148040771484375
813.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.24215004179212782,-0.5432091951370239,1,3.9991455078125,1,-0.22987593544854057,-0.5329807996749878,1,3.8112640380859375
830.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.24775817659166122,-0.5394084453582764,1,3.9985809326171875,1,-0.24055862426757812,-0.5288633108139038,1,3.81591796875
847.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.2478466033935547,-0.5429641008377075,1,4.00604248046875,1,-0.2388082080417209,-0.5267348289489746,1,3.82733154296875
863.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.24927727381388345,-0.5377407073974609,1,4.008148193359375,1,-0.23667801751030815,-0.5309187173843384,1,3.8321685791015625
880.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.25274774763319224,-0.5461395978927612,1,4.0117950439453125,1,-0.2337006992763943,-0.5309575796127319,1,3.8346405029296875
897.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.24388758341471353,-0.5390911102294922,1,4.022613525390625,1,-0.2361917495727539,-0.5304257869720459,1,3.8409423828125
913.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.2542599042256673,-0.543494462966919,1,4.0256805419921875,1,-0.23863855997721353,-0.5310040712356567,1,3.84478759765625
930.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.24872350692749023,-0.5423048734664917,1,4.032623291015625,1,-0.22864389419555664,-0.5271508693695068,1,3.8542327880859375
947.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.24956915113661024,-0.5416040420532227,1,4.04052734375,1,-0.23841889699300128,-0.5342758893966675,1,3.862030029296875
963.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.2421691682603624,-0.5598094463348389,1,4.0481719970703125,1,-0.2319244278801812,-0.5367045402526855,1,3.8704833984375
980.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.15040053261650932,-0.639731764793396,1,4.0494384765625,1,-0.12487687004937065,-0.6384096145629883,1,3.883026123046875
997.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.11569817860921223,-0.6265971660614014,1,4.0604400634765625,1,-0.11749664942423502,-0.6093664169311523,1,3.8800506591796875
1013.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,-0.10372771157158744,-0.6466361284255981,1,4.06829833984375,1,-0.10505353079901801,-0.6219844818115234,1,3.8920440673828125
1030.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.09451924429999457,-0.6300215721130371,1,4.0780487060546875,1,-0.11330498589409721,-0.6141270399093628,1,3.902069091796875
1047.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10243452919854057,-0.6385798454284668,1,4.0836944580078125,1,-0.11037074195014106,-0.6154874563217163,1,3.90936279296875
1063.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10278611712985568,-0.6273752450942993,1,4.090423583984375,1,-0.11348968082004122,-0.6194165945053101,1,3.9197235107421875
1080.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10218069288465711,-0.6326055526733398,1,4.0982666015625,1,-0.1139902008904351,-0.6181299686431885,1,3.928680419921875
1097.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.09770520528157552,-0.6346248388290405,1,4.10980224609375,1,-0.10613796446058485,-0.6134235858917236,1,3.939208984375
1113.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.09828307893541123,-0.6294231414794922,1,4.1162872314453125,1,-0.10702270931667751,-0.612291693687439,1,3.9489898681640625
1130.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10321145587497287,-0.6268932819366455,1,4.1218719482421875,1,-0.10769330130683051,-0.6053445339202881,1,3.957550048828125
1147.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10028372870551215,-0.6306322813034058,1,4.129180908203125,1,-0.10407363043891059,-0.6134239435195923,1,3.9686737060546875
1163.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.1008406745062934,-0.6277716159820557,1,4.1341400146484375,1,-0.10695272021823458,-0.6145057678222656,1,3.9718475341796875
1180.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.09991248448689778,-0.6327414512634277,1,4.143280029296875,1,-0.10707887013753255,-0.6093106269836426,1,3.983184814453125
1197.039,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10484827889336479,-0.6306315660476685,1,4.1523284912109375,1,-0.11750194761488172,-0.6118406057357788,1,3.9857330322265625
1213.706,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.0996953116522895,-0.6336251497268677,1,4.1574249267578125,1,-0.10399246215820312,-0.6127095222473145,1,3.996368408203125
1230.372,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10515949461195204,-0.6258409023284912,1,4.165557861328125,1,-0.11584726969401041,-0.6140749454498291,1,4.0009765625
1247.038,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10784122678968641,-0.6266858577728271,1,4.1708984375,1,-0.10634167989095052,-0.6098490953445435,1,4.010986328125
1263.705,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.10352373123168945,-0.6302132606506348,1,4.1765289306640625,1,-0.11046711603800455,-0.6110410690307617,1,4.016204833984375
1280.371,118,13,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,-0.0991276635064019,-0.6283515691757202,1,4.188201904296875,1,-0.11447069380018446,-0.608931303024292,1,4.0201416015625
