timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3091.895,10,1,1,stimulusMovement,1,-0.08792516920301649,0.05327814817428589,1,2.7406768798828125,1,0.13193851047092015,0.03491842746734619,1,2.6192474365234375
3108.563,10,1,1,stimulusMovement,1,-0.09675762388441297,0.05574473738670349,1,2.7392425537109375,1,0.13961844974093965,0.032609403133392334,1,2.6406097412109375
3125.23,10,1,1,stimulusMovement,1,-0.07584614223904079,0.048154622316360474,1,2.758697509765625,1,0.13011190626356336,0.03309035301208496,1,2.6053619384765625
3141.899,10,1,1,stimulusMovement,1,-0.0876204702589247,0.04233616590499878,1,2.7388916015625,1,0.131880866156684,0.03341740369796753,1,2.6174774169921875
3158.567,10,1,1,stimulusMovement,1,-0.0848594241672092,0.05409038066864014,1,2.751678466796875,1,0.1342480977376302,0.03655001521110535,1,2.6181488037109375
3175.234,10,1,1,stimulusMovement,1,-0.08788013458251953,0.0532342791557312,1,2.7515106201171875,1,0.1344919204711914,0.03039538860321045,1,2.6281585693359375
3191.902,10,1,1,stimulusMovement,1,-0.08006360795762803,0.053137004375457764,1,2.7584991455078125,1,0.1387828191121419,0.03584742546081543,1,2.605224609375
3208.57,10,1,1,stimulusMovement,1,-0.08967177073160806,0.052962273359298706,1,2.75677490234375,1,0.14050536685519746,0.026181936264038086,1,2.64263916015625
3225.238,10,1,1,stimulusMovement,1,-0.0724477767944336,0.048047780990600586,1,2.7583465576171875,1,0.1383953094482422,0.03494840860366821,1,2.605865478515625
3241.906,10,1,1,stimulusMovement,1,-0.08184284634060329,0.05084654688835144,1,2.7926177978515625,1,0.14494196573893228,0.04122954607009888,1,2.6091461181640625
3258.574,10,1,1,stimulusMovement,1,-0.07408062616984049,0.04747879505157471,1,2.7555999755859375,1,0.13564321729871961,0.032798320055007935,1,2.610931396484375
3275.242,10,1,1,stimulusMovement,1,-0.08992958068847656,0.04490160942077637,1,2.80108642578125,1,0.14069641960991752,0.030557602643966675,1,2.6133270263671875
3291.91,10,1,1,stimulusMovement,1,-0.07859023412068684,0.048171281814575195,1,2.7468109130859375,1,0.14377064175075954,0.03697842359542847,1,2.6230010986328125
3308.578,10,1,1,stimulusMovement,1,-0.08354059855143228,0.05286911129951477,1,2.779510498046875,1,0.14635213216145831,0.03766995668411255,1,2.6568756103515625
3325.246,10,1,1,stimulusMovement,1,-0.0867283609178331,0.056932300329208374,1,2.7736663818359375,1,0.13280423482259113,0.033512622117996216,1,2.637908935546875
3341.914,10,1,1,stimulusMovement,1,-0.07831700642903645,0.04839688539505005,1,2.7878875732421875,1,0.13221295674641925,0.03465697169303894,1,2.6361083984375
3358.582,10,1,1,stimulusMovement,1,-0.0811312993367513,0.04709067940711975,1,2.8096466064453125,1,0.13402091132269964,0.03763440251350403,1,2.64947509765625
3375.249,10,1,1,stimulusMovement,1,-0.07572025722927517,0.04595762491226196,1,2.8172607421875,1,0.13924429151746961,0.03790271282196045,1,2.66400146484375
3391.918,10,1,1,stimulusMovement,1,-0.07106124030219184,0.04896119236946106,1,2.773529052734375,1,0.1512083477444119,0.022859811782836914,1,2.6817626953125
3408.586,10,1,1,stimulusMovement,1,-0.07960404290093316,0.040084511041641235,1,2.835205078125,1,0.1364373101128472,0.038009703159332275,1,2.666595458984375
3425.254,10,1,1,stimulusMovement,1,-0.08284070756700303,0.04241791367530823,1,2.8164825439453125,1,0.13928551144070095,0.04554790258407593,1,2.68743896484375
3441.922,10,1,1,stimulusMovement,1,-0.08945581648084852,0.050451308488845825,1,2.84844970703125,1,0.1433943642510308,0.024277210235595703,1,2.6908111572265625
3458.59,10,1,1,stimulusMovement,1,-0.08246681425306532,0.051587581634521484,1,2.836090087890625,1,0.1380335489908854,0.018943041563034058,1,2.731201171875
3475.259,10,1,1,stimulusMovement,1,-0.07586754692925347,0.047378748655319214,1,2.820709228515625,1,0.14511140187581378,0.02970096468925476,1,2.7108306884765625
3491.927,10,1,1,stimulusMovement,1,-0.08487161000569661,0.03716588020324707,1,2.8697052001953125,1,0.14914819929334852,0.027646511793136597,1,2.7188873291015625
3508.596,10,1,1,stimulusMovement,1,-0.07848230997721353,0.04331114888191223,1,2.854705810546875,1,0.13684113820393878,0.03169161081314087,1,2.7213592529296875
3525.263,10,1,1,stimulusMovement,1,-0.07222043143378364,0.046064913272857666,1,2.8445587158203125,1,0.1503507826063368,0.02401489019393921,1,2.727020263671875
3541.932,10,1,1,stimulusMovement,1,-0.07755348417494032,0.04112672805786133,1,2.8560028076171875,1,0.14550823635525173,0.024678826332092285,1,2.7111053466796875
3558.6,10,1,1,stimulusMovement,1,-0.07506063249376084,0.04175865650177002,1,2.8674468994140625,1,0.14684846666124132,0.029290318489074707,1,2.734649658203125
3575.268,10,1,1,stimulusMovement,1,-0.06235996882120768,0.04530256986618042,1,2.8630218505859375,1,0.1506795883178711,0.030067741870880127,1,2.7183074951171875
3591.936,10,1,1,stimulusMovement,1,-0.08114009433322482,0.052080750465393066,1,2.861663818359375,1,0.14221424526638454,0.0324438214302063,1,2.7401123046875
3608.605,10,1,1,stimulusMovement,1,-0.06999174753824869,0.041991978883743286,1,2.893157958984375,1,0.14326953887939453,0.029165923595428467,1,2.70391845703125
3625.273,10,1,1,stimulusMovement,1,-0.07002332475450303,0.04327094554901123,1,2.87005615234375,1,0.14574972788492838,0.017729759216308594,1,2.7509002685546875
3641.941,10,1,1,stimulusMovement,1,-0.0708724127875434,0.04395008087158203,1,2.8780670166015625,1,0.1514656278822157,0.02655664086341858,1,2.7384033203125
3658.61,10,1,1,stimulusMovement,1,-0.07640849219428168,0.04573547840118408,1,2.8853607177734375,1,0.15060732099745008,0.03233960270881653,1,2.7514801025390625
3675.278,10,1,1,stimulusMovement,1,-0.08621480729844834,0.03939226269721985,1,2.891143798828125,1,0.14390299055311415,0.02748394012451172,1,2.743621826171875
3691.946,10,1,1,stimulusMovement,1,-0.068960083855523,0.05137553811073303,1,2.8533172607421875,1,0.13845274183485243,0.024367928504943848,1,2.735595703125
3708.615,10,1,1,stimulusMovement,1,-0.07313156127929688,0.04922240972518921,1,2.8576202392578125,1,0.14631483289930555,0.02113032341003418,1,2.76348876953125
3725.283,10,1,1,stimulusMovement,1,-0.06866285536024305,0.03972560167312622,1,2.8548583984375,1,0.14395279354519314,0.015302181243896484,1,2.7503814697265625
3741.952,10,1,1,stimulusMovement,1,-0.06349441740247938,0.04484948515892029,1,2.8587646484375,1,0.1488958994547526,0.02542746067047119,1,2.7244110107421875
3758.62,10,1,1,stimulusMovement,1,-0.0758364995320638,0.04429253935813904,1,2.8336029052734375,1,0.1472426520453559,0.01923501491546631,1,2.7305908203125
3775.288,10,1,1,stimulusMovement,1,-0.0738058090209961,0.03970709443092346,1,2.8483123779296875,1,0.1444480684068468,0.02051258087158203,1,2.69622802734375
3791.956,10,1,1,stimulusMovement,1,-0.07309352027045356,0.033476948738098145,1,2.8033294677734375,1,0.16397836473253039,0.024089395999908447,1,2.7146759033203125
3808.623,10,1,1,stimulusMovement,1,-0.07597605387369791,0.03425192832946777,1,2.83758544921875,1,0.15539434221055773,0.02278214693069458,1,2.681243896484375
3825.289,10,1,1,stimulusMovement,1,-0.06865390141805013,0.03470331430435181,1,2.8155059814453125,1,0.15721702575683594,0.017901957035064697,1,2.6904296875
3841.956,10,1,1,stimulusMovement,1,-0.07805951436360677,0.040427058935165405,1,2.7946929931640625,1,0.15356275770399305,0.01822701096534729,1,2.6831207275390625
3858.623,10,1,1,stimulusMovement,1,-0.06128226386176215,0.03697305917739868,1,2.798431396484375,1,0.1549293729994032,0.026239007711410522,1,2.6695709228515625
3875.289,10,1,1,stimulusMovement,1,-0.06969181696573892,0.031078457832336426,1,2.8138275146484375,1,0.140920533074273,0.022301197052001953,1,2.6872406005859375
3891.957,10,1,1,stimulusMovement,1,-0.06867398156060113,0.04021346569061279,1,2.7850799560546875,1,0.15367168850368923,0.027792364358901978,1,2.632720947265625
3908.624,10,1,1,stimulusMovement,1,-0.06681415769788954,0.03691905736923218,1,2.7720184326171875,1,0.15468406677246094,0.021520674228668213,1,2.6775360107421875
3925.29,10,1,1,stimulusMovement,1,-0.06976265377468532,0.03667956590652466,1,2.7921295166015625,1,0.1440065171983507,0.020192384719848633,1,2.65118408203125
3941.957,10,1,1,stimulusMovement,1,-0.06482315063476562,0.04529076814651489,1,2.8029022216796875,1,0.14740562438964844,0.018766045570373535,1,2.66827392578125
3958.624,10,1,1,stimulusMovement,1,-0.07412322362263997,0.03119322657585144,1,2.813873291015625,1,0.1353834999932183,0.0134848952293396,1,2.6790924072265625
3975.29,10,1,1,stimulusMovement,1,-0.07118585374620225,0.04975205659866333,1,2.80096435546875,1,0.1484175788031684,0.017909109592437744,1,2.6686859130859375
3991.957,10,1,1,stimulusMovement,1,-0.06776094436645508,0.03614404797554016,1,2.83831787109375,1,0.14738909403483072,0.016514122486114502,1,2.691802978515625
4008.624,10,1,1,stimulusMovement,1,-0.06928782992892794,0.03420093655586243,1,2.8158111572265625,1,0.14588546752929688,0.022221684455871582,1,2.68280029296875
4025.29,10,1,1,stimulusMovement,1,-0.0795559353298611,0.034528762102127075,1,2.81243896484375,1,0.14894485473632812,0.019328296184539795,1,2.6775054931640625
4041.957,10,1,1,stimulusMovement,1,-0.08486546410454644,0.04621171951293945,1,2.8302459716796875,1,0.14184008704291448,0.008266329765319824,1,2.7136688232421875
4058.624,10,1,1,stimulusMovement,1,-0.06939628389146593,0.03661078214645386,1,2.845489501953125,1,0.15076361762152776,0.014221131801605225,1,2.6943511962890625
4075.29,10,1,1,stimulusMovement,1,-0.06292019950018989,0.03692829608917236,1,2.8215789794921875,1,0.15316857231987846,0.006508827209472656,1,2.708221435546875
4091.957,10,1,1,stimulusMovement,1,-0.07327514224582247,0.04696807265281677,1,2.780731201171875,1,0.13581689198811847,0.018156468868255615,1,2.6890869140625
4108.624,10,1,1,stimulusMovement,1,-0.07801273134019639,0.03469198942184448,1,2.8442230224609375,1,0.14290957980685762,0.01644614338874817,1,2.6963043212890625
4125.29,10,1,1,stimulusMovement,1,-0.07740725411309136,0.04447472095489502,1,2.8168487548828125,1,0.14319716559516057,0.025734692811965942,1,2.69964599609375
4141.957,10,1,1,stimulusMovement,1,-0.07038799921671549,0.07387775182723999,1,2.8150787353515625,1,0.14246781667073566,0.03504413366317749,1,2.7152099609375
4158.624,10,1,1,stimulusMovement,1,-0.08853991826375325,0.05728936195373535,1,2.864959716796875,1,0.13078286912706164,0.038435548543930054,1,2.6968841552734375
4175.29,10,1,1,stimulusMovement,1,-0.07991578843858506,0.05393904447555542,1,2.8512115478515625,1,0.12241511874728732,0.04784601926803589,1,2.739410400390625
4191.957,10,1,1,stimulusMovement,1,-0.08806159761216904,0.05643734335899353,1,2.8665008544921875,1,0.1353258556789822,0.04076409339904785,1,2.7126312255859375
4208.624,10,1,1,stimulusMovement,1,-0.09374554951985677,0.05492532253265381,1,2.854034423828125,1,0.1331849628024631,0.03955996036529541,1,2.7246551513671875
4225.29,10,1,1,stimulusMovement,1,-0.07930257585313584,0.05884978175163269,1,2.8814239501953125,1,0.13396729363335502,0.034466177225112915,1,2.7568359375
4241.957,10,1,1,stimulusMovement,1,-0.08792368570963541,0.05749973654747009,1,2.879547119140625,1,0.1320374806722005,0.04159879684448242,1,2.7172088623046875
4258.624,10,1,1,stimulusMovement,1,-0.08840783437093098,0.05233612656593323,1,2.885772705078125,1,0.12446043226453993,0.039774417877197266,1,2.7514801025390625
4275.29,10,1,1,stimulusMovement,1,-0.06845182842678493,0.06527286767959595,1,2.88824462890625,1,0.12585957845052081,0.0344012975692749,1,2.760009765625
4291.958,10,1,1,stimulusMovement,1,-0.08280584547254774,0.05817461013793945,1,2.8811492919921875,1,0.12409549289279513,0.04520678520202637,1,2.73614501953125
4308.625,10,1,1,stimulusMovement,1,-0.06471194161309136,0.0559810996055603,1,2.9295501708984375,1,0.12214247385660806,0.035568833351135254,1,2.7617645263671875
4325.291,10,1,1,stimulusMovement,1,-0.0823618041144477,0.06044700741767883,1,2.88671875,1,0.13133949703640407,0.03629797697067261,1,2.7438507080078125
4341.958,10,1,1,stimulusMovement,1,-0.07847944895426431,0.05994907021522522,1,2.8865966796875,1,0.12341181437174478,0.038768112659454346,1,2.7724456787109375
4358.625,10,1,1,stimulusMovement,1,-0.07692654927571614,0.0599481463432312,1,2.86138916015625,1,0.12989383273654515,0.030579179525375366,1,2.753326416015625
4375.291,10,1,1,stimulusMovement,1,-0.09031608369615342,0.05306899547576904,1,2.8959503173828125,1,0.13586902618408203,0.03277847170829773,1,2.7419281005859375
4391.958,10,1,1,stimulusMovement,1,-0.08664152357313368,0.05018293857574463,1,2.8656005859375,1,0.13341903686523438,0.029258817434310913,1,2.7458038330078125
4408.625,10,1,1,stimulusMovement,1,-0.08595980538262261,0.05192515254020691,1,2.8974456787109375,1,0.13244247436523438,0.03981637954711914,1,2.722900390625
4425.291,10,1,1,stimulusMovement,1,-0.08782837125990126,0.06049373745918274,1,2.86724853515625,1,0.13588248358832464,0.03621438145637512,1,2.740631103515625
4441.958,10,1,1,stimulusMovement,1,-0.08042282528347439,0.050732195377349854,1,2.8502655029296875,1,0.12192461225721571,0.03539198637008667,1,2.7465667724609375
4458.625,10,1,1,stimulusMovement,1,-0.08397833506266275,0.05807146430015564,1,2.8294525146484375,1,0.13434516059027776,0.03520849347114563,1,2.719696044921875
4475.291,10,1,1,stimulusMovement,1,-0.08881229824490017,0.04997977614402771,1,2.875701904296875,1,0.12921227349175346,0.03228810429573059,1,2.7058563232421875
4491.958,10,1,1,stimulusMovement,1,-0.07811556922064887,0.05093181133270264,1,2.8545684814453125,1,0.12353886498345268,0.03038698434829712,1,2.6970367431640625
4508.625,10,1,1,stimulusMovement,1,-0.0780385865105523,0.05233392119407654,1,2.8233642578125,1,0.13038253784179688,0.04135456681251526,1,2.7097015380859375
4525.291,10,1,1,stimulusMovement,1,-0.08637110392252603,0.04266023635864258,1,2.84857177734375,1,0.1306330362955729,0.029638350009918213,1,2.6815185546875
4541.958,10,1,1,stimulusMovement,1,-0.08380879296196832,0.05474254488945007,1,2.826812744140625,1,0.1275768280029297,0.03398504853248596,1,2.7154388427734375
4558.625,10,1,1,stimulusMovement,1,-0.08362595240275064,0.049272745847702026,1,2.8607177734375,1,0.12952529059516057,0.03725159168243408,1,2.70611572265625
4575.291,10,1,1,stimulusMovement,1,-0.07857275009155273,0.05120512843132019,1,2.846527099609375,1,0.1284752951727973,0.03283423185348511,1,2.7086944580078125
4591.958,10,1,1,stimulusMovement,1,-0.08438544803195529,0.054407328367233276,1,2.8812103271484375,1,0.14166005452473956,0.03307470679283142,1,2.720306396484375
4608.625,10,1,1,stimulusMovement,1,-0.08526537153455946,0.05043959617614746,1,2.875335693359375,1,0.11962148878309461,0.031020641326904297,1,2.6953125
4625.291,10,1,1,stimulusMovement,1,-0.08197848002115884,0.0496823787689209,1,2.8514251708984375,1,0.132460700141059,0.040221989154815674,1,2.7095489501953125
4641.959,10,1,1,stimulusMovement,1,-0.06963857014973958,0.05371040105819702,1,2.85748291015625,1,0.14006784227159289,0.03690361976623535,1,2.7189483642578125
4658.626,10,1,1,stimulusMovement,1,-0.07467587788899739,0.058730125427246094,1,2.8431243896484375,1,0.13360595703125,0.028827548027038574,1,2.732818603515625
4675.292,10,1,1,stimulusMovement,1,-0.06831052568223742,0.05368921160697937,1,2.815338134765625,1,0.1478835211859809,0.027293860912322998,1,2.704620361328125
4691.96,10,1,1,stimulusMovement,1,-0.05974849065144856,0.05508255958557129,1,2.8307952880859375,1,0.15764533148871526,0.02849757671356201,1,2.7067108154296875
4708.628,10,1,1,stimulusMovement,1,-0.053899817996554904,0.04915773868560791,1,2.849609375,1,0.15173011355929902,0.03211486339569092,1,2.674957275390625
4725.294,10,1,1,stimulusMovement,1,-0.04857778549194336,0.046777188777923584,1,2.8237762451171875,1,0.16360558403862846,0.02666175365447998,1,2.6802520751953125
4741.962,10,1,1,stimulusMovement,1,-0.043402141994900174,0.04947948455810547,1,2.806396484375,1,0.16582669152153862,0.024622321128845215,1,2.658233642578125
4758.629,10,1,1,stimulusMovement,1,-0.0403749148050944,0.04826754331588745,1,2.799530029296875,1,0.17960993448893228,0.03821718692779541,1,2.6663055419921875
4775.295,10,1,1,stimulusMovement,1,-0.024424023098415796,0.05958351492881775,1,2.8014373779296875,1,0.1841674380832248,0.03225439786911011,1,2.6567535400390625
4791.962,10,1,1,stimulusMovement,1,-0.020422511630588107,0.05448085069656372,1,2.765350341796875,1,0.2066030502319336,0.029963791370391846,1,2.645355224609375
4808.63,10,1,1,stimulusMovement,1,0.020139376322428383,0.0784972608089447,1,2.7928466796875,1,0.25457763671875,0.06035777926445007,1,2.6417388916015625
4825.296,10,1,1,stimulusMovement,1,0.1169346703423394,0.12975645065307617,1,2.810577392578125,1,0.3514659669664171,0.12589812278747559,1,2.62371826171875
4841.964,10,1,1,stimulusMovement,1,0.1544908947414822,0.1370134949684143,1,2.8247528076171875,1,0.3817613389756944,0.12492233514785767,1,2.6472015380859375
4858.631,10,1,1,stimulusMovement,1,0.16139793395996094,0.1414242386817932,1,2.818359375,1,0.40261469946967227,0.14242923259735107,1,2.595458984375
4875.297,10,1,1,stimulusMovement,1,0.1701881620619032,0.14456430077552795,1,2.801055908203125,1,0.4094899495442708,0.1351201832294464,1,2.6193084716796875
4891.965,10,1,1,stimulusMovement,1,0.18441030714246961,0.13728231191635132,1,2.7900390625,1,0.41597006056043834,0.14008307456970215,1,2.6420745849609375
4908.632,10,1,1,stimulusMovement,1,0.19266298082139757,0.14388439059257507,1,2.7925567626953125,1,0.43267165289984805,0.14175930619239807,1,2.6043243408203125
4925.298,10,1,1,stimulusMovement,1,0.19272422790527344,0.13929566740989685,1,2.8025665283203125,1,0.4328825208875868,0.1443973183631897,1,2.579925537109375
4941.966,10,1,1,stimulusMovement,1,0.20139662424723306,0.136989027261734,1,2.7989044189453125,1,0.45107555389404297,0.13707566261291504,1,2.588043212890625
4958.633,10,1,1,stimulusMovement,1,0.20402081807454425,0.14007943868637085,1,2.7902374267578125,1,0.4607967800564236,0.13838940858840942,1,2.6015777587890625
4975.299,10,1,1,stimulusMovement,1,0.2206221686469184,0.14063283801078796,1,2.80621337890625,1,0.46211645338270396,0.1420881748199463,1,2.5992279052734375
4991.967,10,1,1,stimulusMovement,1,0.239677005343967,0.1479070782661438,1,2.798858642578125,1,0.4809854295518663,0.14768391847610474,1,2.5941314697265625
5008.634,10,1,1,stimulusMovement,1,0.24655850728352863,0.14752620458602905,1,2.81597900390625,1,0.4917051527235243,0.14329689741134644,1,2.61627197265625
