timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3318.219,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.026633792453342013,0.0025002658367156982,1,4.016632080078125,1,0.011802355448404947,0.0065305233001708984,1,4.0949859619140625
3334.886,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.0224917729695638,0.0022825002670288086,1,4.00018310546875,1,0.007085376315646701,0.0075016021728515625,1,4.0737457275390625
3351.553,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.02352746327718099,-0.0003972053527832031,1,3.98291015625,1,0.010658052232530382,0.010054230690002441,1,4.05474853515625
3368.219,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.027127583821614582,0.0014773905277252197,1,3.9704437255859375,1,0.012297948201497395,0.00832456350326538,1,4.0378570556640625
3384.886,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.026827176411946613,0.005010485649108887,1,3.9498748779296875,1,0.01262664794921875,0.008450418710708618,1,4.0133209228515625
3401.553,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.03408866458468967,0.0067008137702941895,1,3.935821533203125,1,0.010238117641872829,0.012058079242706299,1,3.9963226318359375
3418.219,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.029578632778591577,0.0018616020679473877,1,3.928497314453125,1,0.007822672526041666,0.010940074920654297,1,3.976776123046875
3434.887,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.028805096944173176,0.006117343902587891,1,3.92095947265625,1,0.011712392171223957,0.010230273008346558,1,3.966522216796875
3451.554,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.021881103515625,0.012457489967346191,1,3.8990631103515625,1,0.006079461839463975,0.013421893119812012,1,3.9577178955078125
3468.22,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.02697096930609809,0.009846031665802002,1,3.8877410888671875,1,0.007096820407443576,0.01443415880203247,1,3.941558837890625
3484.887,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.022850142584906682,0.016489475965499878,1,3.87908935546875,1,0.009521272447374132,0.0171889066696167,1,3.929840087890625
3501.554,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.0202079349093967,0.015450924634933472,1,3.8648223876953125,1,0.005961524115668402,0.02024167776107788,1,3.9201812744140625
3518.22,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.022521230909559462,0.011217653751373291,1,3.86102294921875,1,0.006923569573296441,0.024595677852630615,1,3.91253662109375
3534.887,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.015471140543619791,0.01782330870628357,1,3.85791015625,1,0.0035165150960286455,0.023407280445098877,1,3.9072113037109375
3551.555,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.01678519778781467,0.01810300350189209,1,3.8570098876953125,1,0.0067657894558376735,0.022208601236343384,1,3.9071197509765625
3568.221,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.010403315226236979,0.013371169567108154,1,3.8548431396484375,1,-0.0007150438096788194,0.022515028715133667,1,3.906585693359375
3584.888,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.011130438910590278,0.018948614597320557,1,3.8641204833984375,1,-0.002777947319878472,0.02708500623703003,1,3.91265869140625
3601.555,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,0.009579658508300781,0.010556906461715698,1,3.8662567138671875,1,-0.0067708757188585066,0.022951364517211914,1,3.9148712158203125
3618.221,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.001232465108235677,0.024709463119506836,1,3.845672607421875,1,-0.010500060187445747,0.008865684270858765,1,3.93511962890625
3634.888,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.10436932245890299,-0.101870596408844,1,3.84820556640625,1,-0.093994935353597,-0.059624433517456055,1,3.920623779296875
3651.556,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.23294687271118164,-0.28191274404525757,1,3.790924072265625,1,-0.2343036863538954,-0.20983457565307617,1,3.9476165771484375
3668.222,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.22836674584282768,-0.3274165391921997,1,3.6748809814453125,1,-0.23505046632554794,-0.20011430978775024,1,3.9514007568359375
3684.889,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.329926331837972,-0.3478696346282959,1,3.6447296142578125,1,-0.3107914924621582,-0.3572276830673218,1,3.74688720703125
3701.556,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,1,-0.30689409044053817,-0.35986417531967163,1,3.6497650146484375
3718.222,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,1,-0.29569498697916663,-0.31942373514175415,1,3.6470794677734375
3734.889,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3751.556,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3768.223,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3784.89,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3801.557,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3818.223,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3834.89,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3851.557,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3868.223,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3884.891,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3901.558,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3918.224,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3934.891,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3951.558,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3968.224,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3984.892,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4001.559,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4018.225,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4034.892,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4051.559,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4068.225,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4084.892,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4101.56,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4118.227,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4134.894,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4151.562,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4168.228,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4184.895,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4201.562,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4218.229,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4234.896,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4251.563,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4268.229,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4284.896,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4301.563,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4318.23,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4334.899,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4351.565,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4368.231,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4384.898,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4401.565,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4418.231,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4434.899,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4451.566,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4468.232,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4484.898,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4501.565,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4518.231,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
