timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6688.076,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.07986768086751302,-0.28820639848709106,1,3.006683349609375,0,nan,nan,0,nan
6704.743,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.07953919304741754,-0.28915220499038696,1,2.99993896484375,0,nan,nan,0,nan
6721.409,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.07881975173950195,-0.2903183698654175,1,2.9912109375,0,nan,nan,0,nan
6738.075,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.07912879519992404,-0.285758376121521,1,2.97894287109375,0,nan,nan,0,nan
6754.742,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.08093998167249891,-0.28983163833618164,1,2.9694366455078125,0,nan,nan,0,nan
6771.408,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.08146492640177408,-0.28812074661254883,1,2.961517333984375,0,nan,nan,0,nan
6788.075,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.0779923333062066,-0.28718626499176025,1,2.96221923828125,0,nan,nan,0,nan
6804.742,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.0838592317369249,-0.2940807342529297,1,2.952362060546875,0,nan,nan,0,nan
6821.408,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.07941208945380317,-0.2934974431991577,1,2.9560394287109375,0,nan,nan,0,nan
6838.075,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.0776887469821506,-0.2974260449409485,1,2.94708251953125,0,nan,nan,0,nan
6854.741,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,-0.08261256747775607,-0.29497700929641724,1,2.9443817138671875,0,nan,nan,0,nan
6871.407,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,0.06425359514024523,-0.33088386058807373,1,2.9546051025390625,0,nan,nan,0,nan
6888.074,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,0.31322267320421004,-0.45510411262512207,1,2.9177703857421875,0,nan,nan,0,nan
6904.741,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,0.5811651017930772,-0.5587890148162842,1,2.8860321044921875,0,nan,nan,0,nan
6921.407,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,0.8431007597181531,-0.6386483907699585,1,2.9179840087890625,0,nan,nan,0,nan
6938.074,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,1.135652330186632,-0.6883090734481812,1,2.9445037841796875,0,nan,nan,0,nan
6954.741,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,1,1.4706558651394313,-0.7322710752487183,1,2.936614990234375,0,nan,nan,0,nan
6971.407,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6988.073,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7004.74,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7021.406,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7038.073,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7054.74,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7071.406,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7088.072,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7104.739,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7121.405,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7138.072,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7154.739,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7171.405,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7188.072,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7204.738,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7221.404,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7238.071,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7254.737,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7271.404,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7288.071,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7304.736,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7321.403,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7338.07,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7354.737,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7371.404,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7388.072,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7404.737,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7421.402,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7438.069,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7454.736,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7471.402,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7488.069,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7504.736,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7521.402,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7538.068,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7554.735,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7571.401,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7588.068,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7604.735,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7621.401,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7638.067,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7654.734,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7671.4,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7688.067,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7704.734,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7721.4,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7738.066,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7754.733,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7771.399,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7788.066,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7804.733,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7821.399,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7838.065,115,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.012348980992088728}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
