timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2386.178,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2402.845,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2419.512,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2436.179,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2452.845,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2469.512,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2486.179,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2502.845,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2519.512,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2536.179,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2552.845,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.010039859347873263,-0.006082713603973389,1,3.521331787109375
2569.512,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.015507804022894964,-0.014699995517730713,1,3.5428314208984375
2586.179,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0011958546108669704,-0.033429622650146484,1,3.5145263671875
2602.845,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.019940164354112413,-0.05526113510131836,1,3.52886962890625
2619.512,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.006590949164496527,-0.04535794258117676,1,3.5326690673828125
2636.179,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.028317557440863714,-0.04744774103164673,1,3.52496337890625
2652.845,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.024490568372938365,-0.051834940910339355,1,3.53179931640625
2669.512,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2686.179,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.005122396681043836,-0.04787391424179077,1,3.502716064453125
2702.846,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.02728091345893012,-0.028995156288146973,1,3.5296783447265625
2719.513,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2736.18,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.014094352722167969,-0.04045259952545166,1,3.513397216796875
2752.846,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.005258666144476996,-0.018292009830474854,1,3.5491485595703125
2769.513,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.009866290622287326,-0.02890026569366455,1,3.578765869140625
2786.18,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2802.846,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0008721881442599826,-0.03924649953842163,1,3.5792083740234375
2819.513,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2836.18,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.028366830613878038,-0.0037274956703186035,1,3.5578765869140625
2852.846,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.026985274420844182,-0.006027579307556152,1,3.57989501953125
2869.513,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.015462557474772135,-0.020848572254180908,1,3.5847930908203125
2886.18,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.005775663587782118,-0.038682520389556885,1,3.620086669921875
2902.846,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.005010286966959635,-0.030448198318481445,1,3.6038970947265625
2919.513,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0030510160658094618,-0.029560327529907227,1,3.583709716796875
2936.18,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.027033487955729164,-0.013291478157043457,1,3.5833587646484375
2952.846,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.01711908976236979,-0.019804954528808594,1,3.6639404296875
2969.513,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.026160134209526908,-0.0159376859664917,1,3.62567138671875
2986.181,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.031036059061686196,-0.03467869758605957,1,3.6282806396484375
3002.847,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.020895004272460938,-0.03687453269958496,1,3.62615966796875
3019.514,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.01677825715806749,-0.019945144653320312,1,3.6444549560546875
3036.18,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3052.846,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.006234063042534722,-0.026344716548919678,1,3.617462158203125
3069.514,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.034902360704210066,-0.0397760272026062,1,3.6129302978515625
3086.181,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3102.847,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.002018610636393229,-0.014843106269836426,1,3.6072235107421875
3119.514,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3136.181,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.03072886996799045,-0.02023249864578247,1,3.572265625
3152.847,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.040999306572808154,-0.028843343257904053,1,3.5873565673828125
3169.514,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0051839616563585066,-0.018941104412078857,1,3.577301025390625
3186.181,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.018107944064670138,-0.014100909233093262,1,3.54168701171875
3202.847,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.018616146511501733,-0.047472357749938965,1,3.6007080078125
3219.515,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0030727386474609375,-0.015998482704162598,1,3.6114044189453125
3236.182,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0005299780103895399,-0.03288757801055908,1,3.5944366455078125
3252.848,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.02447032928466797,-0.020322442054748535,1,3.585693359375
3269.514,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0017826292249891493,-0.009477496147155762,1,3.6017913818359375
3286.182,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.020085228814019095,-0.021085619926452637,1,3.6268463134765625
3302.848,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.03233814239501953,-0.016210436820983887,1,3.60504150390625
3319.514,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.006845792134602864,-0.01567131280899048,1,3.6342315673828125
3336.181,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0026609632703993055,-0.015535593032836914,1,3.633026123046875
3352.848,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.014074378543429904,-0.018266916275024414,1,3.594879150390625
3369.515,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.018640624152289495,-0.01736307144165039,1,3.6739501953125
3386.182,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0022722880045572915,-0.00019884109497070312,1,3.6234130859375
3402.848,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.00704193115234375,-0.009801030158996582,1,3.641357421875
3419.515,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.022896448771158852,-0.013974368572235107,1,3.6721038818359375
3436.182,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.012695100572374132,0.0009565949440002441,1,3.655029296875
3452.848,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0219782723320855,-0.035750746726989746,1,3.632110595703125
3469.515,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0008544392055935329,-0.01400822401046753,1,3.650360107421875
3486.182,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.003353224860297309,-0.021453857421875,1,3.6546478271484375
3502.848,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.01849216885036892,-0.02851766347885132,1,3.6824188232421875
3519.515,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0028556187947591143,-0.028978943824768066,1,3.6443328857421875
3536.182,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.018701659308539495,-0.04137885570526123,1,3.6725006103515625
3552.848,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.01764816708034939,-0.016524791717529297,1,3.66326904296875
3569.516,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.02337609397040473,-0.027559638023376465,1,3.6546173095703125
3586.183,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.022909164428710938,-0.042137742042541504,1,3.638580322265625
3602.849,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.009961446126302082,-0.03693091869354248,1,3.6400146484375
3619.516,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.03645028008355034,-0.04818391799926758,1,3.639007568359375
3636.183,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.011215845743815104,-0.03834056854248047,1,3.6434783935546875
3652.849,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.014533042907714844,-0.024921298027038574,1,3.62518310546875
3669.516,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.04669613308376736,-0.018685460090637207,1,3.646514892578125
3686.183,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.031352361043294266,-0.02049267292022705,1,3.6190948486328125
3702.849,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3719.516,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.036084281073676214,-0.01387321949005127,1,3.643218994140625
3736.183,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.00526073243882921,-0.02119278907775879,1,3.6425018310546875
3752.849,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.051352924770779074,0.002535015344619751,1,3.6324615478515625
3769.516,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.000782330830891927,-0.04009777307510376,1,3.600372314453125
3786.183,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.02087895075480143,-0.011844813823699951,1,3.6272735595703125
3802.849,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.011979420979817707,-0.04737311601638794,1,3.613189697265625
3819.516,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.04914686414930555,-0.01861947774887085,1,3.636871337890625
3836.183,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.04708671569824219,-0.0033758878707885742,1,3.6190032958984375
3852.85,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3869.517,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.015114572313096788,-0.04556852579116821,1,3.6504974365234375
3886.184,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.024623499976264104,-0.01290220022201538,1,3.6221466064453125
3902.85,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.036970986260308154,0.001806795597076416,1,3.6381378173828125
3919.517,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.017291598849826388,-0.03171205520629883,1,3.629974365234375
3936.184,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.04900826348198784,-0.01068568229675293,1,3.6449737548828125
3952.85,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.012825965881347656,-0.010304927825927734,1,3.6520843505859375
3969.517,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.03278546863132053,-0.02781498432159424,1,3.6298980712890625
3986.184,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4002.85,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.00232802497016059,-0.023029863834381104,1,3.6591796875
4019.517,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.044118669297960066,-0.0010939240455627441,1,3.664306640625
4036.185,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.027970631917317707,-0.008409261703491211,1,3.639984130859375
4052.851,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.015081458621554904,-0.04700589179992676,1,3.64990234375
4069.517,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.010021951463487413,-0.05240583419799805,1,3.668182373046875
4086.184,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.014374838935004339,-0.04306292533874512,1,3.6753082275390625
4102.85,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.009587605794270832,-0.04783445596694946,1,3.64678955078125
4119.518,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.007276640997992621,-0.05433189868927002,1,3.681427001953125
4136.185,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4152.851,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.016809357537163627,-0.04106855392456055,1,3.6707916259765625
4169.518,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4186.185,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.04666487375895182,-0.01831662654876709,1,3.6835479736328125
4202.851,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.03538672129313151,-0.03458118438720703,1,3.6563720703125
4219.518,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.020630147722032335,-0.04012364149093628,1,3.67193603515625
4236.185,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.04853534698486328,-0.05123835802078247,1,3.6619110107421875
4252.851,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.016785409715440538,-0.043596506118774414,1,3.653045654296875
4269.518,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.006123966640896267,-0.03686881065368652,1,3.6835174560546875
4286.185,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.006400956047905816,-0.04016005992889404,1,3.6822509765625
4302.852,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.015557607014973957,-0.04464578628540039,1,3.666107177734375
4319.519,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.009557935926649304,-0.05467754602432251,1,3.6727142333984375
4336.186,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.010655085245768229,-0.04283684492111206,1,3.6119232177734375
4352.852,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.02543491787380642,-0.04312056303024292,1,3.64337158203125
4369.519,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4386.186,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.03492397732204861,-0.057482779026031494,1,3.643096923828125
4402.852,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.006772571139865451,-0.052541136741638184,1,3.6642303466796875
4419.519,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.024775399102105033,-0.04671800136566162,1,3.6828765869140625
4436.186,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0031657748752170136,-0.018181204795837402,1,3.6401214599609375
4452.852,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4469.519,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.035132514105902776,-0.053759753704071045,1,3.6258392333984375
4486.186,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.011368380652533637,-0.07480955123901367,1,3.64654541015625
4502.852,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.032572428385416664,-0.04693734645843506,1,3.598419189453125
4519.519,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.036623107062445745,-0.056259214878082275,1,3.5879669189453125
4536.186,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.03223991394042969,-0.060591936111450195,1,3.608428955078125
4552.852,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.009432262844509548,-0.04730194807052612,1,3.613128662109375
4569.519,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.02329254150390625,-0.0801384449005127,1,3.5922393798828125
4586.187,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4602.853,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.009861204359266492,-0.04787719249725342,1,3.6148223876953125
4619.52,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.008932325575086804,-0.06297898292541504,1,3.6245269775390625
4636.187,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.03539668189154731,-0.06989812850952148,1,3.6281280517578125
4652.853,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.015870624118381076,-0.04180717468261719,1,3.60906982421875
4669.52,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.04305023617214627,-0.05020177364349365,1,3.6526641845703125
4686.187,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.009985076056586372,-0.046486079692840576,1,3.6506195068359375
4702.853,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.02332592010498047,-0.05269080400466919,1,3.6494140625
4719.52,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0190330081515842,-0.04148215055465698,1,3.645416259765625
4736.187,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.049267609914143876,-0.022130846977233887,1,3.648406982421875
4752.854,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4769.521,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4786.188,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.03244739108615451,-0.02118206024169922,1,3.6901397705078125
4802.854,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0068344540066189235,-0.07698774337768555,1,3.662628173828125
4819.521,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.05281702677408854,-0.048955678939819336,1,3.6766815185546875
4836.187,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.019549263848198783,-0.050517916679382324,1,3.6686859130859375
4852.854,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.04018921322292752,-0.03936433792114258,1,3.6943206787109375
4869.521,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0104575686984592,-0.04944133758544922,1,3.7088165283203125
4886.188,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4902.854,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0023741192287868923,-0.045858919620513916,1,3.712738037109375
4919.521,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.05495611826578776,-0.06564909219741821,1,3.7175140380859375
4936.188,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.035431120130750865,-0.044461965560913086,1,3.756378173828125
4952.854,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.005036354064941406,-0.03795701265335083,1,3.7503814697265625
4969.521,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.01620976130167643,-0.027087390422821045,1,3.7439422607421875
4986.188,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.040945476955837674,-0.02424532175064087,1,3.73748779296875
5002.854,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0071900685628255205,-0.025485634803771973,1,3.7725830078125
5019.522,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5036.189,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.007215393914116753,-0.040131568908691406,1,3.7723388671875
5052.855,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.027998712327745225,-0.03655993938446045,1,3.75982666015625
5069.522,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.011258761088053385,-0.05776011943817139,1,3.8056793212890625
5086.189,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0377345085144043,-0.04027557373046875,1,3.8101654052734375
5102.855,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.004422081841362847,-0.053806185722351074,1,3.79180908203125
5119.522,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.02470164828830295,-0.05866897106170654,1,3.8246002197265625
5136.19,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.050456364949544266,-0.05976676940917969,1,3.787200927734375
5152.856,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.01736736297607422,-0.06365954875946045,1,3.831695556640625
5169.523,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0026865005493164062,-0.027248620986938477,1,3.80426025390625
5186.19,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.03145578172471788,-0.049244582653045654,1,3.7895050048828125
5202.856,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.013048277960883245,-0.05842536687850952,1,3.79998779296875
5219.522,131,18,3,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.004673851860894097,-0.05038982629776001,1,3.8075714111328125
5236.189,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.03386614057752821,-0.06203180551528931,1,3.809417724609375
5252.855,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.023943742116292317,-0.047197580337524414,1,3.7833099365234375
5269.523,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.022508621215820312,-0.03604370355606079,1,3.7477264404296875
5286.19,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.03659502665201823,-0.0329974889755249,1,3.7530975341796875
5302.856,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.02471637725830078,-0.0330352783203125,1,3.786590576171875
5319.523,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.01503255632188585,-0.0421563982963562,1,3.7415771484375
5336.19,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.006744808620876736,-0.03161263465881348,1,3.7451629638671875
5352.856,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.013083563910590276,-0.03874701261520386,1,3.7363739013671875
5369.523,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.0238600836859809,-0.02789628505706787,1,3.7366790771484375
5386.19,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.03443887498643663,-0.0464015007019043,1,3.7535552978515625
5402.856,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.040130297342936196,-0.043714165687561035,1,3.7286529541015625
5419.524,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.03749296400282118,-0.034984469413757324,1,3.72637939453125
5436.191,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.04343064626057942,-0.03373241424560547,1,3.7064666748046875
5452.857,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,-0.0047410329182942705,-0.02930915355682373,1,3.6719970703125
5469.524,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.2999345991346571,-0.22069787979125977,1,3.61669921875
5486.191,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.27799076504177517,-0.3570983409881592,1,3.5362701416015625
5502.857,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.3029240502251519,-0.3727520704269409,1,3.4459228515625
5519.524,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.33852301703559023,-0.40185797214508057,1,3.46026611328125
5536.191,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.2725317213270399,-0.38122081756591797,1,3.4353179931640625
5552.858,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.2975938585069444,-0.37662845849990845,1,3.44732666015625
5569.525,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.30219989352756077,-0.3965263366699219,1,3.444244384765625
5586.191,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.27843019697401256,-0.3945186734199524,1,3.4298553466796875
5602.857,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.2625508838229709,-0.3617405891418457,1,3.3134002685546875
5619.524,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.28152020772298175,-0.3656385540962219,1,3.28155517578125
5636.191,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.3079867892795139,-0.36273515224456787,1,3.2745208740234375
5652.857,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.3079100714789496,-0.4079236388206482,1,3.3237457275390625
5669.525,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.2995661629570855,-0.40882742404937744,1,3.3704986572265625
5686.192,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.29795795016818577,-0.3780452013015747,1,3.3500213623046875
5702.858,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.30420398712158203,-0.3371124267578125,1,3.1490631103515625
5719.525,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.35576873355441624,-0.3224126100540161,1,3.283416748046875
5736.192,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.3185776604546441,-0.33324378728866577,1,3.3085784912109375
5752.858,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.29845407274034286,-0.29422760009765625,1,3.214599609375
5769.525,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.32563527425130206,-0.32140326499938965,1,3.248992919921875
5786.192,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.3278413348727756,-0.2763238549232483,1,3.1712493896484375
5802.859,131,18,3,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.34646119011773,-0.3057307004928589,1,3.22332763671875
