timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6008.707,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.12593619028727213,-0.6070281267166138,1,3.181640625,1,0.106781005859375,-0.6196448802947998,1,2.9340362548828125
6025.374,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.12752342224121094,-0.6034445762634277,1,3.19097900390625,1,0.10407161712646484,-0.6194350719451904,1,2.9409637451171875
6042.041,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.12705145941840276,-0.604849100112915,1,3.191131591796875,1,0.10783407423231336,-0.6219391822814941,1,2.93994140625
6058.707,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13111739688449436,-0.6078121662139893,1,3.190704345703125,1,0.10510020785861544,-0.6199851036071777,1,2.940155029296875
6075.374,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1282006369696723,-0.6066019535064697,1,3.198455810546875,1,0.1044775644938151,-0.6190820932388306,1,2.943756103515625
6092.04,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.128825929429796,-0.6050653457641602,1,3.20452880859375,1,0.10606437259250216,-0.6260004043579102,1,2.9486846923828125
6108.707,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.12982050577799478,-0.6077344417572021,1,3.2054595947265625,1,0.10524876912434895,-0.61995530128479,1,2.946319580078125
6125.374,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.12900744544135198,-0.6073733568191528,1,3.2086181640625,1,0.10452249315049912,-0.6258913278579712,1,2.9525909423828125
6142.041,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.12945938110351562,-0.6085759401321411,1,3.206268310546875,1,0.10574637518988715,-0.6213306188583374,1,2.9439544677734375
6158.707,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.12760914696587455,-0.6069138050079346,1,3.2091217041015625,1,0.10471396976047091,-0.6203604936599731,1,2.943572998046875
6175.374,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13147428300645617,-0.6101663112640381,1,3.2076416015625,1,0.10466935899522568,-0.619598388671875,1,2.9420928955078125
6192.04,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1274351543850369,-0.6075584888458252,1,3.211700439453125,1,0.10647392272949219,-0.6235047578811646,1,2.9475250244140625
6208.706,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13086424933539495,-0.6100667715072632,1,3.207489013671875,1,0.1054958767361111,-0.6238440275192261,1,2.944915771484375
6225.373,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.12881363762749565,-0.6087192296981812,1,3.2166595458984375,1,0.10513665941026475,-0.6220266819000244,1,2.9444580078125
6242.041,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13056204054090711,-0.6068329811096191,1,3.2151336669921875,1,0.10484875573052299,-0.6216635704040527,1,2.942169189453125
6258.707,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13099225362141925,-0.6084949970245361,1,3.21759033203125,1,0.10419082641601562,-0.6232560873031616,1,2.93634033203125
6275.374,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13140318128797743,-0.6088547706604004,1,3.216094970703125,1,0.10699144999186197,-0.6215294599533081,1,2.9328155517578125
6292.041,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13381883833143446,-0.6077867746353149,1,3.2222442626953125,1,0.10785335964626735,-0.6196930408477783,1,2.9393157958984375
6308.707,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13162189059787327,-0.6081311702728271,1,3.2161712646484375,1,0.10452132754855685,-0.6229801177978516,1,2.9387054443359375
6325.373,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13137764400906032,-0.6066640615463257,1,3.2227630615234375,1,0.10105217827690971,-0.6213140487670898,1,2.943695068359375
6342.04,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13315402136908636,-0.6093758344650269,1,3.2202911376953125,1,0.10273022121853298,-0.6240441799163818,1,2.9469146728515625
6358.706,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13329728444417316,-0.6081119775772095,1,3.220123291015625,1,0.10242027706570095,-0.6187376976013184,1,2.95050048828125
6375.373,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.135000122918023,-0.607469916343689,1,3.2224578857421875,1,0.10165988074408637,-0.6210713386535645,1,2.9467315673828125
6392.04,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13327630360921222,-0.6070802211761475,1,3.2221221923828125,1,0.10197077857123481,-0.6197469234466553,1,2.9462127685546875
6408.706,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1331871880425347,-0.607571005821228,1,3.22357177734375,1,0.1032562255859375,-0.6193941831588745,1,2.9486846923828125
6425.373,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1344810061984592,-0.6050113439559937,1,3.223114013671875,1,0.10161410437689887,-0.6183696985244751,1,2.953216552734375
6442.04,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1347980499267578,-0.6058727502822876,1,3.21624755859375,1,0.10160467359754774,-0.6177816390991211,1,2.948944091796875
6458.706,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13565699259440103,-0.6045587062835693,1,3.2190093994140625,1,0.10428004794650607,-0.6216433048248291,1,2.9535980224609375
6475.373,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1371397442287869,-0.6045558452606201,1,3.21343994140625,1,0.10450352562798393,-0.6214940547943115,1,2.9469757080078125
6492.04,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13178793589274088,-0.6061515808105469,1,3.2146759033203125,1,0.10016261206732856,-0.6192476749420166,1,2.9484405517578125
6508.706,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13272762298583984,-0.6045922040939331,1,3.213287353515625,1,0.10129865010579427,-0.6179517507553101,1,2.9442138671875
6525.373,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13384310404459634,-0.604967474937439,1,3.2128448486328125,1,0.10003598531087239,-0.6169065237045288,1,2.953216552734375
6542.04,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1363176769680447,-0.6062488555908203,1,3.2089996337890625,1,0.10281308492024739,-0.6180124282836914,1,2.9444580078125
6558.706,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13908163706461588,-0.6076023578643799,1,3.21044921875,1,0.10375743442111544,-0.6181579828262329,1,2.950103759765625
6575.372,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1344442367553711,-0.6058962345123291,1,3.2090606689453125,1,0.1065381368001302,-0.616212010383606,1,2.94403076171875
6592.039,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13677925533718532,-0.6089125871658325,1,3.2094573974609375,1,0.10194566514756943,-0.6169382333755493,1,2.9478302001953125
6608.705,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13754908243815103,-0.603832483291626,1,3.2049102783203125,1,0.10599909888373481,-0.6154385805130005,1,2.9407958984375
6625.372,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13686519198947483,-0.6053799390792847,1,3.209564208984375,1,0.10388978322347005,-0.6166372299194336,1,2.950103759765625
6642.039,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1356559329562717,-0.6036733388900757,1,3.2063446044921875,1,0.10538016425238715,-0.6146363019943237,1,2.951202392578125
6658.705,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13736534118652344,-0.6055927276611328,1,3.208984375,1,0.10123157501220703,-0.6163134574890137,1,2.9550018310546875
6675.372,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.14126205444335938,-0.6057896614074707,1,3.2101898193359375,1,0.10589048597547743,-0.6171669960021973,1,2.9638519287109375
6692.039,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.13923984103732637,-0.6074244976043701,1,3.2107086181640625,1,0.10501066843668619,-0.6174324750900269,1,2.954864501953125
6708.705,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1417644288804796,-0.6075944900512695,1,3.210784912109375,1,0.1025054719712999,-0.6159623861312866,1,2.956817626953125
6725.372,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.17090087466769746,-0.4920646548271179,1,3.2262115478515625,1,0.1631130642361111,-0.5053399801254272,1,2.98809814453125
6742.039,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.24366898006863064,-0.2873186469078064,1,3.242340087890625,1,0.24899186028374565,-0.3225807547569275,1,2.9890594482421875
6758.705,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.2750303480360243,-0.12344229221343994,1,3.262481689453125,1,0.2794105741712782,-0.1630498170852661,1,3.008026123046875
6775.372,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.29455439249674475,-0.00832587480545044,1,3.2680511474609375,1,0.30355803171793616,-0.02666914463043213,1,3.0235595703125
6792.039,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.31323136223687065,0.08258059620857239,1,3.278106689453125,1,0.31538751390245223,0.07919293642044067,1,3.036163330078125
6808.705,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.3150205612182617,0.07213541865348816,1,3.290252685546875,1,0.31360318925645614,0.07480862736701965,1,3.04510498046875
6825.372,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.31553173065185547,0.06378304958343506,1,3.2872314453125,1,0.31353749169243705,0.08438166975975037,1,3.0485687255859375
6842.039,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.32267104254828555,0.07507717609405518,1,3.2918243408203125,1,0.3169524934556749,0.07994553446769714,1,3.0533294677734375
6858.705,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.3216075897216797,0.07521256804466248,1,3.299713134765625,1,0.3101595772637261,0.07687389850616455,1,3.057708740234375
6875.371,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.32330025566948783,0.07277709245681763,1,3.3033294677734375,1,0.31485483381483287,0.08026209473609924,1,3.05987548828125
6892.038,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.32765844133165145,0.070244699716568,1,3.3092041015625,1,0.3174915313720703,0.08437663316726685,1,3.0712127685546875
6908.704,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.32657072279188365,0.07644808292388916,1,3.3109283447265625,1,0.32025231255425346,0.08070456981658936,1,3.07427978515625
6925.371,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.3263479868570963,0.07455834746360779,1,3.3184814453125,1,0.31901137034098304,0.08298006653785706,1,3.0822601318359375
6942.038,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.32890065511067706,0.07452335953712463,1,3.3245391845703125,1,0.3218042585584852,0.08062279224395752,1,3.088165283203125
6958.704,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.32564523484971786,0.058312952518463135,1,3.33367919921875,1,0.31153572930230033,0.07620370388031006,1,3.092315673828125
6975.371,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.3260573281182183,0.06282973289489746,1,3.3361968994140625,1,0.3197996351453993,0.08246862888336182,1,3.0966033935546875
6992.038,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.32941585116916233,0.07194998860359192,1,3.3450164794921875,1,0.3199003007676866,0.08140575885772705,1,3.104949951171875
7008.704,115,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.33360089196099174,0.07213336229324341,1,3.3415069580078125,1,0.319143189324273,0.07945406436920166,1,3.1051788330078125
