timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
960.146,116,11,1,4,0,0,curtain_up,1,0.324666870964898,-0.20326000452041626,1,3.6227874755859375,1,0.34254381391737193,-0.2132996916770935,1,3.4975128173828125
976.813,116,11,1,4,0,0,curtain_up,1,0.3390955395168728,-0.42079663276672363,1,3.6200103759765625,1,0.34587425655788845,-0.4140840768814087,1,3.48858642578125
993.478,116,11,1,4,0,0,curtain_up,1,0.3524649937947591,-0.5764201879501343,1,3.627197265625,1,0.34920099046495223,-0.5517246723175049,1,3.4850311279296875
1010.145,116,11,1,4,0,0,curtain_up,1,0.37178707122802734,-0.6431668996810913,1,3.6459808349609375,1,0.36579757266574436,-0.6131131649017334,1,3.4919586181640625
1026.812,116,11,1,4,0,0,curtain_up,1,0.3510777155558268,-0.6222004890441895,1,3.6449737548828125,1,0.36069276597764754,-0.5957615375518799,1,3.5048370361328125
1043.478,116,11,1,4,0,0,curtain_up,1,0.3522850672403971,-0.631801962852478,1,3.64886474609375,1,0.3675556182861328,-0.5966130495071411,1,3.4989166259765625
1060.145,116,11,1,4,0,0,curtain_up,1,0.3547455469767252,-0.6374164819717407,1,3.662689208984375,1,0.36266581217447913,-0.6041446924209595,1,3.508056640625
1076.811,116,11,1,4,0,0,blank_screen,1,0.3532552719116211,-0.6359745264053345,1,3.6663360595703125,1,0.3671396043565538,-0.6061530113220215,1,3.5171051025390625
1093.477,116,11,1,4,0,0,blank_screen,1,0.3523734410603841,-0.6396435499191284,1,3.6715087890625,1,0.3633055157131619,-0.6069577932357788,1,3.5223388671875
1110.144,116,11,1,4,0,0,blank_screen,1,0.3481692208184136,-0.6386150121688843,1,3.679595947265625,1,0.3638779322306315,-0.609897255897522,1,3.5181732177734375
1126.811,116,11,1,4,0,0,blank_screen,1,0.3559459050496419,-0.6404385566711426,1,3.68243408203125,1,0.36558458540174693,-0.6121068000793457,1,3.524139404296875
1143.476,116,11,1,4,0,0,blank_screen,1,0.3484042485555013,-0.6384879350662231,1,3.693603515625,1,0.36915916866726345,-0.6092392206192017,1,3.5293426513671875
1160.143,116,11,1,4,0,0,blank_screen,1,0.35324064890543616,-0.63875412940979,1,3.6958465576171875,1,0.36449972788492835,-0.6119343042373657,1,3.537811279296875
1176.81,116,11,1,4,0,0,blank_screen,1,0.34953329298231334,-0.6382954120635986,1,3.7003631591796875,1,0.3648406134711371,-0.6110789775848389,1,3.5428619384765625
1193.476,116,11,1,4,0,0,blank_screen,1,0.31121571858723956,-0.5271310806274414,1,3.6967315673828125,1,0.35032696194118923,-0.49591052532196045,1,3.5596923828125
1210.143,116,11,1,4,0,0,blank_screen,1,0.3048975202772352,-0.5007411241531372,1,3.7072296142578125,1,0.3335304260253906,-0.4721778631210327,1,3.5593719482421875
1226.81,116,11,1,4,0,0,blank_screen,1,0.31422509087456596,-0.5040918588638306,1,3.705291748046875,1,0.33034769694010413,-0.48698365688323975,1,3.552154541015625
1243.475,116,11,1,4,0,0,blank_screen,1,0.31027401818169487,-0.4999202489852905,1,3.7043609619140625,1,0.3361313078138563,-0.474279522895813,1,3.5569915771484375
1260.142,116,11,1,4,0,0,blank_screen,1,0.3164953655666775,-0.5007644891738892,1,3.707977294921875,1,0.336745368109809,-0.4799496531486511,1,3.5529327392578125
1276.809,116,11,1,4,0,0,blank_screen,1,0.31341203053792316,-0.5038821697235107,1,3.7164459228515625,1,0.3378598954942491,-0.4797162413597107,1,3.55767822265625
1293.475,116,11,1,4,0,0,blank_screen,1,0.3082111146714952,-0.5067119598388672,1,3.7193756103515625,1,0.33627245161268443,-0.4819180369377136,1,3.5549774169921875
1310.142,116,11,1,4,0,0,blank_screen,1,0.311597294277615,-0.5030423402786255,1,3.7169952392578125,1,0.3386903338962131,-0.48289066553115845,1,3.5562286376953125
1326.808,116,11,1,4,0,0,blank_screen,1,0.315837648179796,-0.5099475383758545,1,3.7213287353515625,1,0.34342543284098304,-0.4805377125740051,1,3.558258056640625
1343.474,116,11,1,4,0,0,blank_screen,1,0.30934503343370223,-0.5064641237258911,1,3.718505859375,1,0.3418543073866102,-0.48457956314086914,1,3.5589447021484375
1360.141,116,11,1,4,0,0,blank_screen,1,0.31100824144151473,-0.5103466510772705,1,3.7138671875,1,0.33961719936794704,-0.4816575050354004,1,3.5561981201171875
1376.808,116,11,1,4,0,0,blank_screen,1,0.31194549136691624,-0.5081007480621338,1,3.7105560302734375,1,0.34033944871690536,-0.48304468393325806,1,3.5506744384765625
1393.474,116,11,1,4,0,0,blank_screen,1,0.310993300543891,-0.5086053609848022,1,3.6959381103515625,1,0.34479501512315536,-0.4865836501121521,1,3.54876708984375
1410.14,116,11,1,4,0,0,blank_screen,1,0.3114487330118815,-0.5128591060638428,1,3.6844329833984375,1,0.3388241661919488,-0.48593026399612427,1,3.5381622314453125
1426.807,116,11,1,4,0,0,blank_screen,1,0.31231180826822913,-0.5118328332901001,1,3.666961669921875,1,0.33654742770724827,-0.48136138916015625,1,3.52398681640625
1443.473,116,11,1,4,0,0,blank_screen,1,0.2976769341362847,-0.5185713768005371,1,3.6419677734375,1,0.32185406155056423,-0.49371010065078735,1,3.513458251953125
1460.14,116,11,1,4,0,0,blank_screen,1,0.13904635111490884,-0.6159015893936157,1,3.6318359375,1,0.17767842610677081,-0.5880035161972046,1,3.494354248046875
1476.806,116,11,1,4,0,0,blank_screen,1,0.0934308369954427,-0.6633337736129761,1,3.595611572265625,1,0.115488158331977,-0.6380826234817505,1,3.488922119140625
1493.472,116,11,1,4,0,0,blank_screen,1,0.07530996534559461,-0.6670808792114258,1,3.5780487060546875,1,0.11061043209499782,-0.6389853954315186,1,3.452789306640625
1510.139,116,11,1,4,0,0,blank_screen,1,0.07732137044270833,-0.6707345247268677,1,3.552703857421875,1,0.10853004455566406,-0.6408387422561646,1,3.4338836669921875
1526.806,116,11,1,4,0,0,blank_screen,1,0.07984945509168836,-0.6659220457077026,1,3.5254364013671875,1,0.11211469438340928,-0.6364275217056274,1,3.4204864501953125
1543.473,116,11,1,4,0,0,blank_screen,1,0.07436646355523004,-0.6647641658782959,1,3.503692626953125,1,0.10313055250379774,-0.6337065696716309,1,3.3959197998046875
1560.139,116,11,1,4,0,0,blank_screen,1,0.08064566718207465,-0.6639748811721802,1,3.4764404296875,1,0.1103677749633789,-0.636093258857727,1,3.373077392578125
1576.806,116,11,1,4,0,0,blank_screen,1,0.07632668813069661,-0.6634171009063721,1,3.45379638671875,1,0.10515244801839192,-0.6326284408569336,1,3.353118896484375
1593.472,116,11,1,4,0,0,central_attention_getter,1,0.07585917578803168,-0.6658545732498169,1,3.43218994140625,1,0.10924614800347221,-0.6368923187255859,1,3.3346710205078125
1610.139,116,11,1,4,0,0,central_attention_getter,1,0.07869826422797309,-0.663623571395874,1,3.406707763671875,1,0.10597610473632812,-0.6366128921508789,1,3.3172149658203125
1626.806,116,11,1,4,0,0,central_attention_getter,1,0.0743364757961697,-0.6620289087295532,1,3.3917388916015625,1,0.10164462195502387,-0.6387200355529785,1,3.2997283935546875
1643.471,116,11,1,4,0,0,central_attention_getter,1,0.07344479031032985,-0.663185715675354,1,3.377288818359375,1,0.10258462693956162,-0.639538049697876,1,3.2882080078125
1660.138,116,11,1,4,0,0,central_attention_getter,1,0.07354026370578341,-0.6593813896179199,1,3.3580169677734375,1,0.10763316684299044,-0.6406693458557129,1,3.2752227783203125
1676.805,116,11,1,4,0,0,central_attention_getter,1,0.07678879631890191,-0.6623071432113647,1,3.34588623046875,1,0.10671424865722656,-0.6430915594100952,1,3.259735107421875
1693.471,116,11,1,4,0,0,central_attention_getter,1,0.07344574398464626,-0.6630637645721436,1,3.33917236328125,1,0.10759427812364365,-0.6468733549118042,1,3.25390625
1710.137,116,11,1,4,0,0,central_attention_getter,1,0.07244788275824653,-0.6588895320892334,1,3.3358001708984375,1,0.10633489820692274,-0.6372290849685669,1,3.253265380859375
1726.804,116,11,1,4,0,0,central_attention_getter,1,0.07613839043511285,-0.6627360582351685,1,3.331024169921875,1,0.1003580093383789,-0.6390495300292969,1,3.2519073486328125
1743.47,116,11,1,4,0,0,central_attention_getter,1,0.07925679948594834,-0.6605358123779297,1,3.3275604248046875,1,0.10222201877170138,-0.6394598484039307,1,3.24566650390625
1760.137,116,11,1,4,0,0,central_attention_getter,1,0.07583268483479817,-0.6565613746643066,1,3.3334808349609375,1,0.10682317945692274,-0.6404656171798706,1,3.2498626708984375
1776.804,116,11,1,4,0,0,central_attention_getter,1,0.07606824239095052,-0.6589196920394897,1,3.3380889892578125,1,0.10224872165256076,-0.6367897987365723,1,3.24615478515625
1793.47,116,11,1,4,0,0,central_attention_getter,1,0.07149473826090494,-0.6593692302703857,1,3.3449249267578125,1,0.10215642717149521,-0.6310328245162964,1,3.250640869140625
1810.136,116,11,1,4,0,0,central_attention_getter,1,0.0774704615275065,-0.6570678949356079,1,3.3513031005859375,1,0.09861077202690971,-0.6357210874557495,1,3.2522125244140625
1826.803,116,11,1,4,0,0,central_attention_getter,1,0.07443682352701822,-0.6583272218704224,1,3.3656158447265625,1,0.10451179080539279,-0.6315937042236328,1,3.2592315673828125
1843.469,116,11,1,4,0,0,central_attention_getter,1,0.077505005730523,-0.6587692499160767,1,3.3766937255859375,1,0.09792561001247829,-0.6368899345397949,1,3.2581634521484375
1860.136,116,11,1,4,0,0,central_attention_getter,1,0.07642809549967447,-0.6596130132675171,1,3.3877410888671875,1,0.09438906775580512,-0.6350668668746948,1,3.265625
1876.802,116,11,1,4,0,0,central_attention_getter,1,0.07842901017930771,-0.6545805931091309,1,3.399749755859375,1,0.09695943196614583,-0.6334776878356934,1,3.261627197265625
1893.468,116,11,1,4,0,0,central_attention_getter,1,0.05958334604899088,-0.35590553283691406,1,3.4463043212890625,1,0.10264937082926431,-0.3525851368904114,1,3.309783935546875
1910.135,116,11,1,4,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.08111190795898438,-0.17266017198562622,1,3.2985992431640625
1926.802,116,11,1,4,0,0,central_attention_getter,1,0.04240894317626953,-0.06397366523742676,1,3.464385986328125,1,0.07249365912543403,-0.0467982292175293,1,3.3154144287109375
1943.468,116,11,1,4,0,0,central_attention_getter,1,0.05554008483886719,-0.08793723583221436,1,3.46868896484375,1,0.06896686553955078,-0.07736015319824219,1,3.3197479248046875
1960.134,116,11,1,4,0,0,central_attention_getter,1,0.046726226806640625,-0.06499087810516357,1,3.4769134521484375,1,0.07234594557020399,-0.059092044830322266,1,3.3276824951171875
1976.801,116,11,1,4,0,0,central_attention_getter,1,0.049698617723253034,-0.07802999019622803,1,3.477142333984375,1,0.0707603030734592,-0.0732187032699585,1,3.32647705078125
1993.467,116,11,1,4,0,0,central_attention_getter,1,0.05433368682861328,-0.0765421986579895,1,3.4864349365234375,1,0.07066652509901258,-0.07099276781082153,1,3.3301544189453125
2010.134,116,11,1,4,0,0,central_attention_getter,1,0.055333879258897566,-0.07914823293685913,1,3.4896697998046875,1,0.07320912679036458,-0.0725322961807251,1,3.328521728515625
2026.801,116,11,1,4,0,0,central_attention_getter,1,0.05203639136420356,-0.08012962341308594,1,3.4900970458984375,1,0.07048225402832031,-0.07135087251663208,1,3.332611083984375
2043.466,116,11,1,4,0,0,central_attention_getter,1,0.05632781982421875,-0.08022922277450562,1,3.49310302734375,1,0.07009993659125434,-0.07243144512176514,1,3.33868408203125
2060.133,116,11,1,4,0,0,central_attention_getter,1,0.055610126919216574,-0.07836294174194336,1,3.493927001953125,1,0.07528114318847656,-0.06971186399459839,1,3.33984375
2076.8,116,11,1,4,0,0,central_attention_getter,1,0.057049327426486544,-0.08047091960906982,1,3.492431640625,1,0.06635263231065539,-0.07275128364562988,1,3.340484619140625
2093.466,116,11,1,4,0,0,central_attention_getter,1,0.05585108862982856,-0.07911419868469238,1,3.48602294921875,1,0.06666808658175997,-0.07020652294158936,1,3.3370361328125
2110.132,116,11,1,4,0,0,central_attention_getter,1,0.05565399593777126,-0.08106940984725952,1,3.483123779296875,1,0.06398264567057291,-0.0727921724319458,1,3.3414459228515625
2126.799,116,11,1,4,0,0,central_attention_getter,1,0.054619577195909284,-0.07813799381256104,1,3.4768524169921875,1,0.06416765848795572,-0.0732349157333374,1,3.340667724609375
2143.465,116,11,1,4,0,0,central_attention_getter,1,0.05204010009765625,-0.07474219799041748,1,3.474395751953125,1,0.06134213341606987,-0.07337164878845215,1,3.33685302734375
2160.132,116,11,1,4,0,0,central_attention_getter,1,0.05426957872178819,-0.07991278171539307,1,3.4613037109375,1,0.06241618262396918,-0.07380163669586182,1,3.3252410888671875
2176.799,116,11,1,4,0,0,central_attention_getter,1,0.004679044087727864,-0.024039626121520996,1,3.4625091552734375,1,0.016864246792263456,-0.0029907822608947754,1,3.3341217041015625
2193.464,116,11,1,4,0,0,central_attention_getter,1,0.007758246527777777,-0.025760233402252197,1,3.4468231201171875,1,0.01505703396267361,-0.02135258913040161,1,3.3215789794921875
2210.131,116,11,1,4,0,0,central_attention_getter,1,0.0039619869656032985,-0.031096935272216797,1,3.448028564453125,1,0.009496053059895832,-0.017963528633117676,1,3.3154449462890625
2226.798,116,11,1,4,0,0,central_attention_getter,1,0.00265555911593967,-0.02223306894302368,1,3.4346466064453125,0,nan,nan,0,nan
2243.464,116,11,1,4,0,0,central_attention_getter,1,0.0036646525065104165,-0.02377527952194214,1,3.4346160888671875,1,0.006860627068413628,-0.020670056343078613,1,3.3009796142578125
2260.131,116,11,1,4,0,0,central_attention_getter,1,0.0032831827799479165,-0.024990856647491455,1,3.4309234619140625,1,0.008247799343532985,-0.011788725852966309,1,3.2934112548828125
2276.797,116,11,1,4,0,0,central_attention_getter,1,0.0036154852973090275,-0.028722047805786133,1,3.421539306640625,1,0.00505012936062283,-0.021237611770629883,1,3.289031982421875
2293.463,116,11,1,4,0,0,central_attention_getter,1,0.0043710072835286455,-0.030208110809326172,1,3.4232025146484375,0,nan,nan,0,nan
2310.13,116,11,1,4,0,0,central_attention_getter,1,-0.0013477537367078993,-0.024824023246765137,1,3.4181060791015625,1,0.0062130822075737845,-0.016354084014892578,1,3.2809906005859375
2326.797,116,11,1,4,0,0,central_attention_getter,1,0.003673553466796875,-0.031806230545043945,1,3.4160003662109375,1,0.005213101704915364,-0.024551033973693848,1,3.276947021484375
2343.462,116,11,1,4,0,0,central_attention_getter,1,0.0031536950005425345,-0.02142477035522461,1,3.4127960205078125,1,0.011536598205566406,-0.01411658525466919,1,3.27435302734375
2360.129,116,11,1,4,0,0,central_attention_getter,1,0.005466673109266493,-0.03034120798110962,1,3.407928466796875,1,0.0065750545925564235,-0.022092878818511963,1,3.2672882080078125
2376.796,116,11,1,4,0,0,central_attention_getter,1,1.6742282443576387e-05,-0.021168112754821777,1,3.4041748046875,1,0.009039349026150173,-0.013870060443878174,1,3.260498046875
2393.462,116,11,1,4,0,0,central_attention_getter,1,0.0031038920084635415,-0.02885580062866211,1,3.404327392578125,1,0.00639449225531684,-0.019921958446502686,1,3.259429931640625
2410.129,116,11,1,4,0,0,central_attention_getter,1,0.003900316026475694,-0.029119372367858887,1,3.4040374755859375,1,0.009718894958496094,-0.019620418548583984,1,3.251983642578125
2426.796,116,11,1,4,0,0,central_attention_getter,1,0.0031079186333550345,-0.017927348613739014,1,3.4100189208984375,1,0.01014476352267795,-0.0225754976272583,1,3.25164794921875
2443.462,116,11,1,4,0,0,central_attention_getter,1,0.001331647237141927,-0.022579669952392578,1,3.4072265625,1,0.012802759806315104,-0.01795858144760132,1,3.241119384765625
2460.129,116,11,1,4,0,0,central_attention_getter,1,0.0025913450453016493,-0.023122191429138184,1,3.4061126708984375,1,0.012261390686035156,-0.01899898052215576,1,3.2444305419921875
2476.797,116,11,1,4,0,0,central_attention_getter,1,0.004709031846788194,-0.026473939418792725,1,3.4137115478515625,1,0.014601177639431423,-0.020336627960205078,1,3.2469482421875
2493.463,116,11,1,4,0,0,central_attention_getter,1,0.006100018819173177,-0.033382952213287354,1,3.41253662109375,1,0.017609066433376733,-0.013928890228271484,1,3.246917724609375
2510.13,116,11,1,4,0,0,central_attention_getter,1,0.00012058681911892361,-0.01883983612060547,1,3.4249420166015625,1,0.012771182590060763,-0.01895850896835327,1,3.2461395263671875
2526.797,116,11,1,4,0,0,central_attention_getter,1,0.0057663387722439235,-0.033094167709350586,1,3.4288482666015625,1,0.014303631252712673,-0.02213263511657715,1,3.249053955078125
2543.463,116,11,1,4,0,0,central_attention_getter,1,0.001751263936360677,-0.01883399486541748,1,3.433929443359375,1,0.01674365997314453,-0.019794762134552002,1,3.247467041015625
2560.13,116,11,1,4,0,0,central_attention_getter,1,0.007395426432291666,-0.030421137809753418,1,3.438446044921875,1,0.018266677856445312,-0.018827974796295166,1,3.252105712890625
2576.797,116,11,1,4,0,0,central_attention_getter,1,0.005731370713975694,-0.025494635105133057,1,3.4453277587890625,1,0.019827842712402344,-0.022990405559539795,1,3.25701904296875
2593.463,116,11,1,4,0,0,central_attention_getter,1,0.005412631564670139,-0.018245577812194824,1,3.449005126953125,1,0.020953708224826388,-0.020038604736328125,1,3.255279541015625
2610.13,116,11,1,4,0,0,central_attention_getter,1,0.006964365641276041,-0.028379857540130615,1,3.45318603515625,1,0.02274937099880642,-0.01381218433380127,1,3.2583465576171875
2626.797,116,11,1,4,0,0,central_attention_getter,1,0.0032563739352756073,-0.018882334232330322,1,3.459503173828125,1,0.015794118245442707,-0.020134925842285156,1,3.25762939453125
2643.463,116,11,1,4,0,0,central_attention_getter,1,0.03249825371636285,0.006742417812347412,1,3.466949462890625,1,0.05699200100368923,0.012354016304016113,1,3.2641754150390625
2660.13,116,11,1,4,0,0,central_attention_getter,1,0.03451993730333116,-0.0023788809776306152,1,3.46038818359375,1,0.04889837900797526,-0.0035599470138549805,1,3.259307861328125
2676.797,116,11,1,4,0,0,central_attention_getter,1,0.03305859035915799,0.0052329301834106445,1,3.4721832275390625,1,0.056344562106662326,0.008105337619781494,1,3.26739501953125
2693.463,116,11,1,4,0,0,central_attention_getter,1,0.03459432390001085,0.003575742244720459,1,3.4721221923828125,1,0.05228275722927517,-0.0009227991104125977,1,3.268035888671875
2710.13,116,11,1,4,0,0,central_attention_getter,1,0.03787443372938368,-0.0036890506744384766,1,3.4757537841796875,1,0.052464061313205294,-0.00016444921493530273,1,3.2705535888671875
2726.797,116,11,1,4,0,0,central_attention_getter,1,0.040290514628092446,0.0008245706558227539,1,3.4810028076171875,1,0.060374471876356334,0.003854900598526001,1,3.272186279296875
2743.463,116,11,1,4,0,0,central_attention_getter,1,0.0363676283094618,0.002676248550415039,1,3.4832916259765625,1,0.05874750349256727,0.007217228412628174,1,3.278594970703125
2760.13,116,11,1,4,0,0,central_attention_getter,1,0.03890694512261284,0.0003687143325805664,1,3.494720458984375,1,0.05875841776529948,0.006028294563293457,1,3.281005859375
2776.797,116,11,1,4,0,0,central_attention_getter,1,0.03984493679470486,0.0005474090576171875,1,3.491180419921875,1,0.05855846405029297,0.002083331346511841,1,3.2791748046875
2793.463,116,11,1,4,0,0,central_attention_getter,1,0.040976630316840276,-0.00830376148223877,1,3.4962615966796875,1,0.057033432854546436,0.0040724873542785645,1,3.286376953125
2810.13,116,11,1,4,0,0,central_attention_getter,1,0.04042932722303602,0.0009090304374694824,1,3.4969940185546875,1,0.059498998853895396,0.00827091932296753,1,3.293975830078125
2826.797,116,11,1,4,0,0,central_attention_getter,1,0.04246266682942708,-0.00171583890914917,1,3.51214599609375,1,0.05698034498426649,0.0005157291889190674,1,3.293853759765625
2843.463,116,11,1,4,0,0,central_attention_getter,1,0.0383201175265842,-0.002170085906982422,1,3.5102081298828125,1,0.061893886990017355,0.0028687715530395508,1,3.300140380859375
2860.13,116,11,1,4,0,0,central_attention_getter,1,0.04086314307318793,-0.0005147457122802734,1,3.514556884765625,1,0.05704021453857422,0.0008319616317749023,1,3.30426025390625
2876.797,116,11,1,4,0,0,central_attention_getter,1,0.040478812323676214,-0.0016771554946899414,1,3.520050048828125,1,0.057346767849392355,0.008547484874725342,1,3.3072967529296875
2893.463,116,11,1,4,0,0,central_attention_getter,1,0.03839121924506293,-0.0036612749099731445,1,3.5312347412109375,1,0.06236722734239366,0.0027725696563720703,1,3.3192138671875
2910.13,116,11,1,4,0,0,central_attention_getter,1,0.040292316012912326,-0.008531928062438965,1,3.538330078125,1,0.06109979417588975,0.00571894645690918,1,3.322113037109375
2926.797,116,11,1,4,0,0,central_attention_getter,1,0.04126485188802083,-0.011993110179901123,1,3.545654296875,1,0.05965285831027561,0.0031110048294067383,1,3.331939697265625
2943.463,116,11,1,4,0,0,central_attention_getter,1,0.041650136311848954,-0.0019130110740661621,1,3.5503692626953125,1,0.061128192477756076,0.0056130290031433105,1,3.341827392578125
2960.13,116,11,1,4,0,0,central_attention_getter,1,0.04307969411214192,-0.012550532817840576,1,3.5591278076171875,1,0.05549865298800998,0.0002124011516571045,1,3.3504486083984375
2976.797,116,11,1,4,0,0,central_attention_getter,1,0.042782995435926646,-0.008071482181549072,1,3.5686798095703125,1,0.06061024136013454,0.0025095343589782715,1,3.3551025390625
2993.463,116,11,1,4,0,0,central_attention_getter,1,0.043668535020616316,-0.0117301344871521,1,3.5766448974609375,1,0.05814340379503038,0.00485539436340332,1,3.3625640869140625
3010.13,116,11,1,4,0,0,central_attention_getter,1,0.042616314358181424,-0.009517669677734375,1,3.58172607421875,1,0.06079112158881293,0.004171699285507202,1,3.3730621337890625
3026.797,116,11,1,4,0,0,central_attention_getter,1,0.0365146001180013,-0.00041359663009643555,1,3.5817718505859375,1,0.055100229051378034,0.002611100673675537,1,3.379547119140625
3043.463,116,11,1,4,0,0,central_attention_getter,1,0.04253451029459635,-0.00960683822631836,1,3.5958099365234375,1,0.055653148227267794,0.0025800764560699463,1,3.3837432861328125
3060.13,116,11,1,4,0,0,central_attention_getter,1,0.03936852349175347,0.004173457622528076,1,3.5988311767578125,1,0.05785189734564887,0.008400321006774902,1,3.3876800537109375
3076.797,116,11,1,4,0,0,central_attention_getter,1,0.04040283626980252,-0.000748753547668457,1,3.6023406982421875,1,0.058037016126844615,0.004157066345214844,1,3.3975830078125
3093.463,116,11,1,4,0,0,central_attention_getter,1,0.04158825344509549,-0.005333602428436279,1,3.6086578369140625,1,0.05687893761528862,0.004103243350982666,1,3.3989105224609375
3110.13,116,11,1,4,0,0,central_attention_getter,1,0.042332755194769964,-0.008868813514709473,1,3.61016845703125,1,0.055106057061089404,0.0011980533599853516,1,3.4077911376953125
3126.797,116,11,1,4,0,0,central_attention_getter,1,0.03955184088812934,-0.003134310245513916,1,3.6124725341796875,1,0.05752838982476128,0.007609128952026367,1,3.408843994140625
3143.463,116,11,1,4,0,0,central_attention_getter,1,0.04109276665581597,-0.010569155216217041,1,3.6216583251953125,1,0.059829182094997824,0.0068528056144714355,1,3.4090576171875
3160.13,116,11,1,4,0,0,central_attention_getter,1,0.03907818264431424,0.0002472996711730957,1,3.6201934814453125,1,0.061274210611979164,0.01001828908920288,1,3.415618896484375
3176.797,116,11,1,4,0,0,central_attention_getter,1,0.03914917839898003,-0.001871347427368164,1,3.626922607421875,1,0.05741818745930989,0.004682451486587524,1,3.4215087890625
3193.463,116,11,1,4,0,0,central_attention_getter,1,0.04160838656955295,-0.0033129453659057617,1,3.6239013671875,1,0.05436176723904079,0.00023597478866577148,1,3.4268035888671875
3210.13,116,11,1,4,0,0,shapes_on_1,1,0.040597279866536454,-0.002521991729736328,1,3.6221466064453125,1,0.05474556816948784,0.0003012418746948242,1,3.42742919921875
3226.797,116,11,1,4,0,0,shapes_on_1,1,0.03949080573187934,0.000765681266784668,1,3.6209716796875,1,0.055345005459255636,0.0003439188003540039,1,3.4308319091796875
3243.463,116,11,1,4,0,0,shapes_on_1,1,0.03976620568169487,-0.005528807640075684,1,3.6236114501953125,1,0.05341974894205729,-0.00029027462005615234,1,3.4306793212890625
3260.13,116,11,1,4,0,0,shapes_on_1,1,0.0403037601047092,-0.0033655166625976562,1,3.6091461181640625,1,0.058926688300238714,-0.0011708736419677734,1,3.42840576171875
3276.797,116,11,1,4,0,0,shapes_on_1,1,0.03942097557915581,-0.006685733795166016,1,3.6075439453125,1,0.05230956607394748,0.003814220428466797,1,3.4264068603515625
3293.463,116,11,1,4,0,0,shapes_on_1,1,0.03888331519232856,-0.0031446218490600586,1,3.5861358642578125,1,0.05404991573757595,-0.0007957220077514648,1,3.410491943359375
3310.13,116,11,1,4,0,0,shapes_on_1,1,0.04183896382649739,-0.009150803089141846,1,3.56976318359375,1,0.057245890299479164,-0.0010530352592468262,1,3.398529052734375
3326.797,116,11,1,4,0,0,shapes_on_1,1,0.041841083102756076,-0.01739215850830078,1,3.5454254150390625,1,0.05264515346950954,-0.006196260452270508,1,3.3896636962890625
3343.463,116,11,1,4,0,0,shapes_on_1,1,0.03857602013481987,-0.010024964809417725,1,3.518646240234375,1,0.05015913645426432,-0.004229605197906494,1,3.3629150390625
3360.13,116,11,1,4,0,0,shapes_on_1,1,0.03970570034450955,-0.008224785327911377,1,3.4954986572265625,1,0.05826250712076823,-0.002427220344543457,1,3.3380279541015625
3376.797,116,11,1,4,0,0,shapes_on_1,1,0.04102251264784071,-0.015322625637054443,1,3.4641876220703125,1,0.05662526024712456,-0.004860281944274902,1,3.3108673095703125
3393.463,116,11,1,4,0,0,shapes_on_1,1,0.04098595513237847,-0.011774837970733643,1,3.4403076171875,1,0.048037211100260414,-0.0024974942207336426,1,3.286163330078125
3410.13,116,11,1,4,0,0,shapes_on_1,1,0.03718217213948567,-0.009572803974151611,1,3.4095611572265625,1,0.04895432790120442,-0.007627427577972412,1,3.2601776123046875
3426.798,116,11,1,4,0,0,shapes_on_1,1,0.04029168023003472,-0.012590646743774414,1,3.394775390625,1,0.05648729536268446,-0.0010289549827575684,1,3.23956298828125
3443.464,116,11,1,4,0,0,shapes_on_1,1,0.0414989259507921,-0.021451294422149658,1,3.369293212890625,1,0.0547996097140842,-0.0069200992584228516,1,3.2185211181640625
3460.131,116,11,1,4,0,0,shapes_on_1,1,0.03963512844509549,-0.0151519775390625,1,3.354461669921875,1,0.05259662204318576,-0.004491865634918213,1,3.2032623291015625
3476.798,116,11,1,4,0,0,shapes_on_1,1,0.044898668924967446,-0.014446675777435303,1,3.342529296875,1,0.050818337334526904,-0.004039347171783447,1,3.179168701171875
3493.464,116,11,1,4,0,0,shapes_on_1,1,0.0390419430202908,-0.013518273830413818,1,3.3258514404296875,1,0.04665586683485243,-0.008924007415771484,1,3.170196533203125
3510.131,116,11,1,4,0,0,shapes_on_1,1,-0.11651897430419922,-0.07740724086761475,1,3.328338623046875,1,-0.08914587232801649,-0.06150686740875244,1,3.165863037109375
3526.798,116,11,1,4,0,0,shapes_on_1,1,-0.2501039505004883,-0.17174643278121948,1,3.288482666015625,1,-0.2181462181939019,-0.13715094327926636,1,3.1522674560546875
3543.464,116,11,1,4,0,0,shapes_on_1,1,-0.32337575488620335,-0.2524612545967102,1,3.299713134765625,1,-0.29747560289171004,-0.2157859206199646,1,3.1399383544921875
3560.131,116,11,1,4,0,0,shapes_on_1,1,-0.32357369528876406,-0.2890782356262207,1,3.2928619384765625,1,-0.3053480784098307,-0.24039411544799805,1,3.1234893798828125
3576.798,116,11,1,4,0,0,shapes_on_1,1,-0.34047121471828884,-0.2892184853553772,1,3.289764404296875,1,-0.308449215359158,-0.24185138940811157,1,3.1201934814453125
3593.464,116,11,1,4,0,0,shapes_on_1,1,-0.33014223310682506,-0.28610551357269287,1,3.2951812744140625,1,-0.30967044830322266,-0.2436811327934265,1,3.129180908203125
