timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2514.052,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.03585614098442925,-0.02738940715789795,1,4.9445648193359375,1,0.02443546719021267,-0.0008283257484436035,1,4.9441375732421875
2530.719,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.015305836995442707,-0.017903447151184082,1,4.9560546875,1,0.020247565375434026,-0.0034598112106323242,1,4.9588775634765625
2547.386,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.021403206719292533,-0.022368907928466797,1,4.9561614990234375,1,0.00014834933810763888,-0.007839381694793701,1,4.964599609375
2564.052,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.016458829243977863,-0.014999806880950928,1,4.9660797119140625,1,0.016719288296169706,-0.013823270797729492,1,4.964385986328125
2580.719,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.03853056165907118,-0.03289991617202759,1,4.9541168212890625,1,0.0033060709635416665,-0.008079707622528076,1,4.97247314453125
2597.386,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.007453494601779513,-0.012656033039093018,1,4.9652252197265625,1,0.0019469790988498263,-0.006348013877868652,1,4.97607421875
2614.052,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.02048201031155056,-0.0253751277923584,1,4.967010498046875,1,0.023070123460557725,-0.006719410419464111,1,4.979400634765625
2630.719,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.01975462171766493,-0.01674860715866089,1,4.9733734130859375,1,0.025372823079427082,-0.010778665542602539,1,4.981201171875
2647.386,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.009241422017415363,-0.024869799613952637,1,4.9668426513671875,1,0.01830715603298611,-0.009834706783294678,1,4.9843597412109375
2664.052,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.013101365831163194,-0.009103059768676758,1,4.981048583984375
2680.719,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.01996400621202257,-0.0030369162559509277,1,4.98468017578125
2697.386,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0010868708292643228,-0.0033010244369506836,1,4.9785308837890625
2714.052,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.031800164116753474,-0.030098557472229004,1,4.976715087890625,1,0.012260331047905816,-0.013494312763214111,1,4.977264404296875
2730.719,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.020136303371853296,-0.02192842960357666,1,4.984649658203125,1,0.014328744676378038,-0.01306384801864624,1,4.9745941162109375
2747.386,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.01905552546183268,-0.022684097290039062,1,4.9747467041015625,1,-0.006975067986382378,-0.008815288543701172,1,4.97698974609375
2764.052,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.020886315239800345,-0.02109658718109131,1,4.980926513671875,1,0.002308103773328993,-0.008491575717926025,1,4.968414306640625
2780.719,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.016010072496202257,-0.022275924682617188,1,4.9818878173828125,1,0.006682501898871527,-0.006290137767791748,1,4.9742431640625
2797.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.025247891743977863,-0.0218123197555542,1,4.981719970703125,1,0.011169009738498263,-0.000301361083984375,1,4.9751434326171875
2814.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.030443615383572046,-0.031689465045928955,1,4.977386474609375,1,0.01005946265326606,-0.011388897895812988,1,4.97381591796875
2830.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.033315446641710066,-0.021985530853271484,1,4.981719970703125,1,-0.0016830762227376301,-0.008748292922973633,1,4.9777069091796875
2847.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.040266884697808154,-0.027457356452941895,1,4.977294921875,1,-0.002574920654296875,-0.01676267385482788,1,4.9673309326171875
2864.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.02563826243082682,-0.016991019248962402,1,4.978302001953125,1,0.0016946792602539062,-0.009038984775543213,1,4.9771728515625
2880.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.023321363661024306,-0.017078399658203125,1,4.972442626953125,1,0.01391495598687066,-0.013075828552246094,1,4.975555419921875
2897.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.026582823859320745,-0.03430283069610596,1,4.9688720703125,1,0.013412369622124566,-0.022334754467010498,1,4.98486328125
2914.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.028499921162923176,-0.04138445854187012,1,4.97174072265625,1,0.009626282585991753,-0.021361470222473145,1,4.9833831787109375
2930.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.011303424835205078,-0.04004329442977905,1,4.9653472900390625,1,0.01864708794487847,-0.013997673988342285,1,4.9791412353515625
2947.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.03508615493774414,-0.050672292709350586,1,4.9631500244140625,1,0.01971234215630425,-0.02549898624420166,1,4.9711456298828125
2964.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.02778466542561849,-0.0388835072517395,1,4.9714202880859375,1,0.02351485358344184,-0.020417451858520508,1,4.9794464111328125
2980.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.03267272313435872,-0.0434262752532959,1,4.9645233154296875,1,0.024512184990776908,-0.02416086196899414,1,4.9760894775390625
2997.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.02436203426784939,-0.036482274532318115,1,4.9677886962890625,1,0.014701737297905816,-0.01977163553237915,1,4.9777984619140625
3014.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.02088271247016059,-0.03811216354370117,1,4.9608612060546875,1,0.016517321268717446,-0.024492919445037842,1,4.9751129150390625
3030.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.027219772338867188,-0.0412067174911499,1,4.9692535400390625,1,0.004808319939507378,-0.021310806274414062,1,4.9771575927734375
3047.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.02264955308702257,-0.03680753707885742,1,4.963531494140625,1,0.010767618815104166,-0.025957942008972168,1,4.973175048828125
3064.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.018685658772786457,-0.04264068603515625,1,4.970550537109375,1,0.028075006273057725,-0.02441561222076416,1,4.975616455078125
3080.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.023459646436903212,-0.040694355964660645,1,4.9628753662109375,1,0.0066293080647786455,-0.021490871906280518,1,4.9737701416015625
3097.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.01999129189385308,-0.03931832313537598,1,4.970367431640625,1,0.022215949164496526,-0.01690053939819336,1,4.972564697265625
3114.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.03557936350504557,-0.05386084318161011,1,4.963134765625,1,0.023752636379665796,-0.019472599029541016,1,4.97552490234375
3130.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.0226337644788954,-0.0351947546005249,1,4.977630615234375,1,0.013681941562228732,-0.013668715953826904,1,4.9750823974609375
3147.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,-0.034391297234429255,-0.056642115116119385,1,4.968231201171875,1,0.00995031992594401,-0.011194705963134766,1,4.9761810302734375
3164.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.03204255633884006,-0.03906428813934326,1,4.97900390625,1,0.011088265313042535,-0.016173064708709717,1,4.9755096435546875
3180.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.018699751959906682,-0.04484206438064575,1,4.968475341796875,1,0.019099129570855033,-0.02274024486541748,1,4.9748687744140625
3197.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.015283160739474826,-0.02941727638244629,1,4.9806976318359375,1,0.00979381137424045,-0.018084406852722168,1,4.978515625
3214.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.01374355951944987,-0.04323446750640869,1,4.9728240966796875,1,0.006541887919108072,-0.022768378257751465,1,4.97393798828125
3230.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.025141398111979164,-0.04341280460357666,1,4.98004150390625,1,0.01855765448676215,-0.01828932762145996,1,4.97943115234375
3247.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021649625566270616,-0.054245948791503906,1,4.9737396240234375,1,0.0317283206515842,-0.01716703176498413,1,4.981964111328125
3264.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.02106263902452257,-0.03830277919769287,1,4.9865264892578125,1,0.012654410468207464,-0.01639688014984131,1,4.9824066162109375
3280.72,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.01994906531439887,-0.03717005252838135,1,4.9790802001953125,1,0.012219640943739148,-0.02048569917678833,1,4.9847412109375
3297.387,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.0187430911593967,-0.033712804317474365,1,4.9863433837890625,1,0.018915706210666232,-0.0159531831741333,1,4.988555908203125
3314.053,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021779378255208332,-0.03915649652481079,1,4.9788360595703125,1,0.018259896172417533,-0.018495917320251465,1,4.9863128662109375
3330.721,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.014703061845567491,-0.03192847967147827,1,4.9832763671875,1,0.009451336330837673,-0.01573467254638672,1,4.992645263671875
3347.388,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.02041233910454644,-0.04201531410217285,1,4.982208251953125,1,0.02616967095269097,-0.020982861518859863,1,4.9918975830078125
3364.054,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.02562533484564887,-0.03290998935699463,1,4.989959716796875,1,0.01603984832763672,-0.014389514923095703,1,4.9916534423828125
3380.721,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.04030508465237088,-0.04116702079772949,1,4.9769744873046875,1,0.021278063456217446,-0.020186901092529297,1,4.989349365234375
3397.388,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021187941233317055,-0.037792205810546875,1,4.9859161376953125,1,0.01140223609076606,-0.01139819622039795,1,4.999237060546875
3414.054,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.016329341464572482,-0.050240516662597656,1,4.97161865234375,1,0.02056545681423611,-0.021688222885131836,1,4.993560791015625
3430.721,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.022547086079915363,-0.04152512550354004,1,4.987335205078125,1,0.015443378024631076,-0.018547534942626953,1,4.9983367919921875
3447.388,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.0217998292711046,-0.037554383277893066,1,4.9816741943359375,1,0.02940972646077474,-0.015880346298217773,1,4.997039794921875
3464.054,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.024691740671793617,-0.0346299409866333,1,4.9875030517578125,1,0.025727589925130207,-0.011046946048736572,1,4.9977569580078125
3480.721,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.04289891984727647,-0.044769287109375,1,4.9850006103515625,1,0.0209403567843967,-0.015303969383239746,1,4.99981689453125
3497.388,130,3,4,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.027111159430609807,-0.03616058826446533,1,4.9972991943359375,1,0.03337605794270833,-0.022121906280517578,1,4.9951934814453125
