timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3788.926,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2518186569213867,-0.30710160732269287,1,3.749267578125,1,-0.24924638536241317,-0.2817741632461548,1,3.697540283203125
3805.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2490306430392795,-0.3035593032836914,1,3.736785888671875,1,-0.25309530893961585,-0.2800976634025574,1,3.69097900390625
3822.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25232134924994576,-0.3053087592124939,1,3.7212982177734375,1,-0.24836010403103298,-0.2798886299133301,1,3.67645263671875
3838.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2521468268500434,-0.3024224042892456,1,3.706329345703125,1,-0.2501274744669596,-0.28215479850769043,1,3.66510009765625
3855.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25221416685316295,-0.30464398860931396,1,3.6898651123046875,1,-0.2503602239820692,-0.28585541248321533,1,3.64776611328125
3872.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.251480844285753,-0.3042331337928772,1,3.6769561767578125,1,-0.24800809224446613,-0.2848702669143677,1,3.6394195556640625
3888.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25034364064534503,-0.3054773807525635,1,3.6634063720703125,1,-0.2491421169704861,-0.28643256425857544,1,3.6218414306640625
3905.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2502284049987793,-0.306205153465271,1,3.6531524658203125,1,-0.24925189548068574,-0.2857398986816406,1,3.6151275634765625
3922.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.25420183605617946,-0.3063545227050781,1,3.641143798828125,1,-0.24853621588812932,-0.28405332565307617,1,3.60101318359375
3938.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3009929656982422,-0.31431615352630615,1,3.641357421875,1,-0.2898741828070746,-0.2994256615638733,1,3.602264404296875
3955.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36964570151435,-0.32586026191711426,1,3.619140625,1,-0.35971588558620876,-0.3082238435745239,1,3.5941314697265625
3972.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3607094022962782,-0.33283793926239014,1,3.6146392822265625,1,-0.358141475253635,-0.3162762522697449,1,3.5886993408203125
3988.926,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3661937713623047,-0.3353389501571655,1,3.6061553955078125,1,-0.3580967585245768,-0.31623512506484985,1,3.5794525146484375
4005.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3647185431586371,-0.33504718542099,1,3.60174560546875,1,-0.3588422139485677,-0.3161083459854126,1,3.5723114013671875
4022.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36842287911309135,-0.331840455532074,1,3.5955352783203125,1,-0.3587382634480794,-0.3169281482696533,1,3.566864013671875
4038.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36943282021416557,-0.33919334411621094,1,3.5966644287109375,1,-0.358771006266276,-0.31804049015045166,1,3.5619964599609375
4055.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36267831590440536,-0.3370658755302429,1,3.591339111328125,1,-0.3605055809020996,-0.3153810501098633,1,3.5551300048828125
4072.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36072503195868594,-0.3369991183280945,1,3.593963623046875,1,-0.35726579030354816,-0.318273663520813,1,3.554107666015625
4088.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.366125742594401,-0.33511048555374146,1,3.5863037109375,1,-0.36210091908772785,-0.3174273371696472,1,3.54913330078125
4105.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36388794581095374,-0.33866435289382935,1,3.5891265869140625,1,-0.3606772952609592,-0.3208930492401123,1,3.54974365234375
4122.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36421701643202037,-0.3421527147293091,1,3.585052490234375,1,-0.3613793055216471,-0.3202948570251465,1,3.547607421875
4138.926,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3605398072136773,-0.3385857343673706,1,3.594635009765625,1,-0.36169910430908203,-0.31785833835601807,1,3.550201416015625
4155.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3659363852606879,-0.33565807342529297,1,3.59149169921875,1,-0.36211183336046004,-0.3173549175262451,1,3.5485076904296875
4172.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36629925833808047,-0.33862292766571045,1,3.5961151123046875,1,-0.3630865944756402,-0.31855690479278564,1,3.5492401123046875
4188.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3656841913859049,-0.3346984386444092,1,3.5971221923828125,1,-0.3582347234090169,-0.31602782011032104,1,3.5492095947265625
4205.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36727439032660586,-0.3357934355735779,1,3.5947418212890625,1,-0.35886022779676646,-0.3203604221343994,1,3.548065185546875
4222.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36895773145887584,-0.3388864994049072,1,3.5961456298828125,1,-0.3637114100986057,-0.31917959451675415,1,3.548004150390625
4238.926,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3652875158521864,-0.33687710762023926,1,3.59552001953125,1,-0.3598543802897135,-0.3203237056732178,1,3.548248291015625
4255.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3706597222222222,-0.33827608823776245,1,3.595123291015625,1,-0.3618428972032335,-0.3186490535736084,1,3.5488739013671875
4272.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3649007479349772,-0.34120774269104004,1,3.5950775146484375,1,-0.3636084132724338,-0.31785523891448975,1,3.553253173828125
4288.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3657407760620117,-0.3394876718521118,1,3.59661865234375,1,-0.3627506362067328,-0.31849491596221924,1,3.5532073974609375
4305.592,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3647896978590223,-0.3355894088745117,1,3.5984649658203125,1,-0.36518685022989905,-0.32350945472717285,1,3.5562591552734375
4322.259,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36738528145684135,-0.34681618213653564,1,3.5984039306640625,1,-0.3582819832695855,-0.32212597131729126,1,3.5526275634765625
4338.924,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3608102798461914,-0.33707690238952637,1,3.5986328125,1,-0.36286269293891055,-0.3198082447052002,1,3.5542449951171875
4355.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36540190378824866,-0.338248610496521,1,3.5967254638671875,1,-0.36351341671413845,-0.3187744617462158,1,3.5497283935546875
4372.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3680440584818522,-0.3345785140991211,1,3.597076416015625,1,-0.36698871188693577,-0.321987509727478,1,3.54901123046875
4388.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36136611302693683,-0.3368232846260071,1,3.59088134765625,1,-0.3634886211819119,-0.32283419370651245,1,3.5431365966796875
4405.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36359850565592444,-0.3364793062210083,1,3.5864715576171875,1,-0.3668602837456597,-0.3243616819381714,1,3.5366668701171875
4422.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3719202677408854,-0.33565133810043335,1,3.5790863037109375,1,-0.3607236544291178,-0.32208311557769775,1,3.527313232421875
4438.924,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36658138699001735,-0.3336637020111084,1,3.5750274658203125,1,-0.3665699428982205,-0.3212270140647888,1,3.519927978515625
4455.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36563147438897026,-0.33730947971343994,1,3.5629119873046875,1,-0.36258755789862734,-0.32350122928619385,1,3.505767822265625
4472.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36533599429660374,-0.33588653802871704,1,3.554595947265625,1,-0.3650490972730848,-0.32095247507095337,1,3.496917724609375
4488.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36385758717854816,-0.3380783796310425,1,3.545928955078125,1,-0.36266697777642143,-0.3262077569961548,1,3.48492431640625
4505.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3701298501756456,-0.3394760489463806,1,3.5344085693359375,1,-0.364077885945638,-0.3239620327949524,1,3.474884033203125
4522.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3701215849982367,-0.25586217641830444,1,3.539642333984375,1,-0.33796278635660804,-0.23378902673721313,1,3.4747314453125
4538.924,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3761379453870985,-0.013775110244750977,1,3.5395050048828125,1,-0.33715523613823783,0.016179680824279785,1,3.4681396484375
4555.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3875054253472222,0.17666590213775635,1,3.5505828857421875,1,-0.33603477478027344,0.1759260594844818,1,3.4803466796875
4572.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3920273251003689,0.271732360124588,1,3.544403076171875,1,-0.3583464092678494,0.24814778566360474,1,3.4709014892578125
4588.924,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.37220435672336155,0.25663912296295166,1,3.5357818603515625,1,-0.3708820343017578,0.25778162479400635,1,3.4691925048828125
4605.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36993736690945095,0.2722303867340088,1,3.52587890625,1,-0.371446238623725,0.28395266830921173,1,3.4581756591796875
4622.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.37197314368353945,0.2690858840942383,1,3.5250244140625,1,-0.38460985819498694,0.255341112613678,1,3.4537353515625
4638.925,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36564212375217015,0.2710620313882828,1,3.516143798828125,1,-0.38097890218098956,0.2871394753456116,1,3.4479217529296875
4655.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.37043025758531356,0.2658257633447647,1,3.5081634521484375,1,-0.3897036446465386,0.2557145357131958,1,3.44183349609375
4672.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3683283064100477,0.27471646666526794,1,3.508056640625,1,-0.3839091724819607,0.26782742142677307,1,3.4380645751953125
4688.924,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36608680089314777,0.2627997398376465,1,3.5017852783203125,1,-0.38669904073079425,0.2637411206960678,1,3.4303131103515625
4705.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3697015974256727,0.26627761125564575,1,3.4996337890625,1,-0.3924505975511339,0.27578288316726685,1,3.4337158203125
4722.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36464383867051864,0.25967229902744293,1,3.499267578125,1,-0.3945359124077691,0.25279542803764343,1,3.4261322021484375
4738.924,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.36707093980577254,0.2661393731832504,1,3.5008087158203125,1,-0.3902661535474989,0.27132217586040497,1,3.426605224609375
4755.591,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.35870202382405597,0.2511027157306671,1,3.505584716796875,1,-0.38959407806396484,0.25707484781742096,1,3.4216461181640625
4772.258,128,10,1,5,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3671974605984158,0.26580363512039185,1,3.5057373046875,1,-0.39315499199761283,0.2625814974308014,1,3.424285888671875
