timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2832.146,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.0195669068230523,0.021780461072921753,1,4.9101715087890625,1,0.0171919928656684,-0.015701472759246826,1,4.9076080322265625
2848.813,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.0158797370062934,0.028339147567749023,1,4.91510009765625,1,0.011839654710557725,-0.007020413875579834,1,4.9109039306640625
2865.48,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.012853410508897569,0.02985978126525879,1,4.9171905517578125,1,0.005606863233778211,-0.0029679536819458008,1,4.913909912109375
2882.146,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.013776249355740016,0.03110310435295105,1,4.91766357421875,1,0.008285946316189235,-0.005539953708648682,1,4.90972900390625
2898.813,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.016384760538736977,0.03148260712623596,1,4.920654296875,1,0.008758438958062066,-0.0012426376342773438,1,4.9113922119140625
2915.48,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.012698968251546223,0.03040066361427307,1,4.9142303466796875,1,0.012404123942057291,-0.005962967872619629,1,4.9030609130859375
2932.146,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.013735400305853948,0.029355883598327637,1,4.9136505126953125,1,0.011672125922309028,-0.00604778528213501,1,4.9053497314453125
2948.813,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.015186309814453125,0.02892366051673889,1,4.9087066650390625,1,0.008493317498101128,-0.00516510009765625,1,4.9001007080078125
2965.48,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.011884159511990016,0.03589978814125061,1,4.9110260009765625,1,0.005918290879991319,3.1888484954833984e-05,1,4.9051361083984375
2982.147,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.014969719780815972,0.03345280885696411,1,4.9039459228515625,1,0.013556904262966579,-0.00902414321899414,1,4.8926544189453125
2998.814,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.012171215481228298,0.033927589654922485,1,4.9066619873046875,1,0.011120478312174479,0.0014842748641967773,1,4.8955230712890625
3015.481,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.016560024685329862,0.028330445289611816,1,4.897430419921875,1,0.011302100287543403,-0.006695389747619629,1,4.882537841796875
3032.147,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.012050575680202907,0.034374117851257324,1,4.8976287841796875,1,0.014948315090603298,-0.0035482048988342285,1,4.8812255859375
3048.814,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.014994250403510198,0.030496656894683838,1,4.88958740234375,1,0.011867205301920572,-0.0061196088790893555,1,4.87384033203125
3065.481,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.012971772087944878,0.031006157398223877,1,4.885223388671875,1,0.009492238362630207,-0.001090407371520996,1,4.869384765625
3082.147,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.01586241192287869,0.029196351766586304,1,4.87725830078125,1,0.014484511481391057,-0.008149683475494385,1,4.8583526611328125
3098.814,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.010248290167914497,0.03420448303222656,1,4.8748321533203125,1,0.007859124077690972,-0.0010737180709838867,1,4.85845947265625
3115.481,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.016462696923149955,0.032411396503448486,1,4.8739471435546875,1,0.011019388834635416,-0.001452803611755371,1,4.849151611328125
3132.148,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.01295773188273112,0.03211688995361328,1,4.8678741455078125,1,0.011914889017740885,-0.0007888078689575195,1,4.850738525390625
3148.815,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.013067881266276041,0.030895084142684937,1,4.864654541015625,1,0.012059211730957031,-0.004608511924743652,1,4.8401031494140625
3165.482,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.012132220798068576,0.030054718255996704,1,4.859466552734375,1,0.011358896891276041,-0.0012512803077697754,1,4.8417205810546875
3182.148,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.0166678958468967,0.02984747290611267,1,4.859130859375,1,0.0084331300523546,-0.002984941005706787,1,4.836669921875
3198.815,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.01588667763604058,0.0313245952129364,1,4.8570098876953125,1,0.007334391276041666,-0.0025913119316101074,1,4.8345794677734375
3215.482,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.020044220818413627,0.029559791088104248,1,4.84930419921875,1,0.012781990898980035,-0.0027104616165161133,1,4.832000732421875
3232.148,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.016597217983669706,0.0338253378868103,1,4.84765625,1,0.013458675808376735,0.0019422471523284912,1,4.8292388916015625
3248.815,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.021073182423909504,0.02836233377456665,1,4.833282470703125,1,0.010339630974663628,-0.0013943910598754883,1,4.8170623779296875
3265.482,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.021617359585232202,0.031866997480392456,1,4.82275390625,1,0.01603984832763672,-0.0004588961601257324,1,4.8087921142578125
3282.149,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.021253532833523218,0.029712438583374023,1,4.7938995361328125,1,0.0178023444281684,-0.0015816688537597656,1,4.7910308837890625
3298.816,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.02150832282172309,0.029022663831710815,1,4.770111083984375,1,0.015300538804796007,-0.004028022289276123,1,4.7717742919921875
3315.483,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.025298224555121526,0.029912829399108887,1,4.73333740234375,1,0.018369674682617188,-0.0041359663009643555,1,4.73663330078125
3332.149,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.02509837680392795,0.03593999147415161,1,4.7059326171875,1,0.013988282945421007,0.001012265682220459,1,4.7142181396484375
3348.816,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.022539827558729384,0.03221160173416138,1,4.671844482421875,1,0.019278632269965276,-0.0037093162536621094,1,4.6788177490234375
3365.483,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.024542437659369573,0.03271108865737915,1,4.64019775390625,1,0.017606735229492188,0.0019869208335876465,1,4.6479644775390625
3382.149,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.02354982164171007,0.034182846546173096,1,4.6063995361328125,1,0.019779735141330294,-0.004243135452270508,1,4.6175994873046875
3398.816,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.022713449266221788,0.0350225567817688,1,4.579620361328125,1,0.0164794921875,-0.003164947032928467,1,4.5906524658203125
3415.483,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.025813473595513236,0.0345836877822876,1,4.550201416015625,1,0.018009397718641493,-0.003684401512145996,1,4.56439208984375
3432.15,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.019756529066297743,0.034688085317611694,1,4.5356903076171875,1,0.01763576931423611,-0.0010605454444885254,1,4.546112060546875
3448.817,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.0243125491672092,0.03476518392562866,1,4.5164642333984375,1,0.01707691616482205,-0.0005290508270263672,1,4.5331573486328125
3465.484,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.022931575775146484,0.035916417837142944,1,4.491729736328125,1,0.017426490783691406,-0.0014348030090332031,1,4.5083770751953125
3482.15,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.01838896009657118,0.031096309423446655,1,4.4833526611328125,1,0.02196852366129557,-0.006121397018432617,1,4.4972381591796875
3498.817,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.02256970935397678,0.03134390711784363,1,4.466949462890625,1,0.01702435811360677,-0.003826320171356201,1,4.479034423828125
3515.484,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.019156667921278212,0.03145402669906616,1,4.4601898193359375,1,0.015256881713867188,-0.0003711581230163574,1,4.4734039306640625
3532.15,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.018590609232584633,0.03185921907424927,1,4.450927734375,1,0.019399325052897133,-0.0032494068145751953,1,4.462982177734375
3548.817,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.020472102695041232,0.03442096710205078,1,4.44873046875,1,0.017965316772460938,0.0007099509239196777,1,4.456695556640625
3565.484,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.022347450256347656,0.033523619174957275,1,4.4428558349609375,1,0.02133496602376302,-0.0034688711166381836,1,4.454132080078125
3582.151,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.01744964387681749,0.033889830112457275,1,4.4382476806640625,1,0.020895216200086806,-0.0030684471130371094,1,4.4479217529296875
3598.818,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.021123356289333765,0.03342247009277344,1,4.4390411376953125,1,0.013500319586859807,-0.0052568912506103516,1,4.4499969482421875
3615.485,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.062191539340549044,0.0038372278213500977,1,4.45135498046875,1,-0.028378168741861977,-0.03133362531661987,1,4.4441986083984375
3632.151,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.21476300557454425,-0.04228121042251587,1,4.4466400146484375,1,-0.1525950961642795,-0.06727635860443115,1,4.4520111083984375
3648.818,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.30225626627604163,-0.08349281549453735,1,4.4450531005859375,1,-0.2446272638108995,-0.11417675018310547,1,4.446990966796875
3665.485,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3091361257765028,-0.13553541898727417,1,4.3746490478515625,1,-0.24729029337565103,-0.11416327953338623,1,4.466033935546875
3682.151,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.332492192586263,-0.13832300901412964,1,4.3584136962890625,1,-0.2892634073893229,-0.2437419295310974,1,4.2088165283203125
3698.818,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3456706470913357,-0.20294147729873657,1,4.299530029296875,1,-0.30767589145236546,-0.23476529121398926,1,4.2794036865234375
3715.485,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3570639292399088,-0.2565212845802307,1,4.333831787109375,1,-0.3296259774102105,-0.3418065309524536,1,4.2123870849609375
3732.152,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.35985639360215926,-0.3638918399810791,1,4.272064208984375,1,-0.3372829225328233,-0.3618260622024536,1,4.3039703369140625
3748.819,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3654601838853624,-0.3118898868560791,1,4.4091644287109375,1,-0.3184393776787652,-0.28343290090560913,1,4.461090087890625
3765.486,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.37331438064575195,-0.2790592312812805,1,4.4971160888671875,1,-0.31523810492621523,-0.28423118591308594,1,4.4679412841796875
3782.152,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.36675696902804905,-0.2735414505004883,1,4.507904052734375,1,-0.3233013153076172,-0.28106772899627686,1,4.4826507568359375
3798.819,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.38406795925564235,-0.27599895000457764,1,4.516571044921875,1,-0.32670180002848304,-0.28115153312683105,1,4.4823455810546875
3815.486,130,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3766049279106988,-0.272087037563324,1,4.5280609130859375,1,-0.3195411894056532,-0.2812051773071289,1,4.4951324462890625
