timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
21096.454,6,1,1,stimulusMovement,1,-0.8682281010680728,0.4780701622366905,1,4.83392333984375,1,-0.7240336736043294,0.3783802390098572,1,5.053436279296875
21113.121,6,1,1,stimulusMovement,1,-0.8683868216143713,0.477214926853776,1,4.850982666015625,1,-0.715622239642673,0.3818092420697212,1,4.9548187255859375
21129.788,6,1,1,stimulusMovement,1,-0.8557395471466912,0.451110377907753,1,4.8855743408203125,1,-0.6963066789839002,0.36028076708316803,1,5.01629638671875
21146.455,6,1,1,stimulusMovement,1,-0.8637335250775019,0.48695203103125095,1,4.795501708984375,1,-0.7085847722159492,0.3771573677659035,1,4.9696197509765625
21163.122,6,1,1,stimulusMovement,1,-0.8723864836825265,0.47887650690972805,1,4.8215179443359375,1,-0.718810929192437,0.36780673265457153,1,4.9563751220703125
21179.789,6,1,1,stimulusMovement,1,-0.8725827187299728,0.49483814369887114,1,4.7966461181640625,1,-0.7238030831019083,0.36699624359607697,1,4.971405029296875
21196.455,6,1,1,stimulusMovement,1,-0.8752876660890049,0.4900785591453314,1,4.7742156982421875,1,-0.6980493863423665,0.3702201247215271,1,4.938446044921875
21213.122,6,1,1,stimulusMovement,1,-0.8752261648575465,0.4796561785042286,1,4.7642059326171875,1,-0.7072420120239258,0.3699515163898468,1,4.9462738037109375
21229.789,6,1,1,stimulusMovement,1,-0.8862064580122629,0.4753826931118965,1,4.8000946044921875,1,-0.698989987373352,0.38393867015838623,1,4.8982696533203125
21246.455,6,1,1,stimulusMovement,1,-0.8778757171498404,0.4938418404199183,1,4.7128448486328125,1,-0.7207301457722981,0.3702365756034851,1,4.9199066162109375
21263.122,6,1,1,stimulusMovement,1,-0.8689813299311532,0.484803032130003,1,4.7465057373046875,1,-0.7251281605826484,0.3746657371520996,1,4.9361724853515625
21279.789,6,1,1,stimulusMovement,1,-0.8669542885488933,0.4942314266227186,1,4.7279510498046875,1,-0.7131783432430691,0.36997996270656586,1,4.8802642822265625
21296.455,6,1,1,stimulusMovement,1,-0.888744701941808,0.4744459465146065,1,4.772491455078125,1,-0.7204792764451768,0.37079524993896484,1,4.8782501220703125
21313.122,6,1,1,stimulusMovement,1,-0.8791673448350694,0.4796111974865198,1,4.7357177734375,1,-0.7024963961707221,0.36656758189201355,1,4.8683013916015625
21329.789,6,1,1,stimulusMovement,1,-0.8465341528256733,0.4430435784161091,1,4.8309783935546875,1,-0.7136933008829752,0.3769384175539017,1,4.850311279296875
21346.455,6,1,1,stimulusMovement,1,-0.8791701048612595,0.47820535488426685,1,4.715301513671875,1,-0.7183244095908271,0.3851804807782173,1,4.831817626953125
21363.122,6,1,1,stimulusMovement,1,-0.8896057336694664,0.47800521552562714,1,4.7303619384765625,1,-0.7139420509338379,0.3820561468601227,1,4.7859344482421875
21379.789,6,1,1,stimulusMovement,1,-0.8289489878548516,0.4369102418422699,1,4.828033447265625,1,-0.72256424691942,0.3753765970468521,1,4.82696533203125
21396.455,6,1,1,stimulusMovement,1,-0.8841641859875784,0.48810401000082493,1,4.71405029296875,1,-0.7178535593880547,0.37019117176532745,1,4.800201416015625
21413.122,6,1,1,stimulusMovement,1,-0.8847348242998123,0.4733109809458256,1,4.6876220703125,1,-0.7243774731953938,0.3737209290266037,1,4.8100433349609375
21429.789,6,1,1,stimulusMovement,1,-0.8772045597434044,0.48486152570694685,1,4.675689697265625,1,-0.7210528585645887,0.37763188779354095,1,4.7492523193359375
21446.455,6,1,1,stimulusMovement,1,-0.8719633354081048,0.48037950322031975,1,4.688507080078125,1,-0.7470743126339382,0.36876244843006134,1,4.816162109375
21463.122,6,1,1,stimulusMovement,1,-0.8810644182893964,0.4862568620592356,1,4.664764404296875,1,-0.7210263676113552,0.37938012182712555,1,4.766937255859375
21479.789,6,1,1,stimulusMovement,1,-0.8306072288089328,0.43288352340459824,1,4.8159942626953125,1,-0.7232691182030572,0.370686799287796,1,4.771087646484375
21496.455,6,1,1,stimulusMovement,1,-0.8829305776291423,0.4756123311817646,1,4.68511962890625,1,-0.7223214175966051,0.3771171048283577,1,4.77862548828125
21513.122,6,1,1,stimulusMovement,1,-0.8553616404533386,0.4507538117468357,1,4.747161865234375,1,-0.7469926675160725,0.3770596385002136,1,4.778076171875
21529.789,6,1,1,stimulusMovement,1,-0.8805189232031504,0.48039248399436474,1,4.7102203369140625,1,-0.7420197460386487,0.3514387607574463,1,4.8395843505859375
21546.455,6,1,1,stimulusMovement,1,-0.8757830858230591,0.47814579121768475,1,4.6641082763671875,1,-0.7304835451973809,0.37784890085458755,1,4.7728118896484375
21563.122,6,1,1,stimulusMovement,1,-0.8823910537693235,0.48153118044137955,1,4.6432952880859375,1,-0.7188029686609904,0.3783179670572281,1,4.7285003662109375
21579.789,6,1,1,stimulusMovement,1,-0.8841195201708211,0.48752341885119677,1,4.6434783935546875,1,-0.722419261932373,0.3745681494474411,1,4.7675018310546875
21596.455,6,1,1,stimulusMovement,1,-0.8838474361432923,0.4904101276770234,1,4.6473846435546875,1,-0.7157071034113566,0.36842820048332214,1,4.7364654541015625
21613.122,6,1,1,stimulusMovement,1,-0.8680089645915561,0.4716115742921829,1,4.67498779296875,1,-0.7122307618459065,0.3732019513845444,1,4.7482147216796875
21629.789,6,1,1,stimulusMovement,1,-0.8784744126929177,0.49762411694973707,1,4.6004180908203125,1,-0.718328767352634,0.3613542765378952,1,4.7454986572265625
21646.455,6,1,1,stimulusMovement,1,-0.8705575499269697,0.47090960666537285,1,4.6610870361328125,1,-0.7058268785476685,0.36661581695079803,1,4.77301025390625
21663.122,6,1,1,stimulusMovement,1,-0.8480747408337063,0.4520372375845909,1,4.708526611328125,1,-0.7228098445468478,0.36215487122535706,1,4.752777099609375
21679.789,6,1,1,stimulusMovement,1,-0.8764753896329137,0.47344739735126495,1,4.6570281982421875,1,-0.7228064272138807,0.3631622642278671,1,4.7721099853515625
21696.455,6,1,1,stimulusMovement,1,-0.878672305908468,0.47752293944358826,1,4.625457763671875,1,-0.7120744387308756,0.3676598221063614,1,4.748870849609375
21713.122,6,1,1,stimulusMovement,1,-0.8709797561168671,0.4852770259603858,1,4.607635498046875,1,-0.7143405675888062,0.37537115067243576,1,4.7480316162109375
21729.789,6,1,1,stimulusMovement,1,-0.8667706350485483,0.4576208144426346,1,4.694091796875,1,-0.7024426460266113,0.3542841970920563,1,4.768768310546875
21746.455,6,1,1,stimulusMovement,1,-0.864775538444519,0.4825170636177063,1,4.6576385498046875,1,-0.7161378860473633,0.37220944464206696,1,4.7619476318359375
21763.122,6,1,1,stimulusMovement,1,-0.8607435425122578,0.4557223916053772,1,4.7489166259765625,1,-0.727881908416748,0.36757364869117737,1,4.7894134521484375
21779.789,6,1,1,stimulusMovement,1,-0.8630275544193056,0.4507998898625374,1,4.7340087890625,1,-0.7177452113893297,0.3713679015636444,1,4.739410400390625
21796.456,6,1,1,stimulusMovement,1,-0.8754037833876079,0.4667915105819702,1,4.7072906494140625,1,-0.7358874877293904,0.3572824001312256,1,4.7876739501953125
21813.123,6,1,1,stimulusMovement,1,-0.87779743803872,0.474401256069541,1,4.6889801025390625,1,-0.726685603459676,0.35998767614364624,1,4.78582763671875
21829.79,6,1,1,stimulusMovement,1,-0.841881728834576,0.44132184609770775,1,4.7763824462890625,1,-0.7163537475797864,0.33210915327072144,1,4.83416748046875
21846.456,6,1,1,stimulusMovement,1,-0.8828952324887116,0.4623018652200699,1,4.722137451171875,1,-0.7035616503821479,0.3543846309185028,1,4.7845916748046875
21863.123,6,1,1,stimulusMovement,1,-0.8522371848424275,0.4313875511288643,1,4.8071746826171875,1,-0.7130010657840304,0.3454451560974121,1,4.7943572998046875
21879.79,6,1,1,stimulusMovement,1,-0.8731963402695125,0.47090716660022736,1,4.7073822021484375,1,-0.6987546020083957,0.23528555035591125,1,5.0438995361328125
21896.456,6,1,1,stimulusMovement,1,-0.8325170874595642,0.42013414204120636,1,4.8060760498046875,1,-0.6815632449256049,0.2793801426887512,1,4.9993743896484375
21913.123,6,1,1,stimulusMovement,1,-0.8604831496874491,0.4520917758345604,1,4.76922607421875,1,-0.6899450620015461,0.2532588690519333,1,4.994293212890625
21929.79,6,1,1,stimulusMovement,1,-0.7993194262186686,0.397963210940361,1,4.886138916015625,1,-0.6895518700281779,0.24757462739944458,1,5.06817626953125
21946.456,6,1,1,stimulusMovement,1,-0.8392046756214565,0.4457644745707512,1,4.7389068603515625,1,-0.6715339422225952,0.2637547552585602,1,4.97216796875
21963.123,6,1,1,stimulusMovement,1,-0.8294434282514783,0.4521973133087158,1,4.733734130859375,1,-0.6624231073591443,0.2594141662120819,1,5.015167236328125
21979.79,6,1,1,stimulusMovement,1,-0.7783705393473307,0.3418317437171936,1,4.9180908203125,1,-0.6649414698282877,0.26509395241737366,1,5.0052490234375
21996.456,6,1,1,stimulusMovement,1,-0.8064164453082614,0.424885056912899,1,4.786895751953125,1,-0.6446975866953532,0.25106850266456604,1,5.018096923828125
22013.123,6,1,1,stimulusMovement,1,-0.8042169213294983,0.4291510358452797,1,4.7417755126953125,1,-0.6488780975341797,0.250119149684906,1,4.963958740234375
22029.79,6,1,1,stimulusMovement,1,-0.7921091450585259,0.42908526957035065,1,4.765838623046875,1,-0.6303249465094672,0.2545105069875717,1,4.9746551513671875
22046.456,6,1,1,stimulusMovement,1,-0.7781834006309509,0.4139276593923569,1,4.769287109375,1,-0.6243797938028971,0.24507838487625122,1,4.9858551025390625
22063.123,6,1,1,stimulusMovement,1,-0.7701329787572224,0.40440379083156586,1,4.800201416015625,1,-0.6138837072584363,0.24734193086624146,1,5.0050506591796875
22079.79,6,1,1,stimulusMovement,1,-0.773734105957879,0.4164050668478012,1,4.779510498046875,1,-0.6093498071034749,0.23434823751449585,1,4.9838409423828125
22096.456,6,1,1,stimulusMovement,1,-0.731132944424947,0.3675174117088318,1,4.9050750732421875,1,-0.6214065816667345,0.23787885904312134,1,5.0741424560546875
22113.123,6,1,1,stimulusMovement,1,-0.7373535500632392,0.3885459750890732,1,4.82904052734375,1,-0.5983569622039795,0.23209398984909058,1,5.0469512939453125
22129.79,6,1,1,stimulusMovement,1,-0.5686830149756538,0.26136404275894165,1,4.9319915771484375,1,-0.3888448609246148,0.1619088351726532,1,5.0291595458984375
22146.456,6,1,1,stimulusMovement,1,-0.5115922292073567,0.22888118028640747,1,4.909515380859375,1,-0.3600590493943956,0.18079322576522827,1,4.924713134765625
22163.123,6,1,1,stimulusMovement,1,-0.47769880294799805,0.22466009855270386,1,4.9078216552734375,1,-0.3202776379055447,0.15514662861824036,1,4.9619903564453125
22179.79,6,1,1,stimulusMovement,1,-0.4752701918284098,0.2373250126838684,1,4.8994140625,1,-0.332845581902398,0.1423768401145935,1,4.992828369140625
22196.456,6,1,1,stimulusMovement,1,-0.4758243030971951,0.23448774218559265,1,4.899688720703125,1,-0.31054772271050346,0.14455416798591614,1,5.0152130126953125
22213.123,6,1,1,stimulusMovement,1,-0.46977493498060435,0.21483752131462097,1,4.934661865234375,1,-0.3240407837761773,0.14628303050994873,1,4.9879913330078125
22229.79,6,1,1,stimulusMovement,1,-0.46634337637159556,0.23554936051368713,1,4.9022674560546875,1,-0.3288530773586697,0.14495491981506348,1,5.0280609130859375
22246.456,6,1,1,stimulusMovement,1,-0.4680464532640245,0.20908811688423157,1,4.945037841796875,1,-0.31975942187839085,0.15498384833335876,1,4.9448089599609375
22263.123,6,1,1,stimulusMovement,1,-0.46607311566670734,0.2262967824935913,1,4.92169189453125,1,-0.3073653115166558,0.12147170305252075,1,5.0360870361328125
22279.79,6,1,1,stimulusMovement,1,-0.4602416886223687,0.24409019947052002,1,4.9111328125,1,-0.29408846961127383,0.10451257228851318,1,5.0599517822265625
22296.456,6,1,1,stimulusMovement,1,-0.4491660330030653,0.22327929735183716,1,4.9381256103515625,1,-0.3015769322713216,0.14594268798828125,1,4.93218994140625
22313.123,6,1,1,stimulusMovement,1,-0.4494435787200928,0.23661118745803833,1,4.888519287109375,1,-0.2938092549641927,0.11758571863174438,1,5.0445556640625
22329.79,6,1,1,stimulusMovement,1,-0.43712160322401256,0.20495915412902832,1,4.962982177734375,1,-0.27126296361287433,0.11839500069618225,1,5.0327606201171875
22346.456,6,1,1,stimulusMovement,1,-0.43552038404676646,0.21153509616851807,1,4.9250640869140625,1,-0.2539285024007161,0.10318714380264282,1,5.106414794921875
22363.123,6,1,1,stimulusMovement,1,-0.3834650781419542,0.1687891185283661,1,4.9301605224609375,1,-0.22168604532877603,0.07515138387680054,1,4.9955596923828125
22379.79,6,1,1,stimulusMovement,1,-0.2576041751437717,0.049750685691833496,1,4.865264892578125,1,-0.09081008699205186,-0.08459818363189697,1,4.9518890380859375
22396.456,6,1,1,stimulusMovement,1,-0.2259316974216037,0.014116823673248291,1,4.8033294677734375,1,-0.07126845253838433,-0.04381430149078369,1,4.91497802734375
22413.123,6,1,1,stimulusMovement,1,-0.21263662974039713,0.00014662742614746094,1,4.810882568359375,1,-0.06335443920559353,-0.11005741357803345,1,4.902099609375
22429.79,6,1,1,stimulusMovement,1,-0.21495225694444442,0.023282885551452637,1,4.820159912109375,1,-0.05079576704237196,-0.08245593309402466,1,4.8883514404296875
22446.457,6,1,1,stimulusMovement,1,-0.2086740069919162,0.02095818519592285,1,4.795989990234375,1,-0.05487998326619466,-0.1008533239364624,1,4.8974456787109375
22463.124,6,1,1,stimulusMovement,1,-0.19193315505981445,-0.003876209259033203,1,4.7967987060546875,1,-0.04921150207519531,-0.1088172197341919,1,4.8712615966796875
22479.791,6,1,1,stimulusMovement,1,-0.1969572173224555,0.008277356624603271,1,4.804351806640625,1,-0.042060004340277776,-0.10449856519699097,1,4.8909149169921875
22496.457,6,1,1,stimulusMovement,1,-0.19658237033420137,-0.006856858730316162,1,4.7894134521484375,1,-0.02630911933051215,-0.126755952835083,1,4.9297027587890625
22513.124,6,1,1,stimulusMovement,1,-0.19154866536458331,-0.013102114200592041,1,4.7842864990234375,1,-0.042525927225748696,-0.11288416385650635,1,4.901947021484375
22529.791,6,1,1,stimulusMovement,1,-0.17490047878689235,-0.015899300575256348,1,4.7874603271484375,1,-0.03088484870062934,-0.11521446704864502,1,4.9362335205078125
22546.457,6,1,1,stimulusMovement,1,-0.16093646155463323,-0.005379796028137207,1,4.8092803955078125,1,-0.015582190619574651,-0.14004087448120117,1,4.901092529296875
22563.124,6,1,1,stimulusMovement,1,-0.16543716854519314,-0.021441102027893066,1,4.795654296875,1,-0.013894504970974391,-0.13503289222717285,1,4.9291839599609375
22579.791,6,1,1,stimulusMovement,1,-0.1548039118448893,-0.01726388931274414,1,4.78375244140625,1,-0.0008406639099121094,-0.15519380569458008,1,4.93719482421875
22596.457,6,1,1,stimulusMovement,1,-0.14775254991319445,-0.02365744113922119,1,4.8166656494140625,1,0.0015574561225043403,-0.12727957963943481,1,4.8677978515625
22613.124,6,1,1,stimulusMovement,1,-0.14580763710869682,-0.022689759731292725,1,4.7883148193359375,1,-0.0013132095336914062,-0.1115761399269104,1,4.8485870361328125
22629.791,6,1,1,stimulusMovement,1,-0.12066793441772461,-0.028860032558441162,1,4.8150634765625,1,0.006712913513183594,-0.15399950742721558,1,4.889801025390625
22646.457,6,1,1,stimulusMovement,1,-0.1258634461296929,-0.03375130891799927,1,4.7836151123046875,1,0.01569652557373047,-0.07498490810394287,1,4.6664581298828125
22663.124,6,1,1,stimulusMovement,1,-0.1082415050930447,-0.047836244106292725,1,4.783294677734375,1,0.02311293284098307,-0.1617470383644104,1,4.8626861572265625
22679.791,6,1,1,stimulusMovement,1,-0.09947469499376084,-0.05165797472000122,1,4.743804931640625,1,0.03627808888753255,-0.15340781211853027,1,4.80535888671875
22696.457,6,1,1,stimulusMovement,1,-0.09439802169799805,-0.06009221076965332,1,4.7390594482421875,1,0.03695339626736111,-0.08296561241149902,1,4.635345458984375
22713.124,6,1,1,stimulusMovement,1,-0.08721213870578341,-0.06309396028518677,1,4.75921630859375,1,0.03957176208496094,-0.180353045463562,1,4.80157470703125
22729.791,6,1,1,stimulusMovement,1,-0.08547231886121961,-0.06522870063781738,1,4.7429962158203125,1,0.06930181715223524,-0.10824775695800781,1,4.6112213134765625
22746.457,6,1,1,stimulusMovement,1,-0.07233434253268771,-0.07514554262161255,1,4.7219085693359375,1,0.07356749640570746,-0.10757029056549072,1,4.6168060302734375
22763.124,6,1,1,stimulusMovement,1,-0.04818969302707248,-0.0764128565788269,1,4.7571868896484375,1,0.08089160919189453,-0.15297335386276245,1,4.6643524169921875
22779.791,6,1,1,stimulusMovement,1,0.06043222215440538,-0.1369066834449768,1,4.6465301513671875,1,0.228751712375217,-0.26821237802505493,1,4.7251129150390625
22796.457,6,1,1,stimulusMovement,1,0.18972831302218965,-0.16696453094482422,1,4.5371856689453125,1,0.33390511406792533,-0.30479300022125244,1,4.6139678955078125
22813.124,6,1,1,stimulusMovement,1,0.21802234649658203,-0.15056312084197998,1,4.4824676513671875,1,0.34682655334472656,-0.3040633797645569,1,4.568878173828125
22829.791,6,1,1,stimulusMovement,1,0.20073519812689886,-0.16279679536819458,1,4.5172882080078125,1,0.3423902723524305,-0.30862152576446533,1,4.590576171875
22846.457,6,1,1,stimulusMovement,1,0.21411620246039495,-0.17156654596328735,1,4.48980712890625,1,0.3500000635782877,-0.3279536962509155,1,4.6036529541015625
22863.124,6,1,1,stimulusMovement,1,0.23638428582085502,-0.1580662727355957,1,4.491943359375,1,0.3501390881008572,-0.3264084458351135,1,4.6086883544921875
22879.791,6,1,1,stimulusMovement,1,0.2276761796739366,-0.17438554763793945,1,4.51458740234375,1,0.3665142059326172,-0.3200185298919678,1,4.5779876708984375
22896.457,6,1,1,stimulusMovement,1,0.2531694836086697,-0.15930461883544922,1,4.4377593994140625,1,0.3790931701660156,-0.3108726739883423,1,4.571319580078125
22913.124,6,1,1,stimulusMovement,1,0.2433123058742947,-0.18744546175003052,1,4.4868011474609375,1,0.3875072267320421,-0.3291633129119873,1,4.5966796875
22929.791,6,1,1,stimulusMovement,1,0.25079578823513454,-0.1646195650100708,1,4.4327392578125,1,0.39025073581271696,-0.33759915828704834,1,4.6059417724609375
22946.457,6,1,1,stimulusMovement,1,0.24977450900607637,-0.18998825550079346,1,4.4852142333984375,1,0.3940620422363281,-0.32229578495025635,1,4.5606231689453125
22963.124,6,1,1,stimulusMovement,1,0.24936294555664062,-0.18917536735534668,1,4.4869537353515625,1,0.4096771876017252,-0.32323384284973145,1,4.597412109375
22979.791,6,1,1,stimulusMovement,1,0.2648512522379557,-0.193861722946167,1,4.456878662109375,1,0.4362435870700412,-0.3298025131225586,1,4.5579833984375
22996.457,6,1,1,stimulusMovement,1,0.2769557105170356,-0.1719965934753418,1,4.4053955078125,1,0.4195028940836588,-0.334509015083313,1,4.5466461181640625
23013.124,6,1,1,stimulusMovement,1,0.2795102861192491,-0.2005324363708496,1,4.4613037109375,1,0.4409037695990668,-0.3243435025215149,1,4.52703857421875
23029.791,6,1,1,stimulusMovement,1,0.2849254608154297,-0.20404362678527832,1,4.3910980224609375,1,0.4460493723551432,-0.3241744041442871,1,4.527618408203125
23046.457,6,1,1,stimulusMovement,1,0.3033295737372504,-0.20740371942520142,1,4.3712005615234375,1,0.4501355489095052,-0.3173251152038574,1,4.4693145751953125
23063.124,6,1,1,stimulusMovement,1,0.3059939278496636,-0.21862781047821045,1,4.3639068603515625,1,0.4767110612657335,-0.2945220470428467,1,4.38970947265625
23079.791,6,1,1,stimulusMovement,1,0.3133299085828993,-0.21738910675048828,1,4.3614349365234375,1,0.5079775916205512,-0.2739524841308594,1,4.313690185546875
23096.458,6,1,1,stimulusMovement,1,0.3151061799791124,-0.21525979042053223,1,4.306854248046875,1,0.5022091335720485,-0.2946147918701172,1,4.378662109375
23113.125,6,1,1,stimulusMovement,1,0.3173806932237413,-0.20944082736968994,1,4.24713134765625,1,0.4986457824707031,-0.29343199729919434,1,4.309326171875
23129.792,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.48277833726671004,-0.3023186922073364,1,4.2854156494140625
23146.458,6,1,1,stimulusMovement,1,0.3256189558241102,-0.24483811855316162,1,4.277618408203125,1,0.5190136167738173,-0.29488444328308105,1,4.2160186767578125
23163.125,6,1,1,stimulusMovement,1,0.32357512580023867,-0.25641798973083496,1,4.278778076171875,1,0.5213775634765625,-0.2832391858100891,1,4.2245941162109375
23179.792,6,1,1,stimulusMovement,1,0.34998808966742617,-0.24123907089233398,1,4.1831817626953125,1,0.5174579620361328,-0.30718863010406494,1,4.2178497314453125
23196.458,6,1,1,stimulusMovement,1,0.35848575168185765,-0.2407456636428833,1,4.2085418701171875,1,0.5090995364718967,-0.30625027418136597,1,4.1747894287109375
23213.125,6,1,1,stimulusMovement,1,0.37358707851833767,-0.24806106090545654,1,4.16534423828125,1,0.5366855197482638,-0.30716532468795776,1,4.191802978515625
23229.792,6,1,1,stimulusMovement,1,0.3641600079006619,-0.26952236890792847,1,4.2443695068359375,1,0.5496620602077907,-0.31010204553604126,1,4.1699676513671875
23246.458,6,1,1,stimulusMovement,1,0.38812870449490017,-0.26264989376068115,1,4.1664886474609375,1,0.5603873994615343,-0.3389802575111389,1,4.207794189453125
23263.125,6,1,1,stimulusMovement,1,0.39640394846598304,-0.2698845863342285,1,4.1573944091796875,1,0.5752487182617188,-0.33644986152648926,1,4.175811767578125
23279.792,6,1,1,stimulusMovement,1,0.40780533684624565,-0.2609623670578003,1,4.140594482421875,1,0.5870804256863064,-0.31745094060897827,1,4.184295654296875
23296.458,6,1,1,stimulusMovement,1,0.40650367736816406,-0.27546656131744385,1,4.1582489013671875,1,0.5763118531968858,-0.3222097158432007,1,4.18121337890625
23313.125,6,1,1,stimulusMovement,1,0.4220426347520616,-0.2703036069869995,1,4.1169891357421875,1,0.5906929439968532,-0.3270910978317261,1,4.1660614013671875
23329.792,6,1,1,stimulusMovement,1,0.43335321214463973,-0.2932155132293701,1,4.1459808349609375,1,0.6174964904785156,-0.3365480899810791,1,4.163543701171875
23346.458,6,1,1,stimulusMovement,1,0.4352289835611979,-0.2945460081100464,1,4.1720733642578125,1,0.6272893481784396,-0.33352774381637573,1,4.15447998046875
23363.125,6,1,1,stimulusMovement,1,0.47980870140923393,-0.304493248462677,1,4.14105224609375,1,0.6869852277967664,-0.402707576751709,1,4.2234039306640625
23379.792,6,1,1,stimulusMovement,1,0.6361197365654839,-0.3564649224281311,1,4.103485107421875,1,0.8335160149468316,-0.4132905602455139,1,4.141754150390625
23396.458,6,1,1,stimulusMovement,1,0.6236645380655924,-0.3605589270591736,1,4.110015869140625,1,0.8388254377577039,-0.4018176198005676,1,4.1916961669921875
23413.125,6,1,1,stimulusMovement,1,0.6446319156222873,-0.3682887554168701,1,4.114898681640625,1,0.8387345208062066,-0.43832457065582275,1,4.252471923828125
23429.792,6,1,1,stimulusMovement,1,0.6573507520887586,-0.3569453954696655,1,4.117462158203125,1,0.8577123218112521,-0.4303877353668213,1,4.2130889892578125
23446.458,6,1,1,stimulusMovement,1,0.6501326031155056,-0.3603339195251465,1,4.1107940673828125,1,0.8551445007324219,-0.42156851291656494,1,4.1971435546875
23463.125,6,1,1,stimulusMovement,1,0.660247696770562,-0.36831122636795044,1,4.1019287109375,1,0.8772332933213975,-0.4279599189758301,1,4.209320068359375
23479.792,6,1,1,stimulusMovement,1,0.6833021375868055,-0.37733232975006104,1,4.1346588134765625,1,0.8940486907958984,-0.42408108711242676,1,4.228912353515625
23496.458,6,1,1,stimulusMovement,1,0.6841251585218641,-0.37945878505706787,1,4.147857666015625,1,0.8923825158013238,-0.43738865852355957,1,4.219573974609375
23513.125,6,1,1,stimulusMovement,1,0.6894613901774088,-0.37532055377960205,1,4.1660003662109375,1,0.909552256266276,-0.4326173663139343,1,4.2280120849609375
23529.792,6,1,1,stimulusMovement,1,0.6946473651462131,-0.3971560597419739,1,4.1676483154296875,1,0.9202361636691623,-0.43184447288513184,1,4.2465667724609375
23546.458,6,1,1,stimulusMovement,1,0.705627547370063,-0.3980051875114441,1,4.1677398681640625,1,0.9100604587131076,-0.45074039697647095,1,4.31451416015625
23563.125,6,1,1,stimulusMovement,1,0.715132819281684,-0.40205585956573486,1,4.1739959716796875,1,0.934929953681098,-0.4574592709541321,1,4.256744384765625
23579.792,6,1,1,stimulusMovement,1,0.7256647745768229,-0.42116934061050415,1,4.20770263671875,1,0.9413479699028863,-0.4535630941390991,1,4.2960052490234375
23596.458,6,1,1,stimulusMovement,1,0.7043448554144965,-0.42656534910202026,1,4.2193145751953125,1,0.9594156477186414,-0.46446120738983154,1,4.3071746826171875
23613.125,6,1,1,stimulusMovement,1,0.7239252726236979,-0.4275972247123718,1,4.193603515625,1,0.943238788180881,-0.47723233699798584,1,4.311492919921875
23629.792,6,1,1,stimulusMovement,1,0.7252990934583875,-0.43152517080307007,1,4.22076416015625,1,0.943144056532118,-0.4513458013534546,1,4.267303466796875
23646.458,6,1,1,stimulusMovement,1,0.7375128004286023,-0.4260619878768921,1,4.228607177734375,1,0.9274031321207682,-0.478074848651886,1,4.2477264404296875
23663.125,6,1,1,stimulusMovement,1,0.7272427876790364,-0.44878244400024414,1,4.259307861328125,1,0.9335267808702257,-0.47685301303863525,1,4.31793212890625
23679.792,6,1,1,stimulusMovement,1,0.7454100714789497,-0.4400898218154907,1,4.2009735107421875,1,0.9192180633544922,-0.46228039264678955,1,4.280609130859375
23696.458,6,1,1,stimulusMovement,1,0.7378370496961805,-0.44147586822509766,1,4.2159881591796875,1,0.9258708953857422,-0.4623849391937256,1,4.306060791015625
23713.125,6,1,1,stimulusMovement,1,0.7308420605129665,-0.43530887365341187,1,4.21270751953125,1,0.9176120758056641,-0.463594913482666,1,4.2941436767578125
23729.792,6,1,1,stimulusMovement,1,0.7331693437364366,-0.43873417377471924,1,4.2250213623046875,1,0.9239656660291883,-0.46716445684432983,1,4.2872314453125
23746.459,6,1,1,stimulusMovement,1,0.72672790951199,-0.4220307469367981,1,4.218048095703125,1,0.9082321590847439,-0.4691557288169861,1,4.3279266357421875
23763.126,6,1,1,stimulusMovement,1,0.7251417371961805,-0.3851642608642578,1,4.1707000732421875,1,0.9069762759738498,-0.4672672748565674,1,4.36224365234375
23779.793,6,1,1,stimulusMovement,1,0.7126763661702473,-0.403960645198822,1,4.165618896484375,1,0.9001077016194661,-0.47251832485198975,1,4.3280487060546875
23796.459,6,1,1,stimulusMovement,1,0.6457942326863606,-0.35646337270736694,1,4.1568450927734375,1,0.8591576682196722,-0.4505539536476135,1,4.34735107421875
23813.126,6,1,1,stimulusMovement,1,0.6515446768866645,-0.3561018109321594,1,4.1324462890625,1,0.8529946009318033,-0.44893699884414673,1,4.387451171875
23829.793,6,1,1,stimulusMovement,1,0.6667669084337022,-0.39687901735305786,1,4.2515716552734375,1,0.869466675652398,-0.44494909048080444,1,4.36273193359375
23846.459,6,1,1,stimulusMovement,1,0.659873432583279,-0.2882292866706848,1,4.04608154296875,1,0.8589971330430772,-0.46739697456359863,1,4.3683624267578125
23863.126,6,1,1,stimulusMovement,1,0.6464284261067708,-0.345180869102478,1,4.141448974609375,1,0.857392840915256,-0.44484031200408936,1,4.3406982421875
23879.793,6,1,1,stimulusMovement,1,0.6479767693413628,-0.3044949173927307,1,4.036376953125,1,0.861777729458279,-0.4379621744155884,1,4.3693084716796875
23896.459,6,1,1,stimulusMovement,1,0.66958130730523,-0.34744757413864136,1,4.134307861328125,1,0.863070593939887,-0.46135008335113525,1,4.394744873046875
23913.126,6,1,1,stimulusMovement,1,0.6531946394178602,-0.30971020460128784,1,4.099578857421875,1,0.8622417449951172,-0.4437562823295593,1,4.4076995849609375
