timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1020.4,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",curtain_up,1,0.5065108405219184,0.757443368434906,1,2.989776611328125,1,0.4823117785983615,0.755311906337738,1,3.13153076171875
1037.067,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5066440370347765,0.7577328681945801,1,2.9958038330078125,1,0.48393048180474174,0.7495784759521484,1,3.1253509521484375
1053.733,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5088384416368272,0.7608329355716705,1,2.99725341796875,1,0.485785166422526,0.7495873868465424,1,3.13623046875
1070.4,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5076527065700954,0.761976957321167,1,2.9993133544921875,1,0.4841829935709635,0.7562248408794403,1,3.1437835693359375
1087.067,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5079514185587565,0.7623415589332581,1,3.0032958984375,1,0.4891146553887261,0.7599130570888519,1,3.14453125
1103.733,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5121109220716689,0.7610993981361389,1,3.0022430419921875,1,0.4805874294704861,0.7650624513626099,1,3.149658203125
1120.4,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5142584906684028,0.7652334272861481,1,3.008575439453125,1,0.47837236192491317,0.7652615904808044,1,3.1501312255859375
1137.068,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5187580320570204,0.7653495967388153,1,3.0088958740234375,1,0.47900189293755424,0.7626437246799469,1,3.1558074951171875
1153.734,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5173657735188801,0.7649312317371368,1,3.012176513671875,1,0.48083390129937065,0.760565310716629,1,3.1593475341796875
1170.401,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5232979456583658,0.7680105268955231,1,3.009246826171875,1,0.4827287462022569,0.7547917068004608,1,3.1563262939453125
1187.068,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5240158504909939,0.7659375071525574,1,3.0094451904296875,1,0.48447089725070525,0.7474907338619232,1,3.1591796875
1203.734,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.520356814066569,0.7675112187862396,1,3.0099639892578125,1,0.48221397399902344,0.7477139234542847,1,3.160980224609375
1220.401,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5220949384901259,0.7690326273441315,1,3.01092529296875,1,0.47957377963595915,0.7524873912334442,1,3.1558837890625
1237.068,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5210535261366103,0.7705968916416168,1,3.009368896484375,1,0.4764213562011719,0.755785346031189,1,3.1538848876953125
1253.734,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5213519202338325,0.7722526788711548,1,3.0118560791015625,1,0.4749414655897352,0.7558391094207764,1,3.154693603515625
1270.401,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5223462846544054,0.7733602523803711,1,3.0138702392578125,1,0.4749672147962782,0.7547289729118347,1,3.1570587158203125
1287.068,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5190070470174153,0.7758713066577911,1,3.019439697265625,1,0.47546916537814665,0.756890743970871,1,3.158843994140625
1303.734,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5274104012383355,0.7752065062522888,1,3.0248260498046875,1,0.47005833519829643,0.7582668960094452,1,3.1626739501953125
1320.402,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5236657460530598,0.7786111831665039,1,3.032470703125,1,0.4694513744778103,0.7596358060836792,1,3.1689605712890625
1337.069,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5257445441351997,0.7784436941146851,1,3.0446929931640625,1,0.46799500783284503,0.7583432197570801,1,3.1729888916015625
1353.736,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5293413798014323,0.7793229222297668,1,3.05419921875,1,0.4673867755466037,0.7593539655208588,1,3.184783935546875
1370.403,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5625943077935113,0.9180010557174683,1,3.100372314453125,1,0.5240518781873915,1.0212923884391785,1,3.2852630615234375
1387.07,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.527054680718316,1.0466855764389038,1,3.118743896484375,0,nan,nan,0,nan
1403.736,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5567078060574001,1.0053430199623108,1,3.12310791015625,0,nan,nan,0,nan
1420.403,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5398572285970051,1.003074824810028,1,3.132904052734375,0,nan,nan,0,nan
1437.07,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5477506849500868,0.9921492338180542,1,3.1388702392578125,0,nan,nan,0,nan
1453.736,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5423814985487196,0.9978260099887848,1,3.1502227783203125,0,nan,nan,0,nan
1470.403,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5432534747653537,1.0005117654800415,1,3.1598663330078125,0,nan,nan,0,nan
1487.07,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5439680947197808,0.9988756775856018,1,3.1674346923828125,0,nan,nan,0,nan
1503.736,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.545018196105957,1.0074087381362915,1,3.173736572265625,0,nan,nan,0,nan
1520.403,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5443195766872829,1.0035106539726257,1,3.17156982421875,0,nan,nan,0,nan
1537.07,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",blank_screen,1,0.5429564581976997,1.0032007694244385,1,3.171051025390625,0,nan,nan,0,nan
1553.737,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5433663262261285,1.0059189796447754,1,3.173248291015625,0,nan,nan,0,nan
1570.404,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5430075327555338,1.0056610107421875,1,3.1691436767578125,0,nan,nan,0,nan
1587.071,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5405930413140191,1.0053563714027405,1,3.1583099365234375,0,nan,nan,0,nan
1603.737,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5400107701619465,1.0049839615821838,1,3.1547088623046875,0,nan,nan,0,nan
1620.404,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5433403650919596,1.0029032230377197,1,3.1527099609375,0,nan,nan,0,nan
1637.071,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5367307662963867,1.001153826713562,1,3.1432037353515625,0,nan,nan,0,nan
1653.737,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5402649773491753,0.9948800206184387,1,3.1409759521484375,0,nan,nan,0,nan
1670.404,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5351921717325846,0.9938062131404877,1,3.1312103271484375,0,nan,nan,0,nan
1687.071,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5389431847466363,0.9971236288547516,1,3.13623046875,0,nan,nan,0,nan
1703.737,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5385422176784939,0.9938218593597412,1,3.1362457275390625,0,nan,nan,0,nan
1720.405,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5416185590955946,0.9867437183856964,1,3.1291046142578125,0,nan,nan,0,nan
1737.072,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5401557286580403,0.9908738434314728,1,3.133880615234375,1,0.4740605884128146,1.0952425599098206,1,3.2905120849609375
1753.738,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5377591451009114,0.9860412776470184,1,3.136993408203125,1,0.47686322530110675,1.0931286811828613,1,3.283935546875
1770.405,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5381637149386935,0.9837904274463654,1,3.1385040283203125,1,0.47855292426215273,1.0908141136169434,1,3.2893829345703125
1787.072,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5403183831108941,0.9797853231430054,1,3.1432342529296875,1,0.4771997663709852,1.0884389281272888,1,3.2991180419921875
1803.738,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.541025267706977,0.9833250045776367,1,3.1517791748046875,1,0.4772516886393229,1.085436761379242,1,3.2960052490234375
1820.405,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5398931503295898,0.9836630523204803,1,3.158599853515625,1,0.47990968492296004,1.0794398784637451,1,3.302093505859375
1837.072,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5405592388576931,0.9839121699333191,1,3.1640625,1,0.4783814748128255,1.0761471390724182,1,3.310577392578125
1853.738,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5384538438585069,0.9791585803031921,1,3.1771392822265625,1,0.47423723008897567,1.0712872743606567,1,3.3226470947265625
1870.405,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5431014166937934,0.974829226732254,1,3.1836700439453125,0,nan,nan,0,nan
1887.072,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5415597491794162,0.9816208779811859,1,3.2014617919921875,0,nan,nan,0,nan
1903.738,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5448711183336046,0.9833966195583344,1,3.21173095703125,0,nan,nan,0,nan
1920.406,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.546129650539822,0.9803889691829681,1,3.2223358154296875,0,nan,nan,0,nan
1937.073,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5477994283040364,0.9801720976829529,1,3.2321319580078125,1,0.48008844587537974,1.0636365413665771,1,3.368408203125
1953.739,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5453887515597873,0.9759094715118408,1,3.2400054931640625,0,nan,nan,0,nan
1970.406,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.546365949842665,0.9740094542503357,1,3.2527923583984375,0,nan,nan,0,nan
1987.073,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5493833753797743,0.9780406653881073,1,3.267333984375,1,0.48568153381347656,1.0638878345489502,1,3.4019927978515625
2003.739,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.553364011976454,0.9800606369972229,1,3.281341552734375,0,nan,nan,0,nan
2020.406,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.553036265903049,0.9750748872756958,1,3.28851318359375,0,nan,nan,0,nan
2037.074,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5550060272216797,0.9784417748451233,1,3.2969818115234375,0,nan,nan,0,nan
2053.74,120,14,4,6,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.5541912714640299,0.9816798567771912,1,3.3100433349609375,0,nan,nan,0,nan
