timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2524.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.005906635,-0.022506118,1,3.802154541,1,-0.007318921,0.000240654,1,4.156570435
2540.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.008511013,-0.021551311,1,3.791351318,1,-0.006689178,0.003312767,1,4.133331299
2557.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.007833905,-0.023607612,1,3.776748657,1,-0.004916191,-0.001810968,1,4.122940063
2574.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.012155215,-0.025084019,1,3.767852783,1,-0.005652693,0.002938867,1,4.101135254
2590.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.008551915,-0.023576498,1,3.757858276,1,-0.002358543,0.002259493,1,4.093780518
2607.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.007619646,-0.025515318,1,3.748352051,1,-0.002792835,0.005792379,1,4.072891235
2624.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.011251556,-0.020483732,1,3.744125366,1,-0.000835525,0.001734763,1,4.070617676
2640.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.012660133,-0.02797842,1,3.734786987,1,0.002244737,0.00296855,1,4.052185059
2657.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.010893186,-0.024903536,1,3.725219727,1,0.003845639,-0.000646412,1,4.046569824
2674.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.010558022,-0.023320854,1,3.718841553,1,0.001886156,0.003653646,1,4.030014038
2690.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.012275908,-0.025075793,1,3.707077026,1,0.002846082,0.002699375,1,4.025177002
2707.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.013374117,-0.023233116,1,3.704269409,1,0.003950331,0.002321541,1,4.01600647
2724.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.017486148,-0.023590565,1,3.69543457,1,0.001595603,-0.001003981,1,4.016494751
2740.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.012091001,-0.026449323,1,3.695068359,1,0.005662706,-0.000395715,1,4.004226685
2757.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.013734076,-0.029839158,1,3.689971924,1,0.00582144,-0.005085409,1,4.004608154
2774.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.010545519,-0.027881682,1,3.689208984,1,0.004481316,-0.002604604,1,3.99911499
2790.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.011247635,-0.024098635,1,3.686447144,1,0.004147636,-0.003906488,1,3.997283936
2807.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.017797364,-0.029577613,1,3.684707642,1,0.004668978,0.001482219,1,3.989227295
2824.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.014232,-0.027762771,1,3.685317993,1,0.003325462,-8.34E-05,1,3.997253418
2840.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.013401455,-0.02437222,1,3.687896729,1,0.007484648,0.001665115,1,3.991516113
2857.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.013346248,-0.028526664,1,3.684921265,1,0.007577578,8.88E-06,1,4.000991821
2874.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.012587865,-0.025240064,1,3.69229126,1,0.005615764,-0.000326335,1,3.99671936
2890.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.013238589,-0.026417077,1,3.6900177,1,0.003438738,-0.001602471,1,4.006546021
2907.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.012720956,-0.028511167,1,3.687545776,1,0.000989596,0.00090149,1,3.981750488
2924.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,0.015760422,-0.026700854,1,3.691543579,1,0.000822067,-0.001711249,1,3.997802734
2940.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.019978523,-0.011209071,1,3.711807251,1,-0.028170586,0.017010629,1,3.997360229
2957.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.006084972,-0.015207648,1,3.699829102,1,-0.021308475,0.004221678,1,4.003479004
2974.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.009769069,-0.014920831,1,3.711791992,1,-0.025677469,0.01278007,1,4.009185791
2990.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.01174185,-0.008838415,1,3.705245972,1,-0.021608141,0.006839216,1,4.011260986
3007.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.013551288,-0.015257597,1,3.719177246,1,-0.023181491,0.013713747,1,4.015457153
3024.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.010131995,-0.013780117,1,3.710494995,1,-0.020940675,0.005172968,1,4.040405273
3040.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.010513147,-0.016032219,1,3.71762085,1,-0.024297714,0.012384236,1,4.023040771
3057.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.01098405,-0.014387965,1,3.719787598,1,-0.026170201,0.008538336,1,4.031982422
3074.27,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.011359427,-0.014140785,1,3.723098755,1,-0.023799366,0.009976923,1,4.033370972
3090.937,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.011926174,-0.011218667,1,3.729766846,1,-0.025890244,0.007585049,1,4.036773682
3107.603,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.011302206,-0.013843894,1,3.721557617,1,-0.023912854,0.00942263,1,4.030303955
3124.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.010751406,-0.015952408,1,3.733047485,1,-0.02316263,0.006600857,1,4.037582397
3140.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.012601958,-0.013169646,1,3.735733032,1,-0.02357965,0.009662569,1,4.033004761
3157.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.013231277,-0.010273397,1,3.720153809,1,-0.026516914,0.006860733,1,4.044967651
3174.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,1,-0.012596766,-0.011776268,1,3.735427856,1,-0.026033084,0.008094251,1,4.035430908
3190.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.009993977,-0.011183202,1,3.728790283,1,-0.02775934,0.007103473,1,4.035812378
3207.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.007963075,-0.010818183,1,3.733840942,1,-0.024743557,0.005806625,1,4.033462524
3224.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.012481266,-0.011781096,1,3.730407715,1,-0.024724431,0.004762381,1,4.040634155
3240.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.013293796,-0.014625371,1,3.731414795,1,-0.027008163,0.005330175,1,4.031814575
3257.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.010196156,-0.017505705,1,3.738555908,1,-0.022587246,0.000205189,1,4.037887573
3274.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.012430403,-0.017306328,1,3.736679077,1,-0.026116583,0.006872773,1,4.026550293
3290.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.008630541,-0.01435256,1,3.734329224,1,-0.024432182,0.003138125,1,4.036087036
3307.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.012985071,-0.010561824,1,3.731018066,1,-0.02899509,0.008620501,1,4.025817871
3324.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.009101709,-0.01367116,1,3.729293823,1,-0.025502629,0.006183743,1,4.031005859
3340.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.012571653,-0.013774157,1,3.726745605,1,-0.029810905,0.008197546,1,4.019699097
3357.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.009887377,-0.017408609,1,3.724990845,1,-0.026639726,0.005781889,1,4.015945435
3374.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.007281833,-0.018604577,1,3.72543335,1,-0.025359684,0.010951728,1,4.003967285
3390.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.008393923,-0.00972712,1,3.710266113,1,-0.025314649,0.005816638,1,4.015777588
3407.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.007689741,-0.011389911,1,3.703186035,1,-0.025442865,0.01308769,1,3.987503052
3424.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.008522034,-0.012444973,1,3.693450928,1,-0.022273593,0.004450738,1,3.989471436
3440.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.009936545,-0.016536355,1,3.681015015,1,-0.026295026,0.012034953,1,3.961135864
3457.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.006654051,-0.019300103,1,3.669677734,1,-0.023279084,0.011382461,1,3.947753906
3474.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.009610494,-0.01597476,1,3.653579712,1,-0.024853441,0.009022623,1,3.936798096
3490.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.006214248,-0.01617986,1,3.640228271,1,-0.022312376,0.00742054,1,3.920532227
3507.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.005371253,-0.014806032,1,3.641036987,1,-0.021341483,0.008205265,1,3.908676147
3524.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.003191153,-0.016617,1,3.627578735,1,-0.018996716,0.001784742,1,3.903305054
3540.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.0022796,-0.018926501,1,3.623199463,1,-0.023822837,0.004085481,1,3.886917114
3557.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.00846084,-0.019248247,1,3.609222412,1,-0.020873812,-0.000787854,1,3.880645752
3574.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.007051521,-0.020059943,1,3.600708008,1,-0.02229113,0.002858877,1,3.868469238
3590.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.005762418,-0.016949713,1,3.600906372,1,-0.022900158,0.00356558,1,3.86807251
3607.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.004803393,-0.018447876,1,3.603027344,1,-0.024146451,0.004440784,1,3.859329224
3624.269,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.003567166,-0.019050479,1,3.601272583,1,-0.023081991,-4.32E-05,1,3.862564087
3640.936,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.007210996,-0.016824245,1,3.596511841,1,-0.02581554,0.003979087,1,3.859069824
3657.602,124,17,2,4,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02600156249999999}",shapes_on_1,1,-0.005352603,-0.014677703,1,3.593963623,1,-0.023897595,0.003567934,1,3.854415894
