timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3168.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27846092647976345,-0.20190680027008057,1,3.8512115478515625,1,-0.27418846554226345,-0.267453134059906,1,3.9708404541015625
3184.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.29600159327189124,-0.33482545614242554,1,3.82891845703125,1,-0.3155162069532606,-0.37441253662109375,1,3.9659881591796875
3201.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.31917556126912433,-0.3258044123649597,1,3.8310394287109375,1,-0.34424448013305664,-0.3731578588485718,1,3.9501800537109375
3218.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.30560726589626735,-0.3361056447029114,1,3.8309783935546875,1,-0.3366430600484212,-0.3885681629180908,1,3.9452972412109375
3234.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3102908664279514,-0.33006030321121216,1,3.8304901123046875,1,-0.3352041244506836,-0.3828165531158447,1,3.9413909912109375
3251.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.30793703926934135,-0.3319835662841797,1,3.832122802734375,1,-0.3341287506951226,-0.3833369016647339,1,3.944671630859375
3268.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3140441576639811,-0.33453696966171265,1,3.8371124267578125,1,-0.345398743947347,-0.3846958875656128,1,3.9416351318359375
3284.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3102278709411621,-0.32521694898605347,1,3.83319091796875,1,-0.34099239773220485,-0.38759881258010864,1,3.943572998046875
3301.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.31819412443372935,-0.3341822624206543,1,3.836822509765625,1,-0.34272978040907115,-0.3860984444618225,1,3.9476318359375
3318.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3036833869086371,-0.33276522159576416,1,3.85089111328125,1,-0.3396245638529459,-0.38189059495925903,1,3.9530487060546875
3334.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3122890260484483,-0.3370600938796997,1,3.8591156005859375,1,-0.3435838487413194,-0.3874775171279907,1,3.9531707763671875
3351.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3109336429172092,-0.3385639190673828,1,3.8740234375,1,-0.3415132098727756,-0.38001495599746704,1,3.961395263671875
3368.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3143090142144097,-0.33420616388320923,1,3.8804168701171875,1,-0.33959854973687065,-0.38489145040512085,1,3.9716644287109375
3384.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.31127023696899414,-0.33585667610168457,1,3.889495849609375,1,-0.3383007049560547,-0.37886446714401245,1,3.9833526611328125
3401.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.31662877400716144,-0.33457833528518677,1,3.8944854736328125,1,-0.34147008260091144,-0.385708212852478,1,3.9837188720703125
3418.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.30773353576660156,-0.3368014097213745,1,3.915771484375,1,-0.3300870789421929,-0.38553154468536377,1,3.9976959228515625
3434.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32029570473564994,-0.3378527760505676,1,3.927459716796875,1,-0.34252791934543186,-0.3815871477127075,1,4.0074615478515625
3451.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.30544953876071507,-0.3361480236053467,1,3.9373779296875,1,-0.32794502046373153,-0.3750542998313904,1,4.020263671875
3468.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.37339994642469615,-0.2022782564163208,1,3.9550628662109375,1,-0.35946337381998694,-0.22143220901489258,1,4.0599212646484375
3484.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.34736771053738064,-0.09805405139923096,1,3.958465576171875,1,-0.3530786832173665,-0.12038767337799072,1,4.0684967041015625
3501.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.33543480767144096,-0.011019706726074219,1,3.9646148681640625,1,-0.32196675406561953,-0.03800761699676514,1,4.080810546875
3518.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3256310886806912,-0.012332320213317871,1,3.9619293212890625,1,-0.3448331620958116,-0.04895007610321045,1,4.0708465576171875
3534.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32670874065823025,-0.008000493049621582,1,3.9895782470703125,1,-0.33335399627685547,-0.047489285469055176,1,4.0869293212890625
3551.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3255320654975043,-0.017102956771850586,1,3.9801177978515625,1,-0.34756173027886283,-0.05237412452697754,1,4.0742950439453125
3568.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3211561308966742,-0.013571381568908691,1,3.992279052734375,1,-0.34609635670979816,-0.04420047998428345,1,4.0801544189453125
3584.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32431893878512913,-0.015578031539916992,1,3.9902191162109375,1,-0.35093948576185435,-0.04520392417907715,1,4.075286865234375
3601.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32449065314398867,-0.013702630996704102,1,3.9991912841796875,1,-0.34822760687934023,-0.04486924409866333,1,4.07159423828125
3618.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32610993915134007,-0.013072490692138672,1,3.9874114990234375,1,-0.3501919110616048,-0.037766218185424805,1,4.0605926513671875
3634.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32252301110161674,-0.01063603162765503,1,3.9905548095703125,1,-0.34748056199815536,-0.03905653953552246,1,4.057403564453125
3651.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.33020983801947695,-0.020448803901672363,1,3.9868316650390625,1,-0.34999328189426,-0.040080487728118896,1,4.0417633056640625
3668.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27493582831488717,-0.2501636743545532,1,3.9870147705078125,1,-0.3134853574964735,-0.29081565141677856,1,4.0205841064453125
3684.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27295785480075413,-0.33452272415161133,1,3.996246337890625,1,-0.3324984444512261,-0.3881692886352539,1,4.003814697265625
3701.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27052058113945854,-0.35476845502853394,1,3.9763031005859375,1,-0.32437992095947266,-0.39301759004592896,1,3.9892120361328125
3718.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27416838539971244,-0.3774840831756592,1,3.973602294921875,1,-0.32049597634209526,-0.40622127056121826,1,3.9789276123046875
3734.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2848744922214084,-0.36185556650161743,1,3.96246337890625,1,-0.3184071116977268,-0.398373007774353,1,3.9640350341796875
3751.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2798371844821506,-0.36439990997314453,1,3.9598541259765625,1,-0.3232962820265028,-0.41031551361083984,1,3.95947265625
3768.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2819015714857313,-0.36118191480636597,1,3.954254150390625,1,-0.3223535749647352,-0.4040146470069885,1,3.9496307373046875
3784.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27766217125786674,-0.3707743287086487,1,3.9523773193359375,1,-0.3217625617980957,-0.40422022342681885,1,3.940948486328125
3801.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.283028761545817,-0.3642239570617676,1,3.9480133056640625,1,-0.32501835293240017,-0.40235501527786255,1,3.9382781982421875
3818.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2818726963467068,-0.3637966513633728,1,3.947967529296875,1,-0.31486548317803276,-0.39913755655288696,1,3.940704345703125
3834.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2828715642293294,-0.3616756796836853,1,3.9425048828125,1,-0.3214028676350911,-0.4041624665260315,1,3.9335479736328125
3851.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27494679556952584,-0.36256682872772217,1,3.9462432861328125,1,-0.31894662645128036,-0.4024796485900879,1,3.9364776611328125
3868.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.28112178378634983,-0.36514562368392944,1,3.95172119140625,1,-0.32162290149264866,-0.4039989709854126,1,3.9387664794921875
3884.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2751178741455078,-0.36226797103881836,1,3.9569549560546875,1,-0.32104624642266166,-0.407034695148468,1,3.942626953125
3901.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.28477128346761066,-0.3627631664276123,1,3.96429443359375,1,-0.3206615447998047,-0.40784186124801636,1,3.939453125
3918.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2708080079820421,-0.3608577251434326,1,3.9690093994140625,1,-0.31229432423909503,-0.4002126455307007,1,3.946502685546875
3934.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.27639828787909615,-0.3623262643814087,1,3.97808837890625,1,-0.3187931908501519,-0.39940565824508667,1,3.94683837890625
3951.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.26084815131293404,-0.4659791588783264,1,3.978179931640625,1,-0.27898369895087344,-0.5136182308197021,1,3.94696044921875
3968.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.18464559978908962,-0.6120657920837402,1,3.982330322265625,1,-0.21239561504787868,-0.6552102565765381,1,3.9399566650390625
3984.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.16854900783962673,-0.6269199848175049,1,3.9901580810546875,1,-0.20476208792792425,-0.6440073251724243,1,3.936309814453125
4001.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.15766186184353298,-0.6482901573181152,1,3.99237060546875,1,-0.1828071806165907,-0.67353355884552,1,3.9326934814453125
4018.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.15913179185655382,-0.6398210525512695,1,3.9993896484375,1,-0.1949710316128201,-0.6589980125427246,1,3.9429779052734375
4034.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.16302416059705946,-0.6418918371200562,1,4.001312255859375,1,-0.1841421127319336,-0.6643815040588379,1,3.948638916015625
4051.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.15743965572781032,-0.637971043586731,1,4.0124359130859375,1,-0.1884402698940701,-0.6672540903091431,1,3.946380615234375
4068.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.15731461842854816,-0.6395103931427002,1,4.0108184814453125,1,-0.19525178273518878,-0.6655007600784302,1,3.9478607177734375
4084.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.16244188944498697,-0.6366080045700073,1,4.0101318359375,1,-0.19242821799384222,-0.6696363687515259,1,3.951171875
4101.384,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.15774175855848524,-0.6377757787704468,1,4.0162506103515625,1,-0.1917220221625434,-0.6628737449645996,1,3.955780029296875
4118.051,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.15211714638604057,-0.6375906467437744,1,4.0190582275390625,1,-0.18725570042928058,-0.6613397598266602,1,3.9581756591796875
4134.717,118,13,3,4,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.15561993916829425,-0.6359208822250366,1,4.014373779296875,1,-0.18985345628526476,-0.665783166885376,1,3.96881103515625
