timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3026.074,13,1,1,fixation,1,0.6940671073065864,-0.40270912647247314,1,3.287628173828125,1,0.760011249118381,-0.38787806034088135,1,3.0617523193359375
3042.739,13,1,1,fixation,1,0.7244589063856336,-0.3489205241203308,1,2.669281005859375,1,0.7881728278266058,-0.3612767457962036,1,2.6031036376953125
3059.406,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3076.072,13,1,1,fixation,1,0.6857253180609809,-0.3617897629737854,1,3.2899322509765625,1,0.7416594823201497,-0.38438504934310913,1,3.086578369140625
3092.738,13,1,1,fixation,1,0.7244850794474283,-0.35665422677993774,1,2.680206298828125,1,0.7890778647528753,-0.36207783222198486,1,2.61236572265625
3109.405,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3126.072,13,1,1,fixation,1,0.6901338365342882,-0.4022831916809082,1,3.3146820068359375,1,0.7613506317138672,-0.39687514305114746,1,3.0136871337890625
3142.739,13,1,1,fixation,1,0.7293133205837673,-0.3503100872039795,1,2.680877685546875,1,0.7937231063842773,-0.36477047204971313,1,2.628387451171875
3159.406,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3176.073,13,1,1,fixation,1,0.6787457995944552,-0.3516107201576233,1,3.363800048828125,1,0.7736286587185329,-0.4013686776161194,1,3.0375213623046875
3192.739,13,1,1,fixation,1,0.7315494749281141,-0.3538944721221924,1,2.690582275390625,1,0.7929760615030924,-0.36488497257232666,1,2.6350860595703125
3209.407,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3226.074,13,1,1,fixation,1,0.6999767091539171,-0.3804655075073242,1,3.259521484375,1,0.7808174557156032,-0.4095226526260376,1,3.0533905029296875
3242.741,13,1,1,fixation,1,0.7315331565009223,-0.34977567195892334,1,2.71160888671875,1,0.7929658889770508,-0.3681049942970276,1,2.6543731689453125
3259.407,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3276.075,13,1,1,fixation,1,0.730208502875434,-0.3699931502342224,1,3.191650390625,1,0.7514682345920138,-0.39200258255004883,1,3.1214141845703125
3292.741,13,1,1,fixation,1,0.7330377366807725,-0.35236358642578125,1,2.7301025390625,1,0.7958785163031683,-0.3648737668991089,1,2.676971435546875
3309.408,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3326.075,13,1,1,fixation,1,0.7002446916368272,-0.3684653639793396,1,3.334716796875,1,0.7610449261135525,-0.39374613761901855,1,3.170013427734375
3342.741,13,1,1,fixation,1,0.7347471449110242,-0.3521120548248291,1,2.7481689453125,1,0.7926664352416992,-0.3666749596595764,1,2.6981658935546875
3359.409,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3376.076,13,1,1,fixation,1,0.6975791719224718,-0.37149667739868164,1,3.298126220703125,1,0.7853897942437066,-0.3892924189567566,1,3.1062164306640625
3392.742,13,1,1,fixation,1,0.7318250868055555,-0.35143423080444336,1,2.7683563232421875,1,0.7977943420410156,-0.36422550678253174,1,2.7259674072265625
3409.409,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3426.077,13,1,1,fixation,1,0.7151720258924695,-0.38327932357788086,1,3.2709197998046875,1,0.788500256008572,-0.3920886516571045,1,3.10223388671875
3442.743,13,1,1,fixation,1,0.7320139143202039,-0.35282742977142334,1,2.791961669921875,1,0.7956272761027018,-0.3630622625350952,1,2.752349853515625
3459.41,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3476.077,13,1,1,stimulusMovement,1,0.7083199818929036,-0.38148319721221924,1,3.3515167236328125,1,0.7537754906548394,-0.3932664394378662,1,3.2049560546875
3492.743,13,1,1,stimulusMovement,1,0.66727172003852,-0.3843114972114563,1,3.328887939453125,1,0.7510698106553819,-0.41719114780426025,1,3.27203369140625
3509.411,13,1,1,stimulusMovement,1,0.7004350026448567,-0.35860174894332886,1,3.4461212158203125,1,0.7992587619357638,-0.3833349347114563,1,3.170684814453125
3526.078,13,1,1,stimulusMovement,1,0.6791014141506618,-0.35553890466690063,1,3.419036865234375,1,0.7850259145100911,-0.3889896869659424,1,3.209259033203125
3542.745,13,1,1,stimulusMovement,1,0.7019996643066406,-0.38694626092910767,1,3.3668060302734375,1,0.7831444210476345,-0.39037156105041504,1,3.15216064453125
3559.411,13,1,1,stimulusMovement,1,0.7038451300726997,-0.3852943778038025,1,3.3274383544921875,1,0.7718700832790798,-0.3802753686904907,1,3.22686767578125
3576.079,13,1,1,stimulusMovement,1,0.689062754313151,-0.37774479389190674,1,3.4493408203125,1,0.782446543375651,-0.4194124937057495,1,3.282379150390625
3592.745,13,1,1,stimulusMovement,1,0.6728689405653211,-0.39405423402786255,1,3.44091796875,1,0.7785076565212673,-0.37999385595321655,1,3.174896240234375
3609.412,13,1,1,stimulusMovement,1,0.7058512369791666,-0.3683810234069824,1,3.41192626953125,1,0.7789575788709852,-0.36508285999298096,1,3.2276611328125
3626.079,13,1,1,stimulusMovement,1,0.6878064473470051,-0.36116600036621094,1,3.4519805908203125,1,0.7845124138726128,-0.38018715381622314,1,3.2304840087890625
3642.746,13,1,1,stimulusMovement,1,0.7030941645304362,-0.3746788501739502,1,3.43359375,1,0.7913487752278645,-0.3707256317138672,1,3.2880859375
3659.413,13,1,1,stimulusMovement,1,0.6736457612779405,-0.386666476726532,1,3.4296112060546875,1,0.7595477634006076,-0.37843984365463257,1,3.32635498046875
3676.08,13,1,1,stimulusMovement,1,0.6819908354017469,-0.40457117557525635,1,3.50341796875,1,0.7712482876247829,-0.3839600682258606,1,3.298553466796875
3692.746,13,1,1,stimulusMovement,1,0.678471671210395,-0.345736026763916,1,3.6303253173828125,1,0.7485951317681206,-0.38944798707962036,1,3.325836181640625
3709.413,13,1,1,stimulusMovement,1,0.7053364647759331,-0.39847493171691895,1,3.5308837890625,1,0.7725190056694878,-0.3840808868408203,1,3.316131591796875
3726.081,13,1,1,stimulusMovement,1,0.6988933351304796,-0.38626599311828613,1,3.5149078369140625,1,0.7671455807156032,-0.38699787855148315,1,3.3554840087890625
3742.747,13,1,1,stimulusMovement,1,0.7148845460679796,-0.3443065285682678,1,3.563720703125,1,0.7499880260891384,-0.37702953815460205,1,3.4311065673828125
3759.414,13,1,1,stimulusMovement,1,0.7054690255059136,-0.35218316316604614,1,3.505584716796875,1,0.7634279463026258,-0.36066317558288574,1,3.4893798828125
3776.081,13,1,1,stimulusMovement,1,0.7040465672810872,-0.3715081214904785,1,3.5073699951171875,1,0.7581682205200195,-0.39148658514022827,1,3.4029998779296875
3792.748,13,1,1,stimulusMovement,1,0.6976996527777778,-0.35046231746673584,1,3.568359375,1,0.7956100040011935,-0.36533474922180176,1,3.4394989013671875
3809.415,13,1,1,stimulusMovement,1,0.6677063835991753,-0.28949129581451416,1,3.8641204833984375,1,0.7365204493204752,-0.34248578548431396,1,3.600250244140625
3826.082,13,1,1,stimulusMovement,1,0.6839938693576388,-0.3744432330131531,1,3.553436279296875,1,0.7151629130045573,-0.32797300815582275,1,3.560882568359375
3842.749,13,1,1,stimulusMovement,1,0.7012109756469727,-0.36410266160964966,1,3.546142578125,1,0.7691888809204102,-0.3785859942436218,1,3.4227142333984375
3859.416,13,1,1,stimulusMovement,1,0.6965068181355794,-0.3611024022102356,1,3.6254730224609375,1,0.7614152696397569,-0.3905072808265686,1,3.4403076171875
3876.083,13,1,1,stimulusMovement,1,0.7001383039686414,-0.3841930031776428,1,3.5833587646484375,1,0.759786393907335,-0.3673591613769531,1,3.394134521484375
3892.75,13,1,1,stimulusMovement,1,0.6904524697197808,-0.37950706481933594,1,3.5183258056640625,1,0.7758360968695747,-0.37636834383010864,1,3.42681884765625
3909.416,13,1,1,stimulusMovement,1,0.7085359361436632,-0.3396608829498291,1,3.6998443603515625,1,0.7283810509575738,-0.3940419554710388,1,3.442962646484375
3926.083,13,1,1,stimulusMovement,1,0.7072525024414062,-0.34803569316864014,1,3.7219696044921875,1,0.7630808088514539,-0.3571179509162903,1,3.4930267333984375
3942.749,13,1,1,stimulusMovement,1,0.6720289654201931,-0.35679852962493896,1,3.559814453125,1,0.7609909905327691,-0.35897397994995117,1,3.43328857421875
3959.416,13,1,1,stimulusMovement,1,0.7036891513400607,-0.37669169902801514,1,3.5028228759765625,1,0.7098748948838975,-0.3678863048553467,1,3.4545440673828125
3976.083,13,1,1,stimulusMovement,1,0.7078537411159939,-0.38966429233551025,1,3.5701751708984375,1,0.7344353993733723,-0.3608999252319336,1,3.42193603515625
3992.749,13,1,1,stimulusMovement,1,0.7376786337958442,-0.34342408180236816,1,3.6382904052734375,1,0.7169528537326388,-0.35760605335235596,1,3.4936981201171875
4009.417,13,1,1,stimulusMovement,1,0.7050165600246853,-0.3818955421447754,1,3.514404296875,1,0.7667037116156684,-0.37753450870513916,1,3.3877716064453125
4026.084,13,1,1,stimulusMovement,1,0.7178082995944552,-0.35413265228271484,1,3.58221435546875,1,0.7626788881089952,-0.38090670108795166,1,3.422821044921875
4042.751,13,1,1,stimulusMovement,1,0.6885965135362413,-0.40659523010253906,1,3.5311431884765625,1,0.7576499515109592,-0.3843773603439331,1,3.3678741455078125
4059.417,13,1,1,stimulusMovement,1,0.7016534805297852,-0.36173802614212036,1,3.54248046875,1,0.7062129974365234,-0.3731101155281067,1,3.453399658203125
4076.083,13,1,1,stimulusMovement,1,0.7160424126519097,-0.38146257400512695,1,3.48211669921875,1,0.7580880059136285,-0.3716675043106079,1,3.3634185791015625
4092.75,13,1,1,stimulusMovement,1,0.7117673026190864,-0.37485480308532715,1,3.460601806640625,1,0.7410257127549913,-0.3775004744529724,1,3.372711181640625
4109.417,13,1,1,stimulusMovement,1,0.6798006693522135,-0.3798491954803467,1,3.496307373046875,1,0.7138472663031684,-0.36008548736572266,1,3.4415740966796875
4126.084,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7513741387261285,-0.4049655795097351,1,3.3805694580078125
4142.75,13,1,1,stimulusMovement,1,0.7056793636745876,-0.3572275638580322,1,3.5596771240234375,1,0.7363273832533094,-0.37655067443847656,1,3.4436187744140625
4159.418,13,1,1,stimulusMovement,1,0.721138212415907,-0.3922330141067505,1,3.553558349609375,1,0.7841705746120876,-0.40361011028289795,1,3.32965087890625
4176.085,13,1,1,stimulusMovement,1,0.7052864498562282,-0.3774331212043762,1,3.376068115234375,1,0.7644661797417535,-0.3849681615829468,1,3.28729248046875
4192.751,13,1,1,stimulusMovement,1,0.7041285832722981,-0.3718767762184143,1,3.41705322265625,1,0.7709556155734592,-0.40704798698425293,1,3.304473876953125
4209.417,13,1,1,stimulusMovement,1,0.7362395392523872,-0.35044145584106445,1,3.5439910888671875,1,0.6504887474907769,-0.36632078886032104,1,3.5448760986328125
4226.085,13,1,1,stimulusMovement,1,0.6904386944240993,-0.3771067261695862,1,3.4449005126953125,1,0.7787903679741753,-0.39191967248916626,1,3.265625
4242.751,13,1,1,stimulusMovement,1,0.7158521016438801,-0.3843703269958496,1,3.46392822265625,1,0.7331825892130533,-0.4001624584197998,1,3.415191650390625
4259.418,13,1,1,stimulusMovement,1,0.7195485432942708,-0.3858712911605835,1,3.5259552001953125,1,0.7610768212212456,-0.37612003087997437,1,3.3169708251953125
4276.085,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7607757780287,-0.4039384722709656,1,3.2462005615234375
4292.751,13,1,1,stimulusMovement,1,0.706631130642361,-0.3846948742866516,1,3.3913726806640625,1,0.7312625249226887,-0.37006676197052,1,3.406402587890625
4309.418,13,1,1,stimulusMovement,1,0.7144374847412109,-0.3940378427505493,1,3.514556884765625,1,0.7818039788140191,-0.40271973609924316,1,3.3410186767578125
4326.085,13,1,1,stimulusMovement,1,0.691078397962782,-0.3846738338470459,1,3.4608612060546875,1,0.770351833767361,-0.3880842328071594,1,3.28753662109375
4342.751,13,1,1,stimulusMovement,1,0.6964341269599067,-0.392691969871521,1,3.433929443359375,1,0.7244147194756402,-0.3901774287223816,1,3.381683349609375
4359.418,13,1,1,stimulusMovement,1,0.7001586490207248,-0.3871971368789673,1,3.4907379150390625,1,0.763276629977756,-0.4130222797393799,1,3.2431640625
4376.086,13,1,1,stimulusMovement,1,0.7066279517279731,-0.38957446813583374,1,3.294769287109375,1,0.7673871782090929,-0.4086359143257141,1,3.294189453125
4392.752,13,1,1,stimulusMovement,1,0.6839776568942599,-0.40226590633392334,1,3.359375,1,0.7822315427992078,-0.4118567705154419,1,3.25933837890625
4409.419,13,1,1,stimulusMovement,1,0.6949483023749458,-0.38296258449554443,1,3.316070556640625,1,0.7591995663113064,-0.39232397079467773,1,3.242095947265625
4426.085,13,1,1,stimulusMovement,1,0.6973745557996961,-0.3851373791694641,1,3.3387451171875,1,0.7522061665852864,-0.39188122749328613,1,3.1919403076171875
4442.751,13,1,1,stimulusMovement,1,0.7093798319498698,-0.3983170986175537,1,3.348358154296875,1,0.7526490953233507,-0.3960593342781067,1,3.2227325439453125
4459.419,13,1,1,stimulusMovement,1,0.6838430828518337,-0.3886486887931824,1,3.395050048828125,1,0.7780577341715494,-0.3863782286643982,1,3.2123260498046875
4476.086,13,1,1,stimulusMovement,1,0.6754878362019856,-0.377211332321167,1,3.3582000732421875,1,0.7615133921305338,-0.39951616525650024,1,3.1305084228515625
4492.752,13,1,1,stimulusMovement,1,0.687516000535753,-0.38932305574417114,1,3.4324188232421875,1,0.7579968770345051,-0.3978036046028137,1,3.2161865234375
4509.419,13,1,1,stimulusMovement,1,0.6893636915418836,-0.39370477199554443,1,3.3687286376953125,1,0.7476801342434353,-0.3734630346298218,1,3.2227020263671875
4526.086,13,1,1,stimulusMovement,1,0.6638356314765083,-0.40291428565979004,1,3.3759613037109375,1,0.7746898863050672,-0.4005093574523926,1,3.1778564453125
4542.753,13,1,1,stimulusMovement,1,0.7021999359130859,-0.3770790696144104,1,3.342071533203125,1,0.7490294774373372,-0.37639284133911133,1,3.1262359619140625
4559.419,13,1,1,stimulusMovement,1,0.6997979482014973,-0.38070982694625854,1,3.2910308837890625,1,0.7716913223266602,-0.39171773195266724,1,3.15264892578125
4576.086,13,1,1,stimulusMovement,1,0.6830264197455512,-0.38030731678009033,1,3.2743682861328125,1,0.7700363794962565,-0.4022800326347351,1,3.1662445068359375
4592.753,13,1,1,stimulusMovement,1,0.6984255048963758,-0.37751924991607666,1,3.2685394287109375,1,0.7612177530924479,-0.40627050399780273,1,3.2024078369140625
4609.42,13,1,1,stimulusMovement,1,0.6542637083265516,-0.39938944578170776,1,3.3153076171875,1,0.7899204889933268,-0.4039292335510254,1,3.1294708251953125
4626.086,13,1,1,stimulusMovement,1,0.7048621707492404,-0.3795698881149292,1,3.3243408203125,1,0.8058922025892469,-0.3974651098251343,1,3.2126922607421875
4642.753,13,1,1,stimulusMovement,1,0.6832247840033637,-0.38945603370666504,1,3.3228759765625,1,0.7305829789903429,-0.37647944688796997,1,3.2241058349609375
4659.42,13,1,1,stimulusMovement,1,0.7105242411295573,-0.3712989091873169,1,3.326568603515625,1,0.7667280832926432,-0.3884847164154053,1,3.1926727294921875
4676.087,13,1,1,stimulusMovement,1,0.7241624196370442,-0.3713189363479614,1,3.3285980224609375,1,0.7395946714613172,-0.37961578369140625,1,3.2354583740234375
4692.753,13,1,1,stimulusMovement,1,0.6743036905924479,-0.4004794955253601,1,3.3911590576171875,1,0.7633796268039279,-0.3914608955383301,1,3.2108917236328125
4709.42,13,1,1,stimulusMovement,1,0.7453267839219835,-0.37385690212249756,1,3.36187744140625,1,0.7241024441189235,-0.3787243366241455,1,3.2844085693359375
4726.087,13,1,1,stimulusMovement,1,0.6806072658962673,-0.384096622467041,1,3.414581298828125,1,0.7765642801920573,-0.41214627027511597,1,3.154296875
4742.753,13,1,1,stimulusMovement,1,0.6807532840304904,-0.3948434591293335,1,3.34124755859375,1,0.7330154842800564,-0.37985169887542725,1,3.2686309814453125
4759.42,13,1,1,stimulusMovement,1,0.6641674041748047,-0.40307092666625977,1,3.3474273681640625,1,0.7662554846869575,-0.3900296688079834,1,3.231292724609375
4776.087,13,1,1,stimulusMovement,1,0.6922809812757703,-0.3727591037750244,1,3.4509124755859375,1,0.7551822662353516,-0.39481186866760254,1,3.17022705078125
4792.753,13,1,1,stimulusMovement,1,0.7275489171346028,-0.37043899297714233,1,3.40704345703125,1,0.7683396869235568,-0.40658313035964966,1,3.2188873291015625
4809.42,13,1,1,stimulusMovement,1,0.693492677476671,-0.40571773052215576,1,3.425750732421875,1,0.7836132049560547,-0.39802128076553345,1,3.2479095458984375
4826.088,13,1,1,stimulusMovement,1,0.7082602183024088,-0.3764011263847351,1,3.387359619140625,1,0.787748548719618,-0.40493983030319214,1,3.2689056396484375
4842.755,13,1,1,stimulusMovement,1,0.728938102722168,-0.38103705644607544,1,3.4453277587890625,1,0.7810291714138454,-0.3958953619003296,1,3.2193450927734375
4859.42,13,1,1,stimulusMovement,1,0.6979781256781684,-0.37429654598236084,1,3.3550262451171875,1,0.7760012944539387,-0.386297345161438,1,3.2188568115234375
4876.087,13,1,1,stimulusMovement,1,0.6819606357150607,-0.38406693935394287,1,3.3969573974609375,1,0.7654902140299479,-0.40065479278564453,1,3.2141571044921875
4892.754,13,1,1,stimulusMovement,1,0.6751437717013888,-0.3951963186264038,1,3.3851776123046875,1,0.7672714657253689,-0.3831109404563904,1,3.24114990234375
4909.421,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7564216189914279,-0.3910876512527466,1,3.30621337890625
4926.088,13,1,1,stimulusMovement,1,0.6933290693495008,-0.3825427293777466,1,3.3667144775390625,1,0.7792355219523112,-0.4035719037055969,1,3.2261962890625
4942.754,13,1,1,stimulusMovement,1,0.6770740085177951,-0.4040223956108093,1,3.4586029052734375,1,0.7696160210503472,-0.4118298292160034,1,3.25946044921875
4959.421,13,1,1,stimulusMovement,1,0.6828500959608289,-0.4052011966705322,1,3.346832275390625,1,0.7657319174872504,-0.41929519176483154,1,3.3134002685546875
4976.088,13,1,1,stimulusMovement,1,0.702175564236111,-0.3720855712890625,1,3.3582305908203125,1,0.7636203765869141,-0.38879311084747314,1,3.265411376953125
4992.754,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7563496695624458,-0.4086461067199707,1,3.2642822265625
5009.421,13,1,1,stimulusMovement,1,0.6740421719021267,-0.3796093463897705,1,3.4115142822265625,1,0.7498673333062066,-0.40422165393829346,1,3.2754669189453125
5026.088,13,1,1,stimulusMovement,1,0.7141219245062934,-0.3852609395980835,1,3.390106201171875,1,0.7823824352688259,-0.4055609703063965,1,3.2269287109375
5042.754,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7688330544365777,-0.391063928604126,1,3.2000274658203125
5059.421,13,1,1,stimulusMovement,1,0.6727361679077148,-0.38857364654541016,1,3.449310302734375,1,0.7637250688340929,-0.41256141662597656,1,3.2978515625
5076.088,13,1,1,stimulusMovement,1,0.6950303183661567,-0.38823676109313965,1,3.433380126953125,1,0.7632280985514323,-0.4209418296813965,1,3.2457275390625
5092.754,13,1,1,stimulusMovement,1,0.6872698465983073,-0.3504219055175781,1,3.5204925537109375,1,0.7477842966715494,-0.4068915843963623,1,3.3545379638671875
5109.421,13,1,1,stimulusMovement,1,0.6990640428331163,-0.37825918197631836,1,3.4242706298828125,1,0.7455702887641059,-0.38713324069976807,1,3.25262451171875
5126.088,13,1,1,stimulusMovement,1,0.684883329603407,-0.3685733675956726,1,3.5156402587890625,1,0.7719071706136067,-0.39436519145965576,1,3.2075958251953125
5142.754,13,1,1,stimulusMovement,1,0.6982234319051106,-0.37299370765686035,1,3.47320556640625,1,0.7385420269436306,-0.367587685585022,1,3.3918304443359375
5159.421,13,1,1,stimulusMovement,1,0.6718127992418077,-0.36273378133773804,1,3.4823150634765625,1,0.7505992253621419,-0.4106751084327698,1,3.257476806640625
5176.088,13,1,1,stimulusMovement,1,0.7094552781846788,-0.35188841819763184,1,3.46868896484375,1,0.7537476221720377,-0.4003242254257202,1,3.2565460205078125
