timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19287.594,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19304.262,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19320.93,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19337.595,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19354.261,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19370.928,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19387.597,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19404.265,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19420.929,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19437.596,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19454.263,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19470.93,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19487.598,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19504.262,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19520.93,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19537.597,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19554.265,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19570.932,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19587.597,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19604.263,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19620.93,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19637.598,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19654.266,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19670.93,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19687.597,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19704.264,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19720.931,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19737.599,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19754.264,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19770.931,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19787.598,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19804.266,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19820.933,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19837.598,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19854.264,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19870.931,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19887.599,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19904.267,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19920.931,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19937.598,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19954.265,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19970.933,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19987.601,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20004.265,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20020.932,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20037.599,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20054.267,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20070.934,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20087.599,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20104.265,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20120.932,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20137.6,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20154.268,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20170.932,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20187.599,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20204.267,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20220.934,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20237.602,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20254.266,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20270.933,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20287.6,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20304.268,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20320.935,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20337.6,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20354.266,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20370.933,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20387.601,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20404.269,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20420.934,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20437.601,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20454.268,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20470.935,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20487.603,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20504.267,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20520.934,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20537.601,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20554.269,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20570.936,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20587.601,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20604.267,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20620.934,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20637.602,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20654.271,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20670.935,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20687.602,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20704.269,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20720.936,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20737.604,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20754.268,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20770.935,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20787.602,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20804.27,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20820.937,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20837.602,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20854.268,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20870.936,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20887.604,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20904.272,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20920.936,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20937.603,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20954.27,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20970.937,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20987.605,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21004.269,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21020.936,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21037.603,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21054.271,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21070.938,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21087.603,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21104.27,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21120.937,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21137.605,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21154.273,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21170.937,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21187.604,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21204.271,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21220.938,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21237.606,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21254.27,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21270.937,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21287.604,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21304.272,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21320.939,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21337.606,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21354.272,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21370.939,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21387.607,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21404.275,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21420.943,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21437.61,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21454.278,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21470.946,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21487.606,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21504.273,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21520.941,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21537.609,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21554.278,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21570.946,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21587.613,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21604.273,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21620.941,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21637.609,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21654.276,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21670.944,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21687.612,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21704.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21720.94,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21737.607,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21754.275,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21770.943,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21787.61,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21804.277,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21820.944,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21837.61,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21854.277,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21870.944,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21887.61,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21904.277,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21920.944,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21937.611,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21954.279,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21970.945,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21987.613,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22004.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22020.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22037.614,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22054.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22070.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22087.614,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22104.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22120.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22137.614,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22154.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22170.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22187.614,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22204.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22220.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22237.615,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22254.281,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22270.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22287.614,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22304.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22320.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22337.614,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22354.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22370.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22387.614,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22404.28,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22420.947,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22437.614,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22454.281,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22470.95,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22487.616,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22504.282,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22520.949,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22537.616,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22554.282,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22570.949,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22587.616,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22604.282,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22620.949,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22637.616,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22654.282,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22670.949,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22687.617,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22704.283,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22720.95,14,1,1,stimulusMovement,1,0.003353436787923177,-0.027148187160491943,1,3.13916015625,1,0.15761937035454643,0.03307449817657471,1,3.20562744140625
22737.617,14,1,1,stimulusMovement,1,-0.019846068488226995,-0.030945658683776855,1,3.1580963134765625,1,0.1614489025539822,0.026382237672805786,1,3.2159576416015625
22754.283,14,1,1,stimulusMovement,1,0.014467557271321613,-0.018219351768493652,1,3.11236572265625,1,0.154775513543023,0.03571665287017822,1,3.1681671142578125
22770.95,14,1,1,stimulusMovement,1,0.00777594248453776,0.011211246252059937,1,3.0773773193359375,1,0.15193610721164277,0.03371703624725342,1,3.1652069091796875
22787.617,14,1,1,stimulusMovement,1,0.0017308129204644095,-0.01606816053390503,1,3.0993194580078125,1,0.1514164606730143,0.019328773021697998,1,3.1817169189453125
22804.283,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1429512235853407,0.030463844537734985,1,3.1379241943359375
22820.95,14,1,1,stimulusMovement,1,-0.0051915910508897566,-0.04299807548522949,1,3.1890106201171875,1,0.15585475497775605,0.0365658700466156,1,3.175201416015625
22837.617,14,1,1,stimulusMovement,1,0.009668668111165363,0.01162707805633545,1,3.0780029296875,1,0.155318366156684,0.03679129481315613,1,3.178863525390625
22854.283,14,1,1,stimulusMovement,1,-0.0003301302591959635,0.007940351963043213,1,3.1074981689453125,1,0.14879459804958767,0.03127455711364746,1,3.1452484130859375
22870.95,14,1,1,stimulusMovement,1,0.028616799248589408,-0.015095412731170654,1,3.0883026123046875,1,0.14733674791124132,0.05764800310134888,1,3.1131439208984375
22887.617,14,1,1,stimulusMovement,1,0.0011501312255859375,0.006192028522491455,1,3.1023101806640625,1,0.14319366878933376,0.039077937602996826,1,3.1875
22904.283,14,1,1,stimulusMovement,1,-0.008848932054307725,0.01773756742477417,1,3.0560150146484375,1,0.15631739298502603,0.05844306945800781,1,3.0694732666015625
22920.951,14,1,1,stimulusMovement,1,-0.0032111273871527775,0.024994611740112305,1,3.0328521728515625,1,0.13776185777452257,0.036930620670318604,1,3.122589111328125
22937.618,14,1,1,stimulusMovement,1,-0.007962120903862847,0.015872180461883545,1,3.02667236328125,1,0.14285225338406032,0.027678847312927246,1,3.1512603759765625
22954.284,14,1,1,stimulusMovement,1,-0.002118905385335286,-0.017864704132080078,1,3.0751953125,1,0.15065447489420572,0.03403139114379883,1,3.1178741455078125
22970.951,14,1,1,stimulusMovement,1,0.021794954935709633,0.009725481271743774,1,3.037139892578125,1,0.12701098124186197,0.03333777189254761,1,3.1431732177734375
22987.618,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1406275431315104,0.03535139560699463,1,3.1319122314453125
23004.284,14,1,1,stimulusMovement,1,0.004987504747178819,-0.014321506023406982,1,3.09478759765625,1,0.14955404069688585,0.03694647550582886,1,3.144866943359375
23020.951,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14345868428548175,0.03343850374221802,1,3.148834228515625
23037.618,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14427566528320312,0.04015529155731201,1,3.1049346923828125
23054.284,14,1,1,stimulusMovement,1,-0.00401465098063151,0.004034936428070068,1,3.0524749755859375,1,0.14435291290283203,0.06183043122291565,1,3.1060028076171875
23070.951,14,1,1,stimulusMovement,1,-0.01261652840508355,-0.019420266151428223,1,3.083953857421875,1,0.1306242412990994,0.05093902349472046,1,3.1622772216796875
23087.618,14,1,1,stimulusMovement,1,-0.010963863796657985,0.00829005241394043,1,3.0857391357421875,1,0.18659231397840711,-0.005801558494567871,1,3.32476806640625
23104.284,14,1,1,stimulusMovement,1,0.0014100604587131075,0.032130300998687744,1,2.9944915771484375,1,0.13313441806369358,0.06526237726211548,1,3.09429931640625
23120.951,14,1,1,stimulusMovement,1,-0.003189563751220703,0.010450392961502075,1,3.105255126953125,1,0.1378737555609809,0.05905497074127197,1,3.0984954833984375
23137.619,14,1,1,stimulusMovement,1,0.011747784084743923,0.009888112545013428,1,3.0762481689453125,1,0.1395727793375651,0.05117309093475342,1,3.0962066650390625
23154.285,14,1,1,stimulusMovement,1,0.012070126003689235,0.03295573592185974,1,3.0106201171875,1,0.13848050435384113,0.06420999765396118,1,3.06707763671875
23170.952,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14271004994710285,0.03498286008834839,1,3.105133056640625
23187.619,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12977472941080728,0.06189349293708801,1,3.0696563720703125
23204.285,14,1,1,stimulusMovement,1,0.005871666802300347,0.047540634870529175,1,2.9007415771484375,1,0.1418049070570204,0.04343557357788086,1,3.1151580810546875
23220.952,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.13363626268174914,0.061283379793167114,1,3.0577545166015625
23237.619,14,1,1,stimulusMovement,1,-0.0011834038628472222,-0.0017338395118713379,1,3.03094482421875,1,0.13232930501302081,0.049903810024261475,1,3.1302337646484375
23254.285,14,1,1,stimulusMovement,1,-0.009278721279568141,0.01630955934524536,1,2.9969329833984375,1,0.13584253523084852,0.03592461347579956,1,3.1058197021484375
23270.952,14,1,1,stimulusMovement,1,-0.010467953152126735,0.054902851581573486,1,2.9727630615234375,1,0.14054701063368055,0.05791580677032471,1,3.07257080078125
23287.619,14,1,1,stimulusMovement,1,-0.025738928053114146,0.023386627435684204,1,3.01190185546875,1,0.1344333224826389,0.057380497455596924,1,3.0590972900390625
23304.285,14,1,1,stimulusMovement,1,-0.017882664998372395,0.03482082486152649,1,2.991729736328125,1,0.13619878556993273,0.048172593116760254,1,3.0572662353515625
23320.952,14,1,1,stimulusMovement,1,-0.010259098476833766,-0.005886673927307129,1,3.0584716796875,1,0.12980005476209852,0.04764974117279053,1,3.07806396484375
23337.619,14,1,1,stimulusMovement,1,-0.2219515906439887,0.09871301054954529,1,3.0171661376953125,1,-0.06648657057020399,0.11711305379867554,1,3.096343994140625
23354.285,14,1,1,stimulusMovement,1,-0.28567430708143443,0.1360965371131897,1,2.99102783203125,1,-0.15127934349907768,0.16902205348014832,1,3.1183929443359375
23370.953,14,1,1,stimulusMovement,1,-0.3161151674058702,0.1519167423248291,1,2.9987335205078125,1,-0.20077133178710938,0.1870529055595398,1,3.1323699951171875
23387.62,14,1,1,stimulusMovement,1,-0.3251721594068739,0.15678361058235168,1,3.0048370361328125,1,-0.19918346405029297,0.17901235818862915,1,3.1424102783203125
23404.286,14,1,1,stimulusMovement,1,-0.3307280010647244,0.15028917789459229,1,3.0346221923828125,1,-0.20737536748250324,0.17024987936019897,1,3.1630401611328125
23420.953,14,1,1,stimulusMovement,1,-0.33829138014051646,0.15662801265716553,1,3.0409088134765625,1,-0.21321445041232637,0.21507376432418823,1,3.1184539794921875
23437.62,14,1,1,stimulusMovement,1,-0.3220862282647027,0.14912059903144836,1,2.9851531982421875,1,-0.1962302525838216,0.17866265773773193,1,3.17474365234375
23454.286,14,1,1,stimulusMovement,1,-0.3303561740451389,0.15903419256210327,1,3.047637939453125,1,-0.20654010772705078,0.20431283116340637,1,3.1081695556640625
23470.953,14,1,1,stimulusMovement,1,-0.32393529680040145,0.1598787009716034,1,3.02294921875,1,-0.2181521521674262,0.2069108486175537,1,3.154449462890625
23487.62,14,1,1,stimulusMovement,1,-0.3406185574001736,0.16277164220809937,1,3.0194091796875,1,-0.22990650600857204,0.1932811141014099,1,3.17999267578125
23504.286,14,1,1,stimulusMovement,1,-0.3583062489827474,0.15577155351638794,1,3.0756378173828125,1,-0.22081496980455184,0.20972159504890442,1,3.1679840087890625
23520.953,14,1,1,stimulusMovement,1,-0.35007259580824107,0.1694163978099823,1,3.05908203125,1,-0.21730073293050128,0.20792406797409058,1,3.16107177734375
23537.62,14,1,1,stimulusMovement,1,-0.3503175311618381,0.1582430899143219,1,3.069732666015625,1,-0.2327861785888672,0.21050313115119934,1,3.1443939208984375
23554.286,14,1,1,stimulusMovement,1,-0.3565652635362413,0.16162002086639404,1,3.087554931640625,1,-0.2262578010559082,0.2213374376296997,1,3.1265411376953125
23570.953,14,1,1,stimulusMovement,1,-0.35677772098117405,0.13573908805847168,1,3.133331298828125,1,-0.23208554585774738,0.2105950117111206,1,3.1805877685546875
23587.621,14,1,1,stimulusMovement,1,-0.37921158472696936,0.13770639896392822,1,3.1066436767578125,1,-0.23821613523695204,0.2070576250553131,1,3.1913909912109375
23604.287,14,1,1,stimulusMovement,1,-0.5079002380371094,0.22123146057128906,1,3.1072235107421875,1,-0.3694303300645616,0.24717462062835693,1,3.2196044921875
23620.954,14,1,1,stimulusMovement,1,-0.5201926231384277,0.23104357719421387,1,3.092559814453125,1,-0.40493085649278426,0.24538683891296387,1,3.2635040283203125
23637.621,14,1,1,stimulusMovement,1,-0.5531484285990397,0.24421927332878113,1,3.13836669921875,1,-0.420501708984375,0.2497720718383789,1,3.2824249267578125
23654.287,14,1,1,stimulusMovement,1,-0.5404773288302951,0.23901671171188354,1,3.1381683349609375,1,-0.41058773464626735,0.27349865436553955,1,3.2578125
23670.954,14,1,1,stimulusMovement,1,-0.5532621542612711,0.2459949553012848,1,3.1540985107421875,1,-0.4118761486477322,0.27901898324489594,1,3.2180633544921875
23687.621,14,1,1,stimulusMovement,1,-0.5507991049024794,0.24127095937728882,1,3.1303253173828125,1,-0.4273500972323947,0.2548491954803467,1,3.3067626953125
23704.287,14,1,1,stimulusMovement,1,-0.554381979836358,0.24824506044387817,1,3.1655731201171875,1,-0.413649664984809,0.2713383138179779,1,3.2830963134765625
23720.954,14,1,1,stimulusMovement,1,-0.5513814820183648,0.2438499927520752,1,3.1317138671875,1,-0.4085639847649468,0.26711006462574005,1,3.2594146728515625
23737.621,14,1,1,stimulusMovement,1,-0.5570174323187934,0.241661936044693,1,3.1112823486328125,1,-0.4063375261094835,0.26091812551021576,1,3.2996063232421875
23754.287,14,1,1,stimulusMovement,1,-0.5398920906914605,0.2577429711818695,1,3.1292572021484375,1,-0.421189096238878,0.23801946640014648,1,3.3517303466796875
23770.954,14,1,1,stimulusMovement,1,-0.5632988082038032,0.251261830329895,1,3.1660308837890625,1,-0.42877716488308376,0.2573624551296234,1,3.3347930908203125
