timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6557.142,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12793413798014322,-0.5799828767776489,1,3.26544189453125,1,0.11561319563123915,-0.5643815994262695,1,3.4515533447265625
6573.81,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12839423285590276,-0.5848473310470581,1,3.2716217041015625,1,0.11175261603461371,-0.5658419132232666,1,3.4610137939453125
6590.476,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1272589365641276,-0.5843285322189331,1,3.2750396728515625,1,0.11095682779947916,-0.5644123554229736,1,3.4702911376953125
6607.142,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12504312727186415,-0.58619225025177,1,3.285247802734375,1,0.11057535807291666,-0.5668184757232666,1,3.4789886474609375
6623.809,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1285499996609158,-0.5835591554641724,1,3.293731689453125,1,0.11226060655381943,-0.5642884969711304,1,3.4884796142578125
6640.475,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12207137213812934,-0.5826542377471924,1,3.2969970703125,1,0.1118531756930881,-0.5609922409057617,1,3.4965362548828125
6657.143,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12838607364230686,-0.5840556621551514,1,3.3091278076171875,1,0.1082916259765625,-0.5596880912780762,1,3.5072479248046875
6673.81,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12695598602294922,-0.5838755369186401,1,3.315948486328125,1,0.10858239067925346,-0.5604708194732666,1,3.515869140625
6690.476,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12730291154649523,-0.5800130367279053,1,3.3167572021484375,1,0.10584364997016059,-0.5592547655105591,1,3.5215911865234375
6707.142,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1309880150689019,-0.5785181522369385,1,3.330047607421875,1,0.10693666670057508,-0.559877872467041,1,3.5274810791015625
6723.809,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12587589687771267,-0.581260085105896,1,3.33111572265625,1,0.10550075107150607,-0.5589628219604492,1,3.5323486328125
6740.476,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12676207224527994,-0.578953742980957,1,3.33465576171875,1,0.10484027862548828,-0.5593616962432861,1,3.5319671630859375
6757.142,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12421766916910806,-0.5828862190246582,1,3.3427581787109375,1,0.10358545515272352,-0.5560412406921387,1,3.5339508056640625
6773.809,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12540774875217015,-0.5791831016540527,1,3.3459930419921875,1,0.10486284891764322,-0.5602500438690186,1,3.5303955078125
6790.476,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12418958875868055,-0.5775588750839233,1,3.349884033203125,1,0.10527896881103516,-0.5555638074874878,1,3.5267333984375
6807.142,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12271637386745876,-0.5803861618041992,1,3.3543243408203125,1,0.10607337951660156,-0.5556528568267822,1,3.52484130859375
6823.808,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12390963236490884,-0.5847771167755127,1,3.35516357421875,1,0.10434532165527344,-0.5599110126495361,1,3.5212554931640625
6840.475,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1260743670993381,-0.5783581733703613,1,3.3602294921875,1,0.10619364844428168,-0.5522511005401611,1,3.519622802734375
6857.142,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1263782713148329,-0.5820910930633545,1,3.3649444580078125,1,0.10625637902153862,-0.5579533576965332,1,3.51422119140625
6873.809,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12573475307888454,-0.5828970670700073,1,3.3630218505859375,1,0.10441949632432725,-0.5562515258789062,1,3.5127105712890625
6890.476,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12499162885877821,-0.5820924043655396,1,3.368438720703125,1,0.10278659396701388,-0.5549116134643555,1,3.5139007568359375
6907.141,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12344031863742404,-0.578510046005249,1,3.3702239990234375,1,0.10490216149224174,-0.5529782772064209,1,3.5118865966796875
6923.808,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.12424574957953559,-0.5783058404922485,1,3.3804168701171875,1,0.10688167148166232,-0.5526409149169922,1,3.511932373046875
6940.475,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.11341773139105903,-0.5809831619262695,1,3.3840484619140625,1,0.09396531846788193,-0.5540030002593994,1,3.5102386474609375
6957.142,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.11032051510281032,-0.5717787742614746,1,3.38934326171875,1,0.09025224049886067,-0.5461390018463135,1,3.5132293701171875
6973.808,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10897880130343966,-0.572826623916626,1,3.393798828125,1,0.08890819549560547,-0.548709511756897,1,3.51678466796875
6990.475,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10425217946370442,-0.5735622644424438,1,3.3957977294921875,1,0.08683427174886067,-0.5459017753601074,1,3.514617919921875
7007.141,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1116650899251302,-0.5751051902770996,1,3.4015655517578125,1,0.08595975240071614,-0.5464600324630737,1,3.517181396484375
7023.808,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10970942179361978,-0.5702815055847168,1,3.40252685546875,1,0.08687231275770399,-0.5443131923675537,1,3.5221099853515625
7040.475,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10781680213080512,-0.5692442655563354,1,3.413818359375,1,0.08626577589246961,-0.5454535484313965,1,3.5306854248046875
7057.141,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10483434465196396,-0.5727150440216064,1,3.41265869140625,1,0.08661905924479166,-0.546860933303833,1,3.5307159423828125
7073.808,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10687605539957681,-0.5722312927246094,1,3.4166259765625,1,0.0868085225423177,-0.5451596975326538,1,3.5340728759765625
7090.474,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1109834247165256,-0.5680714845657349,1,3.4172821044921875,1,0.08633539411756727,-0.5462014675140381,1,3.5372161865234375
7107.141,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.1069021224975586,-0.5698902606964111,1,3.421783447265625,1,0.08716477288140191,-0.5494314432144165,1,3.541900634765625
7123.807,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.11023690965440537,-0.571810245513916,1,3.419189453125,1,0.08452171749538845,-0.5464491844177246,1,3.5434417724609375
7140.475,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.11056772867838541,-0.5690414905548096,1,3.419586181640625,1,0.08834097120496961,-0.5504684448242188,1,3.550994873046875
7157.141,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.11009354061550564,-0.5690556764602661,1,3.4283294677734375,1,0.08480305141872829,-0.5471588373184204,1,3.551025390625
7173.808,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10904396904839408,-0.5662728548049927,1,3.428985595703125,1,0.0891842312282986,-0.5506044626235962,1,3.5577239990234375
7190.474,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10842196146647134,-0.5691632032394409,1,3.4293975830078125,1,0.08647431267632379,-0.5478342771530151,1,3.5591888427734375
7207.141,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.11360136667887369,-0.5709913969039917,1,3.4357147216796875,1,0.08687591552734375,-0.5490646362304688,1,3.563323974609375
7223.807,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10584757063123915,-0.5689939260482788,1,3.4301300048828125,1,0.0874988767835829,-0.549502968788147,1,3.56451416015625
7240.474,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10585933261447482,-0.5701596736907959,1,3.43707275390625,1,0.08692974514431423,-0.5510540008544922,1,3.568023681640625
7257.14,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10905308193630642,-0.5681630373001099,1,3.4392242431640625,1,0.08635340796576606,-0.5501391887664795,1,3.5727081298828125
7273.807,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10865582360161674,-0.5681213140487671,1,3.441162109375,1,0.08636527591281466,-0.5464276075363159,1,3.5733642578125
7290.473,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.10992368062337239,-0.5617367029190063,1,3.446868896484375,1,0.09373929765489365,-0.5417596101760864,1,3.5810699462890625
7307.14,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.14138687981499565,-0.3372921347618103,1,3.4649505615234375,1,0.1737153795030382,-0.34079837799072266,1,3.5950164794921875
7323.807,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.17834080590142143,-0.1347823143005371,1,3.4595489501953125,1,0.2142748302883572,-0.16233015060424805,1,3.594482421875
7340.474,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.21629958682590059,0.023005962371826172,1,3.468536376953125,1,0.23803255293104383,0.018732666969299316,1,3.590301513671875
7357.14,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2441751692030165,0.02257317304611206,1,3.468841552734375,1,0.23167716132269964,0.01871749758720398,1,3.5875396728515625
7373.807,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.255639288160536,0.04317241907119751,1,3.4759674072265625,1,0.22793812221950954,0.03527939319610596,1,3.5964202880859375
7390.473,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.25334188673231334,0.03942716121673584,1,3.4636688232421875,1,0.22656991746690536,0.027177900075912476,1,3.5912933349609375
7407.14,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.26991886562771267,0.04215383529663086,1,3.47540283203125,1,0.22647603352864581,0.02726343274116516,1,3.605194091796875
7423.807,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.25227652655707467,0.04318174719810486,1,3.469268798828125,1,0.22111447652180988,0.02364271879196167,1,3.601104736328125
7440.474,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2518543667263455,0.04769733548164368,1,3.470001220703125,1,0.2197832531399197,0.025490254163742065,1,3.599334716796875
7457.14,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2529568142361111,0.045154422521591187,1,3.4764556884765625,1,0.21884727478027344,0.023001551628112793,1,3.6110992431640625
7473.807,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2545748816596137,0.03998821973800659,1,3.4947357177734375,1,0.2180045445760091,0.02464461326599121,1,3.6088714599609375
7490.474,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.25396686130099827,0.04489564895629883,1,3.48663330078125,1,0.2164253658718533,0.024495422840118408,1,3.61395263671875
7507.14,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.25105306837293834,0.04667949676513672,1,3.48468017578125,1,0.22002686394585502,0.022512286901474,1,3.6134490966796875
7523.807,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2530668046739366,0.042567312717437744,1,3.4914703369140625,1,0.21852970123291016,0.024566471576690674,1,3.6214447021484375
7540.473,135,15,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",shapes_on_2,1,0.2566663953993055,0.041167497634887695,1,3.50543212890625,1,0.21632756127251518,0.02474433183670044,1,3.623260498046875
