timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4042.849,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-1.0530661476982963,-0.6891162395477295,1,4.2836456298828125
4059.516,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-1.0232385529412162,-0.7473962306976318,1,4.491729736328125,1,-1.0743604368633695,-0.6620335578918457,1,4.292022705078125
4076.183,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-1.0241561465793185,-0.7573865652084351,1,4.48388671875,1,-1.0603535440233018,-0.6930458545684814,1,4.2963104248046875
4092.849,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-1.0183236863878038,-0.7395342588424683,1,4.4925384521484375,1,-1.0733089182111952,-0.72747802734375,1,4.2992706298828125
4109.516,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-1.010108470916748,-0.7118484973907471,1,4.487823486328125,1,-1.0686307615704007,-0.7425395250320435,1,4.297088623046875
4126.183,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-1.0606082810295951,-0.6899939775466919,1,4.3030548095703125
4142.849,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8790281944804721,-0.6912606954574585,1,4.53607177734375,1,-0.8934443232913811,-0.6664868593215942,1,4.31060791015625
4159.516,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8852627211146884,-0.6871907711029053,1,4.5128173828125,1,-0.8903762127997146,-0.6967756748199463,1,4.3145294189453125
4176.183,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8625627855459849,-0.7082258462905884,1,4.5289764404296875,1,-0.8879011209226316,-0.708998441696167,1,4.318267822265625
4192.849,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8594091733296711,-0.718778133392334,1,4.5444488525390625,0,nan,nan,0,nan
4209.516,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8528420858912997,-0.7194130420684814,1,4.5491790771484375,1,-0.8958137747314241,-0.6688627004623413,1,4.31048583984375
4226.183,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8693673544459872,-0.7311402559280396,1,4.5425872802734375,1,-0.9107248369190427,-0.6526408195495605,1,4.31805419921875
4242.849,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8816783560646905,-0.7775914669036865,1,4.5352325439453125,1,-0.9175798065132564,-0.6623220443725586,1,4.3206634521484375
4259.516,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.877556777662701,-0.6912025213241577,1,4.5451507568359375,1,-0.9109881520271301,-0.6897317171096802,1,4.319610595703125
4276.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8694153858555688,-0.6854103803634644,1,4.544464111328125,1,-0.9183673957983652,-0.7024276256561279,1,4.3212127685546875
4292.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8773393912447823,-0.6912699937820435,1,4.5338897705078125,1,-0.9106318420834011,-0.691046953201294,1,4.324676513671875
4309.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8667154577043321,-0.7624244689941406,1,4.53778076171875,1,-0.9264425900247362,-0.7249225378036499,1,4.3402557373046875
4326.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8534830278820461,-0.7271122932434082,1,4.564666748046875,1,-0.9024375958575143,-0.6946756839752197,1,4.3419952392578125
4342.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.859592854976654,-0.6955344676971436,1,4.5532073974609375,1,-0.9266616039805942,-0.746749758720398,1,4.334228515625
4359.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8675113552146487,-0.7027393579483032,1,4.5432586669921875,1,-0.9209945334328545,-0.7218689918518066,1,4.35400390625
4376.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8801653020911746,-0.6827495098114014,1,4.546234130859375,1,-0.9209628038936191,-0.7095018625259399,1,4.346923828125
4392.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8937422335147858,-0.6971235275268555,1,4.5370025634765625,1,-0.9122002290354834,-0.7701334953308105,1,4.3549957275390625
4409.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8815213061041302,-0.7040350437164307,1,4.555694580078125,1,-0.9080823560555775,-0.6782196760177612,1,4.349517822265625
4426.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.9026913825008603,-0.6838117837905884,1,4.544189453125,1,-0.8600756261083814,-0.677801251411438,1,4.3704681396484375
4442.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8332520127296448,-0.6741046905517578,1,4.5725860595703125,1,-0.8570585880014631,-0.6511785984039307,1,4.38116455078125
4459.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4476.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8388945526546902,-0.6670973300933838,1,4.57623291015625,1,-0.8681857519679599,-0.6451001167297363,1,4.3662261962890625
4492.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8227567407819959,-0.6457681655883789,1,4.5813140869140625,1,-0.8462682498825921,-0.6190212965011597,1,4.3733367919921875
4509.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8347973227500916,-0.6556074619293213,1,4.572418212890625,1,-0.8436513278219434,-0.6306430101394653,1,4.38299560546875
4526.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8288498984442816,-0.725786566734314,1,4.5897674560546875,1,-0.8587069312731425,-0.6408771276473999,1,4.371429443359375
4542.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8211625019709269,-0.7195218801498413,1,4.5813140869140625,1,-0.8614093197716607,-0.6364564895629883,1,4.3805389404296875
4559.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-0.8634801523553,-0.6302722692489624,1,4.397186279296875
4576.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8562037779225243,-0.6753073930740356,1,4.5869598388671875,1,-0.8441679543919033,-0.6213117837905884,1,4.385223388671875
4592.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8172613514794244,-0.6476813554763794,1,4.5830230712890625,1,-0.8573059042294819,-0.6299839019775391,1,4.3918304443359375
4609.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8361244599024454,-0.6863600015640259,1,4.6029815673828125,1,-0.8438560763994852,-0.6283631324768066,1,4.3966064453125
4626.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.8527662853399912,-0.7044539451599121,1,4.57525634765625,0,nan,nan,0,nan
4642.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-0.8549665808677673,-0.6098355054855347,1,4.4085845947265625
4659.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.845670912000868,-0.6497418880462646,1,4.6051025390625,1,-0.8699224260118272,-0.633293867111206,1,4.39739990234375
4676.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.839922739399804,-0.6664508581161499,1,4.6168212890625,1,-0.8488553398185306,-0.6076068878173828,1,4.418914794921875
4692.849,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8202272984716626,-0.6637732982635498,1,4.61981201171875,1,-0.8548584017488691,-0.6442959308624268,1,4.42303466796875
4709.515,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8318875498241848,-0.6642246246337891,1,4.6210479736328125,1,-0.8718156036403444,-0.6441512107849121,1,4.42340087890625
4726.182,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8417466282844543,-0.6661851406097412,1,4.61309814453125,1,-0.8561135629812876,-0.6156526803970337,1,4.4354705810546875
4742.848,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8391153150134616,-0.6709613800048828,1,4.630279541015625,1,-0.8459319141176012,-0.6286008358001709,1,4.4368743896484375
4759.516,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8342666427294413,-0.6606218814849854,1,4.635101318359375,1,-0.8435208797454834,-0.6088889837265015,1,4.4499664306640625
4776.183,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8099584049648708,-0.6573302745819092,1,4.6371307373046875,1,-0.85660273498959,-0.6443159580230713,1,4.4479217529296875
4792.849,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8119247092141045,-0.6423306465148926,1,4.64569091796875,1,-0.854525089263916,-0.6058386564254761,1,4.4460296630859375
4809.516,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.812075138092041,-0.6877198219299316,1,4.643280029296875,1,-0.8455957174301147,-0.6065304279327393,1,4.4493408203125
4826.184,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8038014239735073,-0.6300259828567505,1,4.647918701171875,1,-0.8477047913604312,-0.6214308738708496,1,4.455352783203125
4842.85,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8158094485600789,-0.6496607065200806,1,4.6468658447265625,1,-0.8500836292902628,-0.6315137147903442,1,4.467254638671875
4859.517,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.796484112739563,-0.6322306394577026,1,4.6552734375,1,-0.855829119682312,-0.6262966394424438,1,4.4707489013671875
4876.184,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,1,-0.8567010031806097,-0.6142492294311523,1,4.486053466796875
4892.851,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8105308082368639,-0.653296709060669,1,4.6690826416015625,1,-0.8519678612550099,-0.6248739957809448,1,4.4871826171875
4909.518,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.7937500807974073,-0.661922812461853,1,4.6629486083984375,1,-0.856254564391242,-0.6480056047439575,1,4.4834442138671875
4926.185,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8023675680160522,-0.6497715711593628,1,4.655426025390625,1,-0.8447433643870883,-0.6104552745819092,1,4.4910736083984375
4942.851,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8071092499627007,-0.6564617156982422,1,4.6646575927734375,1,-0.8532430330912272,-0.6094770431518555,1,4.507354736328125
4959.519,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.80803202258216,-0.6330218315124512,1,4.6662445068359375,0,nan,nan,0,nan
4976.186,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.7981909381018744,-0.640709638595581,1,4.6679229736328125,0,nan,nan,0,nan
4992.852,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,1,-0.8798461614383591,-0.6328157186508179,1,4.525543212890625
5009.519,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8046419090694851,-0.6571328639984131,1,4.674346923828125,1,-0.8446541494793361,-0.6502500772476196,1,4.546295166015625
5026.186,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8236094050937228,-0.6413604021072388,1,4.683502197265625,1,-0.8643910984198252,-0.6271512508392334,1,4.5354766845703125
5042.853,128,10,2,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",animate_shapes,1,-0.8177499572436014,-0.653580904006958,1,4.6925048828125,1,-0.8460640112559,-0.611936092376709,1,4.562103271484375
