timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1422.737,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.10549497604370117,-0.6249359846115112,1,3.5601959228515625,1,-0.10926310221354166,-0.6230007410049438,1,3.56475830078125
1439.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.09992853800455728,-0.6256043910980225,1,3.55291748046875,1,-0.10869630177815755,-0.6237026453018188,1,3.5664825439453125
1456.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.10113196902804904,-0.618553638458252,1,3.543914794921875,1,-0.1111409929063585,-0.6262636184692383,1,3.5660247802734375
1472.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.1045023070441352,-0.6248953342437744,1,3.5436248779296875,1,-0.10905604892306857,-0.6265095472335815,1,3.5553741455078125
1489.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.10566414727105033,-0.614071249961853,1,3.539794921875,1,-0.11485973993937174,-0.6270421743392944,1,3.55328369140625
1506.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.10124460856119791,-0.6182800531387329,1,3.5369415283203125,1,-0.11147689819335938,-0.6268864870071411,1,3.5460205078125
1522.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.09900098376803927,-0.6182887554168701,1,3.533233642578125,1,-0.10489972432454427,-0.6248486042022705,1,3.5378875732421875
1539.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.10134882397121853,-0.6125307083129883,1,3.5355072021484375,1,-0.11594216028849283,-0.6300257444381714,1,3.5529632568359375
1556.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10266521241929795,-0.6139280796051025,1,3.5356903076171875,1,-0.11446507771809895,-0.6272842884063721,1,3.5465240478515625
1572.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10534138149685329,-0.6091886758804321,1,3.537139892578125,1,-0.11845329072740342,-0.6267993450164795,1,3.548187255859375
1589.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10458988613552517,-0.608752965927124,1,3.538604736328125,1,-0.11709308624267578,-0.630972146987915,1,3.5471954345703125
1606.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10674095153808594,-0.613442063331604,1,3.5457000732421875,1,-0.1127521726820204,-0.6213841438293457,1,3.5503997802734375
1622.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10546514723036024,-0.6046303510665894,1,3.544219970703125,1,-0.11479028065999348,-0.6303374767303467,1,3.5469207763671875
1639.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10202762815687391,-0.6081814765930176,1,3.544464111328125,1,-0.1139728758070204,-0.6263449192047119,1,3.546295166015625
1656.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10535123613145615,-0.6137276887893677,1,3.545806884765625,1,-0.11059035195244682,-0.6272703409194946,1,3.548797607421875
1672.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10671393076578775,-0.6127749681472778,1,3.545806884765625,1,-0.11860741509331596,-0.6294307708740234,1,3.558013916015625
1689.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10957145690917969,-0.6074426174163818,1,3.546356201171875,1,-0.1135612063937717,-0.6301140785217285,1,3.5603790283203125
1706.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.1145787239074707,-0.6104273796081543,1,3.541534423828125,1,-0.11732758416069877,-0.6332862377166748,1,3.56719970703125
1722.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.11015902625189887,-0.6085693836212158,1,3.5396881103515625,1,-0.10957389407687716,-0.6302067041397095,1,3.5605010986328125
1739.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.11279837290445963,-0.6136318445205688,1,3.538604736328125,1,-0.11849477556016709,-0.6301217079162598,1,3.5743865966796875
1756.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.10723654429117838,-0.6109395027160645,1,3.533843994140625,1,-0.11254713270399305,-0.6310759782791138,1,3.567169189453125
1772.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.1096454726325141,-0.6121687889099121,1,3.5338287353515625,1,-0.11332246992323133,-0.6316490173339844,1,3.579559326171875
1789.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.09629684024386935,-0.5617139339447021,1,3.531341552734375,1,-0.08784680896335177,-0.5626665353775024,1,3.5830535888671875
1806.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,0,nan,nan,0,nan,1,-0.04839001761542426,-0.20166075229644775,1,3.6102752685546875
1822.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1839.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1856.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.013732804192437066,0.033367156982421875,1,3.5343475341796875,1,-0.007903734842936197,0.025727033615112305,1,3.6118621826171875
1872.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.005691952175564236,0.03996977210044861,1,3.52154541015625,1,-0.008245574103461372,0.018921613693237305,1,3.604248046875
1889.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.004274474249945747,0.045677781105041504,1,3.5171661376953125,1,-0.0016269683837890625,0.026230275630950928,1,3.600982666015625
1906.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.004911051856146918,0.04631322622299194,1,3.5087432861328125,1,0.0023185941908094618,0.026930153369903564,1,3.596221923828125
1922.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0030121273464626735,0.04370969533920288,1,3.508636474609375,1,-0.003467877705891927,0.023576438426971436,1,3.591552734375
1939.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0013522042168511285,0.04375305771827698,1,3.500732421875,1,0.00019476148817274303,0.027917414903640747,1,3.5808563232421875
1956.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.00022273593478732638,0.04752308130264282,1,3.5025634765625,1,-0.011128637525770398,0.02447807788848877,1,3.5790557861328125
1972.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.00027953253851996525,0.05201122164726257,1,3.4906768798828125,1,-0.007275051540798611,0.03013712167739868,1,3.569427490234375
1989.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0004954867892795139,0.04921099543571472,1,3.484222412109375,1,-0.012237866719563801,0.02493607997894287,1,3.56317138671875
2006.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.004358079698350694,0.04966256022453308,1,3.4716339111328125,1,-0.004362318250868055,0.03150486946105957,1,3.55181884765625
2022.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.004507382710774739,0.04932957887649536,1,3.4687347412109375,1,-0.006303098466661241,0.02944287657737732,1,3.545501708984375
2039.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0014982223510742188,0.055359214544296265,1,3.453369140625,1,0.00010130140516493055,0.03436446189880371,1,3.5356292724609375
2056.069,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0027338663736979165,0.039111554622650146,1,3.4538421630859375,1,-0.010024706522623697,0.028003036975860596,1,3.5310211181640625
2072.736,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0026884078979492188,0.03916573524475098,1,3.4491119384765625,1,-0.012700186835394964,0.024205446243286133,1,3.52801513671875
2089.403,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0017218059963650173,0.045751333236694336,1,3.4392547607421875,1,-0.0041107601589626735,0.03137850761413574,1,3.520782470703125
2106.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.004878150092230902,0.048820823431015015,1,3.4276123046875,1,-0.0023568471272786455,0.03007405996322632,1,3.510406494140625
2122.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.005316098531087239,0.044492632150650024,1,3.43023681640625,1,-0.004539860619439019,0.02912217378616333,1,3.5072021484375
2139.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0026724073621961805,0.04516279697418213,1,3.4239654541015625,1,-0.0008497238159179688,0.026366621255874634,1,3.502777099609375
2156.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0043735504150390625,0.043977200984954834,1,3.4313507080078125,1,0.005947960747612847,0.027367115020751953,1,3.5030059814453125
2172.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,0,nan,nan,0,nan,1,0.006856494479709201,0.026298046112060547,1,3.496795654296875
2189.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.0005928675333658854,0.03678002953529358,1,3.4337310791015625,1,0.007605234781901041,0.027598142623901367,1,3.4967041015625
2206.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0020020802815755205,0.041283220052719116,1,3.433319091796875,1,0.0010958777533637153,0.02192029356956482,1,3.4904937744140625
2222.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.002827220492892795,0.03285142779350281,1,3.4450531005859375,1,-0.003040631612141927,0.021393299102783203,1,3.4936370849609375
2239.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.005917019314236111,0.030277162790298462,1,3.443450927734375,1,0.0074108971489800345,0.022332727909088135,1,3.487823486328125
2256.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.005600611368815104,0.034845173358917236,1,3.4558258056640625,1,-0.003437360127766927,0.016930580139160156,1,3.4924774169921875
2272.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0019089380900065103,0.03157848119735718,1,3.4565887451171875,1,0.004459698994954427,0.020112663507461548,1,3.48553466796875
2289.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.001983218722873264,0.027186989784240723,1,3.4663848876953125,1,0.007856792873806423,0.016874849796295166,1,3.4842987060546875
2306.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.005955908033582899,0.033876657485961914,1,3.467529296875,1,0.004913753933376736,0.016739308834075928,1,3.477203369140625
2322.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.0076393551296657985,0.026954859495162964,1,3.4722137451171875,1,0.005676375495062933,0.01209673285484314,1,3.4752349853515625
2339.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.007457733154296875,0.029574424028396606,1,3.469940185546875,1,0.010148260328504773,0.00952032208442688,1,3.464752197265625
2356.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.006196763780381944,0.02113357186317444,1,3.4808349609375,1,0.016048219468858507,0.0120505690574646,1,3.4626617431640625
2372.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.01139884524875217,0.023689448833465576,1,3.4742431640625,1,0.012164009941948785,0.009317457675933838,1,3.4521026611328125
2389.402,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.009882503085666232,0.027842313051223755,1,3.48126220703125,1,0.010123358832465278,0.006148278713226318,1,3.4475555419921875
2406.068,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.011133829752604166,0.023285001516342163,1,3.4799346923828125,1,0.013996971978081597,0.015292197465896606,1,3.430450439453125
2422.735,108,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,0.014457066853841145,0.023881256580352783,1,3.479644775390625,1,0.012342664930555554,0.007316291332244873,1,3.428558349609375
