timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
540.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.0420479244656033,-0.16027677059173584,1,2.4811248779296875
556.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.042860454983181424,-0.15892058610916138,1,2.48291015625
573.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.03224118550618489,-0.14541268348693848,1,2.4822998046875
590.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.03881205452813042,-0.15891903638839722,1,2.535247802734375
606.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.04821025000678168,-0.16622233390808105,1,2.5367431640625
623.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.04780260721842448,-0.16193163394927979,1,2.572967529296875
640.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.05187384287516276,-0.14640820026397705,1,2.5885467529296875
656.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.038905355665418834,-0.14502620697021484,1,2.5843505859375
673.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
690.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.04367362128363715,-0.1588442325592041,1,2.672821044921875
706.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.05321693420410156,-0.1698228120803833,1,2.685546875
723.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.05891577402750651,-0.17457163333892822,1,2.70953369140625
740.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.04230774773491753,-0.12903201580047607,1,2.729644775390625
756.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.05965291129218207,-0.14533722400665283,1,2.7529754638671875
773.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.061901516384548605,-0.13178735971450806,1,2.7569580078125
790.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
806.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
823.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.05463642544216579,-0.11833292245864868,1,2.8207855224609375
840.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.053989304436577686,-0.11629629135131836,1,2.84539794921875
856.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.06178855895996094,-0.11178690195083618,1,2.879180908203125
873.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
890.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.056822670830620654,-0.11978459358215332,1,2.9320526123046875
906.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.047417958577473954,-0.1075049638748169,1,2.9143218994140625
923.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.04870849185519748,-0.109882652759552,1,2.946868896484375
940.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.057677004072401256,-0.10846257209777832,1,2.979339599609375
956.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.056880950927734375,-0.13329511880874634,1,2.9885406494140625
973.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.04536427391899956,-0.12495261430740356,1,3.006103515625
990.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1006.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.0631302727593316,-0.1183023452758789,1,3.060089111328125
1023.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,-0.06414498223198785,-0.09804248809814453,1,3.0460052490234375
1040.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.06840621100531684,-0.13605773448944092,1,3.0796966552734375
1056.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1073.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.054850260416666664,-0.12095093727111816,1,3.1165618896484375
1090.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.06136624018351237,-0.13008910417556763,1,3.14111328125
1106.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.06195121341281467,-0.12623673677444458,1,3.1547088623046875
1123.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.05437368816799587,-0.14399480819702148,1,3.1573028564453125
1140.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.07147566477457681,-0.12959682941436768,1,3.164276123046875
1156.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.06871445973714192,-0.10620146989822388,1,3.1595001220703125
1173.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1190.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.37768978542751735,-0.248244047164917,1,3.1849212646484375
1206.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.5628129376305474,-0.41026508808135986,1,3.211456298828125
1223.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1240.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6999150249693128,-0.4312187433242798,1,3.1713714599609375
1256.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6694015396965874,-0.4470616579055786,1,3.2078094482421875
1273.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6798618899451362,-0.45927584171295166,1,3.2308807373046875
1290.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6899775399102105,-0.4414629340171814,1,3.204925537109375
1306.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6569103135002984,-0.4461768865585327,1,3.2409820556640625
1323.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6907326380411783,-0.4406735897064209,1,3.2231903076171875
1340.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6596570279863145,-0.45422041416168213,1,3.26202392578125
1356.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.7078881528642442,-0.422275185585022,1,3.2048187255859375
1373.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6746328671773274,-0.434886634349823,1,3.243927001953125
1390.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6671849754121568,-0.4575619697570801,1,3.28704833984375
1406.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6704693370395236,-0.4433690905570984,1,3.2748260498046875
1423.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6784766780005561,-0.4358521103858948,1,3.250457763671875
1440.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.6902908086776733,-0.4272031784057617,1,3.2277374267578125
1456.804,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.7596545219421387,-0.4614067077636719,1,3.2338714599609375
1473.47,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.8922005593776703,-0.3798109292984009,1,3.1113739013671875
1490.137,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1506.803,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1523.469,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.9136424644125832,-0.4175552725791931,1,3.10809326171875
1540.136,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",blank_screen,0,nan,nan,0,nan,1,-0.934655702776379,-0.43397897481918335,1,3.0858001708984375
1556.803,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",central_attention_getter,0,nan,nan,0,nan,1,-0.9320558938715192,-0.42739373445510864,1,3.0942840576171875
1573.469,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",central_attention_getter,0,nan,nan,0,nan,1,-0.883288284142812,-0.43947964906692505,1,3.0803985595703125
1590.136,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",central_attention_getter,0,nan,nan,0,nan,1,-0.9186734490924411,-0.4120054244995117,1,3.0982208251953125
1606.803,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",central_attention_getter,0,nan,nan,0,nan,1,-0.8644785483678181,-0.4289008378982544,1,3.0842132568359375
1623.469,128,10,4,6,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",central_attention_getter,0,nan,nan,0,nan,1,-0.9187733564111921,-0.4071546792984009,1,3.08734130859375
