timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2857.136,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2873.803,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2890.469,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2907.136,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2923.802,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2940.469,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2957.135,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2973.801,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2990.468,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3007.135,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3023.801,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3040.468,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3057.135,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3073.802,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3090.47,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3107.136,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3123.803,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3140.47,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3157.136,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3173.803,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3190.469,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3207.136,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3223.803,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3240.469,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3257.135,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3273.802,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3290.469,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3307.135,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3323.802,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3340.469,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3357.135,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3373.8,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3390.468,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3407.134,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3423.801,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3440.468,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3457.134,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3473.801,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3490.468,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3507.134,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3523.8,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3540.467,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3557.134,131,18,1,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3573.801,131,18,1,3,0,0,central_attention_getter,1,-0.05557966232299805,-0.07561838626861572,1,3.49395751953125,0,nan,nan,0,nan
3590.467,131,18,1,3,0,0,central_attention_getter,1,-0.024458143446180552,0.008310019969940186,1,3.50244140625,0,nan,nan,0,nan
3607.133,131,18,1,3,0,0,central_attention_getter,1,-0.01793612374199761,0.005600869655609131,1,3.5111083984375,0,nan,nan,0,nan
3623.801,131,18,1,3,0,0,central_attention_getter,1,-0.012039078606499566,-0.007921874523162842,1,3.5168304443359375,0,nan,nan,0,nan
3640.468,131,18,1,3,0,0,central_attention_getter,1,-0.010748545328776041,-0.008813798427581787,1,3.534912109375,0,nan,nan,0,nan
3657.133,131,18,1,3,0,0,central_attention_getter,1,-0.00783697764078776,-0.011343538761138916,1,3.550048828125,0,nan,nan,0,nan
3673.801,131,18,1,3,0,0,central_attention_getter,1,-0.010537041558159722,-0.01579195261001587,1,3.56298828125,0,nan,nan,0,nan
3690.468,131,18,1,3,0,0,central_attention_getter,1,-0.009243965148925781,-0.01728224754333496,1,3.579376220703125,0,nan,nan,0,nan
3707.134,131,18,1,3,0,0,central_attention_getter,1,-0.009880966610378688,-0.019917070865631104,1,3.6023712158203125,0,nan,nan,0,nan
3723.802,131,18,1,3,0,0,central_attention_getter,1,-0.00744734870062934,-0.019618868827819824,1,3.6274261474609375,0,nan,nan,0,nan
3740.468,131,18,1,3,0,0,central_attention_getter,1,-0.009977234734429253,-0.01865077018737793,1,3.6385498046875,0,nan,nan,0,nan
3757.136,131,18,1,3,0,0,central_attention_getter,1,-0.007246706220838758,-0.02460658550262451,1,3.6610565185546875,0,nan,nan,0,nan
3773.803,131,18,1,3,0,0,central_attention_getter,1,-0.00988822513156467,-0.024898767471313477,1,3.6742401123046875,0,nan,nan,0,nan
3790.469,131,18,1,3,0,0,central_attention_getter,1,-0.00738684336344401,-0.027928948402404785,1,3.6973419189453125,0,nan,nan,0,nan
3807.136,131,18,1,3,0,0,central_attention_getter,1,-0.006757895151774088,-0.02940237522125244,1,3.7055206298828125,0,nan,nan,0,nan
3823.803,131,18,1,3,0,0,central_attention_getter,1,-0.001175085703531901,-0.031201720237731934,1,3.7221832275390625,0,nan,nan,0,nan
3840.469,131,18,1,3,0,0,central_attention_getter,1,-0.005842420789930555,-0.036803245544433594,1,3.736846923828125,0,nan,nan,0,nan
3857.137,131,18,1,3,0,0,central_attention_getter,1,-0.005008697509765625,-0.039376258850097656,1,3.7398681640625,0,nan,nan,0,nan
3873.804,131,18,1,3,0,0,central_attention_getter,1,0.0006223254733615451,-0.041541457176208496,1,3.7487030029296875,0,nan,nan,0,nan
3890.471,131,18,1,3,0,0,central_attention_getter,1,0.0021393034193250868,-0.04208731651306152,1,3.7519073486328125,0,nan,nan,0,nan
3907.138,131,18,1,3,0,0,central_attention_getter,1,0.003980848524305555,-0.04484301805496216,1,3.7455902099609375,0,nan,nan,0,nan
3923.805,131,18,1,3,0,0,central_attention_getter,1,0.0019943449232313368,-0.04463273286819458,1,3.7395172119140625,0,nan,nan,0,nan
3940.472,131,18,1,3,0,0,central_attention_getter,1,0.006119622124565972,-0.047723352909088135,1,3.7361907958984375,0,nan,nan,0,nan
3957.138,131,18,1,3,0,0,central_attention_getter,1,0.009828143649631076,-0.045498430728912354,1,3.7269439697265625,0,nan,nan,0,nan
3973.805,131,18,1,3,0,0,central_attention_getter,1,0.01462872823079427,-0.04977691173553467,1,3.72369384765625,0,nan,nan,0,nan
3990.473,131,18,1,3,0,0,central_attention_getter,1,0.009377903408474391,-0.05104494094848633,1,3.7109375,0,nan,nan,0,nan
4007.139,131,18,1,3,0,0,central_attention_getter,1,0.01589753892686632,-0.04833352565765381,1,3.7009124755859375,0,nan,nan,0,nan
4023.807,131,18,1,3,0,0,central_attention_getter,1,0.014520433213975694,-0.05220538377761841,1,3.6855621337890625,0,nan,nan,0,nan
4040.474,131,18,1,3,0,0,central_attention_getter,1,0.013418621487087673,-0.05890172719955444,1,3.679107666015625,0,nan,nan,0,nan
4057.14,131,18,1,3,0,0,central_attention_getter,1,0.015888849894205727,-0.05282682180404663,1,3.6659088134765625,0,nan,nan,0,nan
4073.807,131,18,1,3,0,0,central_attention_getter,1,0.018052736918131508,-0.049527883529663086,1,3.6441497802734375,0,nan,nan,0,nan
4090.474,131,18,1,3,0,0,central_attention_getter,1,0.015827496846516926,-0.04830515384674072,1,3.6262054443359375,0,nan,nan,0,nan
4107.14,131,18,1,3,0,0,central_attention_getter,1,0.019678645663791232,-0.048774003982543945,1,3.61212158203125,0,nan,nan,0,nan
4123.808,131,18,1,3,0,0,central_attention_getter,1,0.02233907911512587,-0.04891669750213623,1,3.5926055908203125,0,nan,nan,0,nan
4140.475,131,18,1,3,0,0,central_attention_getter,1,0.02353668212890625,-0.047790706157684326,1,3.57318115234375,0,nan,nan,0,nan
4157.142,131,18,1,3,0,0,central_attention_getter,1,0.023126178317599826,-0.048387348651885986,1,3.5568389892578125,0,nan,nan,0,nan
4173.809,131,18,1,3,0,0,central_attention_getter,1,0.0211997561984592,-0.05070340633392334,1,3.5338592529296875,0,nan,nan,0,nan
4190.476,131,18,1,3,0,0,central_attention_getter,1,0.022890726725260414,-0.050064921379089355,1,3.505218505859375,0,nan,nan,0,nan
4207.143,131,18,1,3,0,0,central_attention_getter,1,0.02410867479112413,-0.04741847515106201,1,3.4906158447265625,0,nan,nan,0,nan
4223.809,131,18,1,3,0,0,central_attention_getter,1,0.023797353108723957,-0.04495018720626831,1,3.472442626953125,0,nan,nan,0,nan
4240.477,131,18,1,3,0,0,central_attention_getter,1,0.022527058919270832,-0.05076068639755249,1,3.4439697265625,0,nan,nan,0,nan
4257.143,131,18,1,3,0,0,central_attention_getter,1,0.020694308810763888,-0.044941067695617676,1,3.4248199462890625,0,nan,nan,0,nan
4273.81,131,18,1,3,0,0,central_attention_getter,1,0.02021577623155382,-0.04865318536758423,1,3.412994384765625,0,nan,nan,0,nan
4290.477,131,18,1,3,0,0,central_attention_getter,1,0.022069931030273438,-0.047216832637786865,1,3.392822265625,0,nan,nan,0,nan
4307.144,131,18,1,3,0,0,central_attention_getter,1,0.020127084520128038,-0.04650324583053589,1,3.37548828125,0,nan,nan,0,nan
4323.811,131,18,1,3,0,0,central_attention_getter,1,0.020816379123263888,-0.042734622955322266,1,3.3562469482421875,0,nan,nan,0,nan
4340.479,131,18,1,3,0,0,central_attention_getter,1,0.01969146728515625,-0.045026957988739014,1,3.3454437255859375,0,nan,nan,0,nan
4357.144,131,18,1,3,0,0,central_attention_getter,1,-0.010152922736273872,-0.03154635429382324,1,3.330413818359375,0,nan,nan,0,nan
4373.812,131,18,1,3,0,0,central_attention_getter,1,-0.00457816653781467,-0.03703427314758301,1,3.3079681396484375,0,nan,nan,0,nan
4390.478,131,18,1,3,0,0,central_attention_getter,1,-0.007412910461425781,-0.03303760290145874,1,3.308929443359375,1,-0.041910807291666664,-0.028578758239746094,1,3.4718780517578125
4407.146,131,18,1,3,0,0,central_attention_getter,1,-0.005580902099609375,-0.03317838907241821,1,3.287261962890625,1,-0.04221555921766493,-0.030875205993652344,1,3.456390380859375
4423.813,131,18,1,3,0,0,central_attention_getter,1,-0.007653713226318359,-0.029771924018859863,1,3.27276611328125,1,-0.041577551099989146,-0.03143310546875,1,3.452911376953125
4440.48,131,18,1,3,0,0,central_attention_getter,1,-0.00784868664211697,-0.028970658779144287,1,3.26348876953125,1,-0.04098701477050781,-0.030589580535888672,1,3.43701171875
4457.147,131,18,1,3,0,0,central_attention_getter,1,-0.005777464972601996,-0.030530214309692383,1,3.2594757080078125,1,-0.041044659084743924,-0.03590875864028931,1,3.4308013916015625
4473.814,131,18,1,3,0,0,central_attention_getter,1,-0.005591127607557508,-0.030759334564208984,1,3.2494964599609375,1,-0.03663444519042969,-0.029128432273864746,1,3.4196929931640625
4490.481,131,18,1,3,0,0,central_attention_getter,1,-0.0019428465101453993,-0.02863532304763794,1,3.2391510009765625,1,-0.038754569159613714,-0.026589393615722656,1,3.4080963134765625
4507.147,131,18,1,3,0,0,central_attention_getter,1,-0.0009317398071289062,-0.026928067207336426,1,3.2397003173828125,1,-0.03870794508192274,-0.031100034713745117,1,3.4028167724609375
4523.814,131,18,1,3,0,0,central_attention_getter,1,-0.007298363579644097,-0.032749831676483154,1,3.23590087890625,1,-0.038174470265706376,-0.0392608642578125,1,3.400543212890625
4540.482,131,18,1,3,0,0,central_attention_getter,1,-0.0051513248019748265,-0.029070556163787842,1,3.22406005859375,1,-0.04208877351548936,-0.03232681751251221,1,3.3906402587890625
4557.148,131,18,1,3,0,0,central_attention_getter,1,-0.005279223124186197,-0.03297078609466553,1,3.2210845947265625,1,-0.0401405758327908,-0.03454846143722534,1,3.3798675537109375
4573.815,131,18,1,3,0,0,central_attention_getter,1,-0.007130622863769531,-0.03147542476654053,1,3.21533203125,1,-0.03848425547281901,-0.03643441200256348,1,3.3748321533203125
4590.482,131,18,1,3,0,0,central_attention_getter,1,-0.003170225355360243,-0.033219218254089355,1,3.2090911865234375,1,-0.03881528642442491,-0.03994464874267578,1,3.3655242919921875
4607.149,131,18,1,3,0,0,central_attention_getter,1,0.0009090635511610243,-0.032096147537231445,1,3.2015533447265625,1,-0.035059611002604164,-0.04250776767730713,1,3.358551025390625
4623.816,131,18,1,3,0,0,central_attention_getter,1,-0.002670023176405165,-0.031716883182525635,1,3.191436767578125,1,-0.03404792149861653,-0.037039101123809814,1,3.3478240966796875
4640.483,131,18,1,3,0,0,central_attention_getter,1,-0.0007605552673339844,-0.033230602741241455,1,3.1884307861328125,1,-0.03847943411933051,-0.04314124584197998,1,3.3504486083984375
4657.149,131,18,1,3,0,0,central_attention_getter,1,0.00021616617838541666,-0.034366488456726074,1,3.1869049072265625,1,-0.03717994689941406,-0.040792226791381836,1,3.34906005859375
4673.817,131,18,1,3,0,0,central_attention_getter,1,-0.003958384195963541,-0.037473201751708984,1,3.1867523193359375,1,-0.03373400370279948,-0.04562574625015259,1,3.3523712158203125
4690.483,131,18,1,3,0,0,central_attention_getter,1,-0.0007504357231987846,-0.034573912620544434,1,3.1782379150390625,1,-0.031176779005262584,-0.04349792003631592,1,3.337158203125
4707.151,131,18,1,3,0,0,central_attention_getter,1,-0.0009096993340386284,-0.034793972969055176,1,3.1759796142578125,1,-0.03381718529595269,-0.048581480979919434,1,3.336669921875
4723.818,131,18,1,3,0,0,central_attention_getter,1,-0.0011351373460557724,-0.03557860851287842,1,3.1771392822265625,1,-0.032914055718315974,-0.04652678966522217,1,3.3325347900390625
4740.485,131,18,1,3,0,0,central_attention_getter,1,0.0030744340684678816,-0.03562366962432861,1,3.1751708984375,1,-0.03699493408203125,-0.046087682247161865,1,3.33160400390625
4757.152,131,18,1,3,0,0,central_attention_getter,1,0.0037682851155598955,-0.03659611940383911,1,3.1712646484375,1,-0.03596443600124783,-0.048269808292388916,1,3.333984375
4773.819,131,18,1,3,0,0,central_attention_getter,1,0.0027574963039822048,-0.03894531726837158,1,3.174896240234375,1,-0.036640697055392794,-0.044019877910614014,1,3.3347930908203125
4790.485,131,18,1,3,0,0,central_attention_getter,1,0.00450844234890408,-0.03618013858795166,1,3.1785430908203125,1,-0.033043490515814886,-0.04445540904998779,1,3.3340606689453125
4807.152,131,18,1,3,0,0,central_attention_getter,1,0.006778928968641493,-0.028746485710144043,1,3.180999755859375,1,-0.0324405034383138,-0.04241228103637695,1,3.3313751220703125
4823.82,131,18,1,3,0,0,central_attention_getter,1,0.003643671671549479,-0.030164003372192383,1,3.186370849609375,1,-0.02953799565633138,-0.043215274810791016,1,3.3304443359375
4840.487,131,18,1,3,0,0,central_attention_getter,1,0.009070926242404513,-0.03171336650848389,1,3.189300537109375,1,-0.030766169230143227,-0.04360055923461914,1,3.331695556640625
4857.153,131,18,1,3,0,0,central_attention_getter,1,0.012267854478624132,-0.028529226779937744,1,3.19384765625,1,-0.03221956888834635,-0.042868852615356445,1,3.34039306640625
4873.821,131,18,1,3,0,0,central_attention_getter,1,0.011345545450846354,-0.027292907238006592,1,3.1899261474609375,1,-0.03206857045491536,-0.0407639741897583,1,3.3449859619140625
4890.487,131,18,1,3,0,0,central_attention_getter,1,0.01351483662923177,-0.027945399284362793,1,3.205963134765625,1,-0.028396288553873696,-0.043265581130981445,1,3.3488616943359375
4907.154,131,18,1,3,0,0,central_attention_getter,1,0.013241449991861979,-0.028075456619262695,1,3.2059173583984375,1,-0.02839867273966471,-0.038835108280181885,1,3.3594818115234375
4923.821,131,18,1,3,0,0,central_attention_getter,1,0.015575197007921007,-0.025809943675994873,1,3.2151947021484375,1,-0.03247441185845269,-0.03932499885559082,1,3.3513031005859375
4940.489,131,18,1,3,0,0,central_attention_getter,1,0.01693937513563368,-0.022584617137908936,1,3.2227020263671875,1,-0.027483251359727647,-0.03647792339324951,1,3.3598785400390625
4957.155,131,18,1,3,0,0,central_attention_getter,1,0.01849100324842665,-0.019713640213012695,1,3.224853515625,1,-0.027265601687961154,-0.0365147590637207,1,3.3610076904296875
4973.822,131,18,1,3,0,0,central_attention_getter,1,0.02118025885687934,-0.023759901523590088,1,3.2316436767578125,1,-0.026033878326416016,-0.03486001491546631,1,3.36737060546875
4990.489,131,18,1,3,0,0,central_attention_getter,1,0.020044114854600694,-0.018165886402130127,1,3.2393798828125,1,-0.0215301513671875,-0.03623545169830322,1,3.37274169921875
5007.156,131,18,1,3,0,0,central_attention_getter,1,0.016652425130208332,-0.0183524489402771,1,3.2429046630859375,1,-0.023750940958658852,-0.036721646785736084,1,3.3701934814453125
5023.823,131,18,1,3,0,0,central_attention_getter,1,0.020772616068522133,-0.016730070114135742,1,3.254058837890625,1,-0.025982962714301214,-0.03796589374542236,1,3.3692474365234375
5040.49,131,18,1,3,0,0,central_attention_getter,1,0.023408253987630207,-0.01566898822784424,1,3.2501373291015625,1,-0.027168326907687716,-0.0364801287651062,1,3.3782806396484375
5057.157,131,18,1,3,0,0,central_attention_getter,1,0.025993453131781682,-0.015403151512145996,1,3.2536773681640625,1,-0.019790225558810763,-0.034961819648742676,1,3.3784942626953125
5073.824,131,18,1,3,0,0,central_attention_getter,1,0.023533185323079426,-0.014908671379089355,1,3.256988525390625,1,-0.022411876254611544,-0.03479832410812378,1,3.3764190673828125
5090.49,131,18,1,3,0,0,central_attention_getter,1,0.026382022433810763,-0.013497769832611084,1,3.257568359375,1,-0.018975469801161025,-0.029664218425750732,1,3.3720703125
5107.158,131,18,1,3,0,0,central_attention_getter,1,0.025163014729817707,-0.00995790958404541,1,3.2576904296875,1,-0.016774601406521268,-0.03143894672393799,1,3.37542724609375
5123.825,131,18,1,3,0,0,central_attention_getter,1,0.026919258965386283,-0.010761260986328125,1,3.2570648193359375,1,-0.020808696746826172,-0.03331845998764038,1,3.3730926513671875
5140.492,131,18,1,3,0,0,central_attention_getter,1,0.02771366967095269,-0.008635401725769043,1,3.2577362060546875,1,-0.012321260240342882,-0.02819240093231201,1,3.3737640380859375
5157.159,131,18,1,3,0,0,central_attention_getter,1,0.027058177524142794,-0.00394594669342041,1,3.2557373046875,1,-0.01561594009399414,-0.030835449695587158,1,3.374755859375
5173.826,131,18,1,3,0,0,central_attention_getter,1,0.030328538682725694,-0.00975710153579712,1,3.2590789794921875,1,-0.013139883677164713,-0.03503525257110596,1,3.3724822998046875
5190.494,131,18,1,3,0,0,central_attention_getter,1,0.03200742933485243,-0.00756680965423584,1,3.25640869140625,1,-0.01073455810546875,-0.02952522039413452,1,3.3731536865234375
5207.159,131,18,1,3,0,0,central_attention_getter,1,0.0321150885687934,-0.009660959243774414,1,3.2574310302734375,1,-0.012339486016167535,-0.028131067752838135,1,3.368133544921875
5223.827,131,18,1,3,0,0,central_attention_getter,1,0.030376010470920138,-0.00629270076751709,1,3.25177001953125,1,-0.009993871053059895,-0.03000706434249878,1,3.3773956298828125
5240.494,131,18,1,3,0,0,central_attention_getter,1,0.031221071879069008,-0.007341444492340088,1,3.255462646484375,1,-0.008987002902560763,-0.029358386993408203,1,3.3798370361328125
5257.161,131,18,1,3,0,0,central_attention_getter,1,0.03366533915201823,-0.003739595413208008,1,3.2501068115234375,1,-0.01183478037516276,-0.0282973051071167,1,3.383697509765625
5273.828,131,18,1,3,0,0,central_attention_getter,1,0.03401629130045573,-0.005833268165588379,1,3.2478790283203125,1,-0.007563432057698567,-0.023282885551452637,1,3.3779296875
5290.494,131,18,1,3,0,0,central_attention_getter,1,0.03138902452256944,-0.0036118030548095703,1,3.243133544921875,1,-0.008394241333007812,-0.030287504196166992,1,3.378021240234375
5307.161,131,18,1,3,0,0,central_attention_getter,1,0.03638044993082682,-0.001995980739593506,1,3.253143310546875,1,-0.005447811550564236,-0.026754558086395264,1,3.385467529296875
5323.829,131,18,1,3,0,0,central_attention_getter,1,0.033894644843207464,0.0016971826553344727,1,3.2546539306640625,1,-0.006818241543240017,-0.02263641357421875,1,3.3778839111328125
5340.496,131,18,1,3,0,0,central_attention_getter,1,0.037043253580729164,-0.0036484599113464355,1,3.25921630859375,1,8.932749430338541e-05,-0.024556100368499756,1,3.367919921875
5357.162,131,18,1,3,0,0,central_attention_getter,1,0.03642675611707899,0.0005231201648712158,1,3.2542724609375,1,-0.00011237462361653645,-0.022390902042388916,1,3.3784637451171875
5373.829,131,18,1,3,0,0,central_attention_getter,1,0.039811664157443576,0.0008559823036193848,1,3.2551422119140625,1,-0.003025372823079427,-0.020040154457092285,1,3.37884521484375
5390.496,131,18,1,3,0,0,central_attention_getter,1,0.036868943108452686,-0.0007970929145812988,1,3.2568511962890625,1,-0.00127410888671875,-0.022088229656219482,1,3.37725830078125
5407.163,131,18,1,3,0,0,central_attention_getter,1,0.03709517584906684,-0.003724396228790283,1,3.2626190185546875,1,0.001095453898111979,-0.02283763885498047,1,3.3744659423828125
5423.831,131,18,1,3,0,0,central_attention_getter,1,0.038115607367621526,0.0019566714763641357,1,3.257171630859375,1,0.0023904376559787323,-0.0238226056098938,1,3.3766937255859375
5440.497,131,18,1,3,0,0,central_attention_getter,1,0.040788226657443576,-0.00020760297775268555,1,3.2584075927734375,1,0.0014138751559787325,-0.02139812707901001,1,3.3743133544921875
5457.164,131,18,1,3,0,0,central_attention_getter,1,0.038271586100260414,-0.0009971857070922852,1,3.25823974609375,1,0.002082612779405382,-0.020799338817596436,1,3.38189697265625
5473.832,131,18,1,3,0,0,central_attention_getter,1,0.0413725111219618,0.0009445548057556152,1,3.2632904052734375,1,0.0007408989800347221,-0.019160091876983643,1,3.372161865234375
5490.499,131,18,1,3,0,0,central_attention_getter,1,0.03676785363091362,0.0034583210945129395,1,3.26507568359375,1,0.00030496385362413194,-0.019025683403015137,1,3.37835693359375
5507.165,131,18,1,3,0,0,central_attention_getter,1,0.039751688639322914,0.00126609206199646,1,3.2745361328125,1,0.0019451777140299478,-0.018780410289764404,1,3.3805389404296875
5523.832,131,18,1,3,0,0,central_attention_getter,1,0.036039670308430985,0.0009062886238098145,1,3.2629852294921875,1,0.004145834181043836,-0.02386397123336792,1,3.389251708984375
5540.5,131,18,1,3,0,0,central_attention_getter,1,0.03780937194824219,0.00401461124420166,1,3.269622802734375,1,0.0022909376356336805,-0.0212821364402771,1,3.391143798828125
5557.166,131,18,1,3,0,0,central_attention_getter,1,0.03610091739230686,0.005873441696166992,1,3.2706451416015625,1,0.0041650136311848955,-0.018065333366394043,1,3.39129638671875
5573.834,131,18,1,3,0,0,central_attention_getter,1,0.0377156999376085,0.0015079975128173828,1,3.283233642578125,1,-0.0009125073750813801,-0.024093329906463623,1,3.385467529296875
5590.5,131,18,1,3,0,0,central_attention_getter,1,0.036816173129611544,0.004117429256439209,1,3.2845611572265625,1,0.0022187762790256073,-0.024141013622283936,1,3.3883514404296875
5607.167,131,18,1,3,0,0,central_attention_getter,1,0.03358671400282118,0.0014817118644714355,1,3.2834014892578125,1,0.006707085503472222,-0.020010650157928467,1,3.3849639892578125
5623.834,131,18,1,3,0,0,central_attention_getter,1,0.03291490342881944,0.0028464794158935547,1,3.2887725830078125,1,0.005634307861328125,-0.027434110641479492,1,3.380401611328125
5640.502,131,18,1,3,0,0,central_attention_getter,1,0.03329658508300781,0.0013991594314575195,1,3.2924041748046875,1,0.006489117940266927,-0.023160576820373535,1,3.38751220703125
5657.168,131,18,1,3,0,0,central_attention_getter,1,0.03424241807725694,-0.0027638673782348633,1,3.2975006103515625,1,0.00884903801812066,-0.02982509136199951,1,3.3840179443359375
5673.835,131,18,1,3,0,0,central_attention_getter,1,0.033429357740614146,-0.006174147129058838,1,3.2982330322265625,1,0.004112455579969618,-0.025077879428863525,1,3.386138916015625
5690.503,131,18,1,3,0,0,central_attention_getter,1,0.037618531121148,-0.0012785792350769043,1,3.2959442138671875,1,0.007603327433268229,-0.023413896560668945,1,3.3687896728515625
5707.169,131,18,1,3,0,0,central_attention_getter,1,0.03773127661810981,-0.0069716572761535645,1,3.294036865234375,1,0.008254898918999566,-0.027183115482330322,1,3.3795013427734375
5723.837,131,18,1,3,0,0,central_attention_getter,1,0.03581004672580295,-0.006600618362426758,1,3.2980499267578125,1,0.006517304314507378,-0.02580857276916504,1,3.37249755859375
5740.503,131,18,1,3,0,0,central_attention_getter,1,0.03695954216851128,-0.01181185245513916,1,3.2999420166015625,1,0.0111442142062717,-0.030293166637420654,1,3.370635986328125
5757.17,131,18,1,3,0,0,central_attention_getter,1,0.03655698564317491,-0.007602214813232422,1,3.3038177490234375,1,0.00851334465874566,-0.03135436773300171,1,3.37744140625
5773.837,131,18,1,3,0,0,central_attention_getter,1,0.03745047251383463,-0.005807042121887207,1,3.300140380859375,1,0.0082603030734592,-0.02933293581008911,1,3.3756256103515625
5790.505,131,18,1,3,0,0,central_attention_getter,1,0.035311381022135414,-0.009174466133117676,1,3.2958526611328125,1,0.00958251953125,-0.03151249885559082,1,3.375640869140625
5807.171,131,18,1,3,0,0,central_attention_getter,1,0.034902890523274735,-0.010614871978759766,1,3.3017120361328125,1,0.008483144972059462,-0.035331010818481445,1,3.3834381103515625
5823.838,131,18,1,3,0,0,central_attention_getter,1,0.033488697475857206,-0.012324869632720947,1,3.301544189453125,1,0.008936987982855903,-0.033218443393707275,1,3.3878021240234375
5840.505,131,18,1,3,0,0,central_attention_getter,1,0.037618531121148,-0.009730339050292969,1,3.3034210205078125,1,0.0043714311387803816,-0.034815073013305664,1,3.3947296142578125
5857.172,131,18,1,3,0,0,central_attention_getter,1,0.03529283735487196,-0.009172499179840088,1,3.303131103515625,1,0.008662329779730903,-0.03530949354171753,1,3.391082763671875
5873.84,131,18,1,3,0,0,central_attention_getter,1,0.03668753306070963,-0.013094604015350342,1,3.3083648681640625,1,0.009290165371365016,-0.03533262014389038,1,3.3977813720703125
5890.507,131,18,1,3,0,0,central_attention_getter,1,0.034559037950303816,-0.010124921798706055,1,3.3046722412109375,1,0.007814619276258681,-0.03722810745239258,1,3.405731201171875
5907.173,131,18,1,3,0,0,central_attention_getter,1,0.0328123304578993,-0.015225231647491455,1,3.313629150390625,1,0.008214632670084635,-0.035017967224121094,1,3.4144744873046875
5923.84,131,18,1,3,0,0,central_attention_getter,1,0.03220293256971571,-0.011080920696258545,1,3.3146209716796875,1,0.011719915601942273,-0.036450743675231934,1,3.4072418212890625
