timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4170.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",central_attention_getter,1,0.020727899339463975,-0.022254526615142822,1,4.2517547607421875,1,0.035814921061197914,-0.022198200225830078,1,4.2744140625
4187.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",central_attention_getter,1,0.01606305440266927,-0.02166348695755005,1,4.2485809326171875,1,0.04079394870334201,-0.025330066680908203,1,4.2665557861328125
4204.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",central_attention_getter,1,0.0191852781507704,-0.01803112030029297,1,4.244537353515625,1,0.03631348080105252,-0.024890661239624023,1,4.2751617431640625
4220.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",central_attention_getter,1,0.013235092163085938,-0.01865464448928833,1,4.2397308349609375,1,0.036864174736870654,-0.020871520042419434,1,4.2662506103515625
4237.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",central_attention_getter,1,0.01582315233018663,-0.018779754638671875,1,4.24639892578125,1,0.03584628634982639,-0.023980915546417236,1,4.2699737548828125
4254.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",central_attention_getter,1,0.019470956590440538,-0.0148773193359375,1,4.2514495849609375,1,0.029564539591471352,-0.020007014274597168,1,4.284820556640625
4270.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",central_attention_getter,1,0.018696361117892794,-0.018964648246765137,1,4.246185302734375,1,0.03333314259847005,-0.021227240562438965,1,4.2730865478515625
4287.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",central_attention_getter,1,0.011172718471950954,-0.016580045223236084,1,4.244537353515625,1,0.033183839586046,-0.022506773471832275,1,4.274993896484375
4304.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.021025657653808594,-0.01956629753112793,1,4.248779296875,1,0.030389467875162758,-0.02350485324859619,1,4.28350830078125
4320.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.018577045864529077,-0.020869135856628418,1,4.24786376953125,1,0.03974776797824436,-0.02614074945449829,1,4.2758026123046875
4337.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.018020206027560763,-0.016934573650360107,1,4.253387451171875,1,0.03409290313720703,-0.022546052932739258,1,4.280792236328125
4354.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.024591551886664495,-0.01779228448867798,1,4.2535247802734375,1,0.03255685170491536,-0.020571351051330566,1,4.2786407470703125
4370.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.02008353339301215,-0.018139898777008057,1,4.2602386474609375,1,0.029245906405978732,-0.025465190410614014,1,4.28631591796875
4387.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.014842139350043401,-0.018574118614196777,1,4.258880615234375,1,0.030307875739203557,-0.021111488342285156,1,4.2825775146484375
4404.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.017238828870985243,-0.018260478973388672,1,4.26483154296875,1,0.030232853359646265,-0.01748037338256836,1,4.2984161376953125
4420.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.010259946187337238,-0.016587495803833008,1,4.2661285400390625,1,0.03270721435546875,-0.01629352569580078,1,4.2883758544921875
4437.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.018113878038194444,-0.015490114688873291,1,4.2745361328125,1,0.030947367350260414,-0.017219185829162598,1,4.2939300537109375
4454.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.01655366685655382,-0.017580509185791016,1,4.2728424072265625,1,0.030903498331705727,-0.013303041458129883,1,4.290252685546875
4470.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.017044703165690102,-0.01828700304031372,1,4.280181884765625,1,0.031199879116482202,-0.02032405138015747,1,4.2963104248046875
4487.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.020647578769259982,-0.016628026962280273,1,4.276885986328125,1,0.03177452087402344,-0.012734055519104004,1,4.2805938720703125
4504.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.015032874213324651,-0.012573838233947754,1,4.2767791748046875,1,0.02895832061767578,-0.013155221939086914,1,4.278045654296875
4520.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.009056939019097222,-0.01677262783050537,1,4.2718963623046875,1,0.02868917253282335,-0.013199150562286377,1,4.2654876708984375
4537.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.007968478732638888,-0.01304006576538086,1,4.2679901123046875,1,0.028492291768391926,-0.01694267988204956,1,4.2598876953125
4554.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.013476477728949651,-0.010588228702545166,1,4.26409912109375,1,0.024197366502549913,-0.010202467441558838,1,4.2543792724609375
4570.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.015798462761773,-0.01222139596939087,1,4.25653076171875,1,0.02253331078423394,-0.014589071273803711,1,4.2362823486328125
4587.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.013092994689941406,-0.011486411094665527,1,4.2506866455078125,1,0.019929991828070745,-0.013155341148376465,1,4.2257843017578125
4604.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.012082735697428385,-0.011695265769958496,1,4.239013671875,1,0.03001244862874349,-0.01940310001373291,1,4.2018585205078125
4620.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.011015997992621528,-0.008564352989196777,1,4.2369384765625,1,0.023469712999131944,-0.009856939315795898,1,4.1947174072265625
4637.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.007729954189724392,-0.009532451629638672,1,4.2212371826171875,1,0.0260772705078125,-0.011128544807434082,1,4.1776580810546875
4654.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.00424406263563368,-0.011265277862548828,1,4.220733642578125,1,0.021035194396972656,-0.009659945964813232,1,4.1757965087890625
4670.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.007962968614366319,-0.010385572910308838,1,4.210235595703125,1,0.020395172966851127,-0.008656620979309082,1,4.160430908203125
4687.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.0024371676974826386,-0.006282210350036621,1,4.2147216796875,1,0.01617410447862413,-0.008685648441314697,1,4.1648712158203125
4704.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.0004331800672743055,-0.009349405765533447,1,4.20458984375,1,0.01860099368625217,-0.01023787260055542,1,4.1529541015625
4720.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.002057393391927083,-0.006883502006530762,1,4.20867919921875,1,0.013805389404296875,-0.00790858268737793,1,4.1526641845703125
4737.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.0026345782809787323,-0.008684337139129639,1,4.20428466796875,1,0.02439233991834852,-0.013266921043395996,1,4.142059326171875
4754.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.0011974970499674478,-0.0076874494552612305,1,4.2083740234375,1,0.015814887152777776,-0.006505489349365234,1,4.1467437744140625
4770.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.006108495924207899,-0.012164592742919922,1,4.2037811279296875,1,0.017461988661024306,-0.008188605308532715,1,4.1422119140625
4787.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.005466302235921224,-0.006720840930938721,1,4.21575927734375,1,0.017941368950737845,-0.004708826541900635,1,4.1455841064453125
4804.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.0030770301818847656,-0.007349491119384766,1,4.2135467529296875,1,0.0187275144788954,-0.007348060607910156,1,4.14141845703125
4820.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.004857805040147569,-0.008496761322021484,1,4.22259521484375,1,0.0160472657945421,-0.00482177734375,1,4.1506500244140625
4837.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.06588374243842231,-0.051632046699523926,1,4.23004150390625,0,nan,nan,0,nan
4854.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2985826598273383,-0.23966538906097412,1,4.219696044921875,1,-0.27094952265421546,-0.22897452116012573,1,4.1559600830078125
4870.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2954814698961046,-0.2763315439224243,1,4.2308502197265625,1,-0.28290685017903644,-0.25878775119781494,1,4.1600341796875
4887.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3399598333570692,-0.3056911826133728,1,4.228424072265625,1,-0.3168734974331326,-0.2961026430130005,1,4.15216064453125
4904.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3177049424913194,-0.29182177782058716,1,4.2195587158203125,1,-0.3033653895060221,-0.2794806957244873,1,4.1507415771484375
4920.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3337046835157606,-0.29619061946868896,1,4.22454833984375,1,-0.30049101511637366,-0.2856200933456421,1,4.1537017822265625
4937.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.33025646209716797,-0.29834604263305664,1,4.2252044677734375,1,-0.30137189229329425,-0.28444385528564453,1,4.157470703125
4954.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3313705656263563,-0.297163724899292,1,4.23291015625,1,-0.3056379954020182,-0.28021860122680664,1,4.16229248046875
4970.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3337908850775824,-0.2977170944213867,1,4.2345428466796875,1,-0.30611419677734375,-0.2889399528503418,1,4.1605224609375
4987.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3293949762980143,-0.2940472364425659,1,4.2438201904296875,1,-0.301041391160753,-0.2862454652786255,1,4.1663055419921875
5004.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.33899450302124023,-0.3013383150100708,1,4.2368621826171875,1,-0.3026830885145399,-0.28719788789749146,1,4.1669921875
5020.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.32710043589274085,-0.29701781272888184,1,4.24810791015625,1,-0.30500332514444983,-0.28549355268478394,1,4.1794891357421875
5037.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.32957786983913845,-0.30064475536346436,1,4.2544403076171875,1,-0.307101567586263,-0.2861548662185669,1,4.1783599853515625
5054.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.32878981696234805,-0.297885537147522,1,4.255584716796875,1,-0.3023371166653103,-0.28852027654647827,1,4.1845703125
5070.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3277489344278971,-0.3030884265899658,1,4.2591094970703125,1,-0.3039040035671658,-0.28781914710998535,1,4.1869659423828125
5087.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3348772260877821,-0.30124592781066895,1,4.2679290771484375,1,-0.30291234122382266,-0.28949713706970215,1,4.1902923583984375
5104.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.335996839735243,-0.30419713258743286,1,4.26519775390625,1,-0.3063119782341851,-0.28742021322250366,1,4.1969757080078125
5120.979,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3307781219482422,-0.30106186866760254,1,4.2745208740234375,1,-0.3075317276848687,-0.28707432746887207,1,4.1982421875
5137.646,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3276099099053277,-0.30675435066223145,1,4.2718658447265625,1,-0.30436722437540686,-0.2868732810020447,1,4.1951751708984375
5154.313,121,14,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.3380689091152615,-0.30190902948379517,1,4.2798919677734375,1,-0.31024720933702254,-0.28548359870910645,1,4.2033233642578125
