timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5028.4,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.1539189020792643,0.33355122804641724,1,2.514190673828125,1,0.18122842576768664,0.33636346459388733,1,2.5818634033203125
5045.066,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.15814537472195095,0.33525508642196655,1,2.51885986328125,1,0.18866454230414495,0.34016235172748566,1,2.5833740234375
5061.733,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.1550538804796007,0.3254533112049103,1,2.5033416748046875,1,0.17455048031277126,0.3404099643230438,1,2.5555267333984375
5078.4,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.15262264675564235,0.3271407186985016,1,2.4933013916015625,1,0.1779250038994683,0.34190890192985535,1,2.548980712890625
5095.066,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.15624735090467665,0.32497918605804443,1,2.486236572265625,1,0.17439778645833331,0.3388722538948059,1,2.5409393310546875
5111.733,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.15163972642686632,0.3269859850406647,1,2.480010986328125,1,0.17472076416015625,0.33932045102119446,1,2.5323944091796875
5128.4,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.15238295661078557,0.3272637873888016,1,2.470306396484375,1,0.173432985941569,0.3407319188117981,1,2.521728515625
5145.066,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.15699513753255206,0.3284309208393097,1,2.464080810546875,1,0.1752537621392144,0.34140869975090027,1,2.5193328857421875
5161.733,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1554759343465169,0.3282754719257355,1,2.455657958984375,1,0.17394532097710502,0.3443985879421234,1,2.51202392578125
5178.4,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15884357028537324,0.33111603558063507,1,2.45684814453125,1,0.1742155287000868,0.34410133957862854,1,2.510955810546875
5195.066,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.156221071879069,0.32991327345371246,1,2.4493560791015625,1,0.17519071367051867,0.3468084931373596,1,2.5085601806640625
5211.733,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15541860792371961,0.3311547636985779,1,2.4431304931640625,1,0.17107857598198783,0.3451300263404846,1,2.5041046142578125
5228.4,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15729533301459417,0.3329094648361206,1,2.4429779052734375,1,0.17340384589301214,0.34623442590236664,1,2.5029449462890625
5245.066,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15608109368218315,0.3342951089143753,1,2.443206787109375,1,0.17207071516248915,0.3470104932785034,1,2.5089569091796875
5261.733,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1548272238837348,0.3337496221065521,1,2.4414215087890625,1,0.17320198482937282,0.3466091752052307,1,2.5086822509765625
5278.4,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15617540147569445,0.33564160764217377,1,2.4418792724609375,1,0.17148039076063368,0.35008659958839417,1,2.5123748779296875
5295.066,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15581830342610675,0.3345084935426712,1,2.444488525390625,1,0.17039108276367188,0.3476135581731796,1,2.517547607421875
5311.733,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15579711066351995,0.3339594006538391,1,2.4467926025390625,1,0.17093605465359157,0.34929701685905457,1,2.525390625
5328.4,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15906535254584417,0.33430542051792145,1,2.4493255615234375,1,0.1702090369330512,0.34725677967071533,1,2.52764892578125
5345.066,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15676752726236978,0.3333907425403595,1,2.457794189453125,1,0.16991403367784289,0.34776678681373596,1,2.5385894775390625
5361.733,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15486314561631945,0.3324548900127411,1,2.4604949951171875,1,0.16745005713568792,0.34545212984085083,1,2.5455474853515625
5378.4,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15799628363715276,0.3331335186958313,1,2.468597412109375,1,0.17223813798692492,0.3448221981525421,1,2.5574951171875
5395.066,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15841907925075954,0.3323909640312195,1,2.47760009765625,1,0.16839175754123262,0.343974769115448,1,2.5682220458984375
5411.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15750895606146917,0.3296787738800049,1,2.4871673583984375,1,0.16992950439453125,0.34440672397613525,1,2.579132080078125
5428.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15722931755913627,0.33034467697143555,1,2.4962310791015625,1,0.16976632012261283,0.3425283879041672,1,2.5935211181640625
5445.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15799872080485025,0.3289404958486557,1,2.5077362060546875,1,0.16845703125,0.3420813977718353,1,2.6055145263671875
5461.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15916146172417533,0.32832564413547516,1,2.516754150390625,1,0.17032347785101995,0.34127098321914673,1,2.617279052734375
5478.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.15926488240559894,0.3277243673801422,1,2.52410888671875,1,0.16984918382432726,0.34026774764060974,1,2.6271514892578125
5495.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1604954401652018,0.32593655586242676,1,2.5312957763671875,1,0.17118136088053384,0.3381897062063217,1,2.639434814453125
5511.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16037072075737846,0.32536134123802185,1,2.532501220703125,1,0.1737160152859158,0.33920449018478394,1,2.6457977294921875
5528.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1637732187906901,0.32314518094062805,1,2.54034423828125,1,0.17438719007703993,0.3338651657104492,1,2.64923095703125
5545.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1620941162109375,0.3229532986879349,1,2.539154052734375,1,0.175590091281467,0.334484726190567,1,2.6505126953125
5561.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16202757093641493,0.3215126097202301,1,2.5451202392578125,1,0.17823049757215711,0.33385005593299866,1,2.6539764404296875
5578.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16235298580593532,0.32156598567962646,1,2.54193115234375,1,0.17545954386393228,0.3318193256855011,1,2.6603851318359375
5595.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16244676378038195,0.31768599152565,1,2.543609619140625,1,0.1766211191813151,0.3289039433002472,1,2.6612548828125
5611.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16302002800835502,0.31613512337207794,1,2.5463714599609375,1,0.1767823961046007,0.33002859354019165,1,2.660888671875
5628.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16578292846679688,0.31767502427101135,1,2.5485076904296875,1,0.17615360683865017,0.33002781867980957,1,2.6678924560546875
5645.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16592693328857422,0.3157745599746704,1,2.55169677734375,1,0.1787700653076172,0.32851290702819824,1,2.67425537109375
5661.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1654255125257704,0.31516341865062714,1,2.5560150146484375,1,0.18170377943250868,0.32825663685798645,1,2.68182373046875
5678.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16751670837402344,0.31357237696647644,1,2.5673065185546875,1,0.1800702412923177,0.32718273997306824,1,2.690826416015625
5695.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16787592569986978,0.31402477622032166,1,2.576171875,1,0.18244086371527776,0.3259236365556717,1,2.7053985595703125
5711.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16952747768825954,0.31201934814453125,1,2.5863800048828125,1,0.1837952931722005,0.32477447390556335,1,2.7141265869140625
5728.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.16977479722764757,0.31287455558776855,1,2.5915374755859375,1,0.18426397111680773,0.323326975107193,1,2.72808837890625
5745.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.17016156514485675,0.31088176369667053,1,2.60888671875,1,0.1862553490532769,0.3204144835472107,1,2.747772216796875
5761.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.17260456085205078,0.31169816851615906,1,2.62103271484375,1,0.18392435709635416,0.3214869201183319,1,2.766143798828125
5778.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.17274549272325304,0.3104571998119354,1,2.634124755859375,1,0.18870788150363496,0.3221898376941681,1,2.7810516357421875
5795.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1729450225830078,0.3078470230102539,1,2.6508941650390625,1,0.188590579562717,0.3197159767150879,1,2.8030548095703125
5811.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.17300393846299914,0.30674511194229126,1,2.6663360595703125,1,0.18917708926730684,0.3174842894077301,1,2.8224334716796875
5828.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1754337946573893,0.30644065141677856,1,2.6809844970703125,1,0.1892928017510308,0.316418781876564,1,2.8402862548828125
5845.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.17671627468532985,0.30697740614414215,1,2.6988067626953125,1,0.18760914272732204,0.31589509546756744,1,2.860626220703125
5861.734,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1771221160888672,0.304217666387558,1,2.71209716796875,1,0.18938785129123262,0.31498435139656067,1,2.881439208984375
5878.401,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.17912038167317706,0.3045344054698944,1,2.7305908203125,1,0.18987316555447048,0.3131793141365051,1,2.901947021484375
5895.067,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.17937342325846353,0.30139775574207306,1,2.7516326904296875,1,0.18953090243869355,0.3098789155483246,1,2.920928955078125
5911.735,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.18101056416829425,0.30244678258895874,1,2.7647247314453125,1,0.19038603040907118,0.31241241097450256,1,2.93798828125
5928.402,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1801776885986328,0.3003900945186615,1,2.784942626953125,1,0.1937371359931098,0.30928872525691986,1,2.9573211669921875
5945.068,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.18220795525444877,0.30114588141441345,1,2.799163818359375,1,0.1935540305243598,0.3097538501024246,1,2.9680633544921875
5961.735,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.18405532836914062,0.2995724081993103,1,2.81463623046875,1,0.19455040825737846,0.3094422221183777,1,2.9848785400390625
5978.402,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1837933858235677,0.2989548444747925,1,2.8299407958984375,1,0.1937875747680664,0.305706262588501,1,3.0018157958984375
5995.068,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.18394258287217882,0.2989169657230377,1,2.8462066650390625,1,0.1959446801079644,0.30600130558013916,1,3.0119781494140625
6011.735,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.18322330050998262,0.2968817353248596,1,2.8549041748046875,1,0.19491619533962673,0.30281293392181396,1,3.0229339599609375
6028.402,101,1,2,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",animate_shapes,1,0.1849617428249783,0.2977415472269058,1,2.8697357177734375,1,0.19440566168891057,0.30439573526382446,1,3.029388427734375
