timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5700.311,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.025302675,-0.019837022,1,4.242889404,1,-0.013763375,-0.029069543,1,4.086883545
5716.978,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.023354424,-0.020291567,1,4.252197266,1,-0.011979633,-0.031603396,1,4.097503662
5733.644,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.025268237,-0.01784569,1,4.248077393,1,-0.011002329,-0.0328269,1,4.090133667
5750.311,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.017751005,-0.019253433,1,4.246078491,1,-0.014494366,-0.032207489,1,4.087203979
5766.978,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.024449454,-0.02057296,1,4.237213135,1,-0.014827463,-0.03220886,1,4.079788208
5783.644,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.025219599,-0.019345522,1,4.245498657,1,-0.014436616,-0.033182383,1,4.085357666
5800.311,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.022953722,-0.020205975,1,4.24281311,1,-0.012631522,-0.034730136,1,4.076782227
5816.978,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.027548843,-0.021668792,1,4.247207642,1,-0.015641212,-0.036653101,1,4.079055786
5833.644,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.030786514,-0.021883428,1,4.244827271,1,-0.011638323,-0.032341123,1,4.078598022
5850.31,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.027205149,-0.025066614,1,4.248733521,1,-0.014568859,-0.03283751,1,4.081741333
5866.977,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.024395943,-0.022850633,1,4.246017456,1,-0.004401525,-0.027898788,1,4.075912476
5883.643,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.003741794,-0.000131607,1,4.244293213,1,0.017273797,-0.01446557,1,4.067749023
5900.31,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.001271566,-0.006509304,1,4.255157471,1,0.021258566,-0.014481485,1,4.084976196
5916.977,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.003053665,-0.001621723,1,4.255065918,1,0.013395098,-0.015596449,1,4.082489014
5933.643,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.004461606,-0.002359152,1,4.262298584,1,0.016689301,-0.014672458,1,4.089935303
5950.31,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.001684931,-0.002411366,1,4.261459351,1,0.014607959,-0.011857152,1,4.086883545
5966.977,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.000374794,-0.004694521,1,4.26725769,1,0.0192514,-0.013890386,1,4.097793579
5983.643,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.003189511,-0.006278455,1,4.267791748,1,0.016366323,-0.016744673,1,4.095306396
6000.31,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.006992658,-0.007810116,1,4.273544312,1,0.01709493,-0.014934778,1,4.105316162
6016.977,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.000259187,-0.00425154,1,4.275817871,1,0.017613941,-0.015976489,1,4.10786438
6033.643,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.000759443,-0.008641362,1,4.284439087,1,0.019819154,-0.01564914,1,4.117950439
6050.31,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.002248234,-0.008093297,1,4.284622192,1,0.017314063,-0.014851391,1,4.115600586
6066.977,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.00349511,-0.008447468,1,4.293701172,1,0.021492852,-0.015694499,1,4.121658325
6083.643,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.001795663,-0.010100603,1,4.295715332,1,0.019010332,-0.017702222,1,4.125106812
6100.31,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.003702799,-0.007901669,1,4.307861328,1,0.018304719,-0.014783919,1,4.132614136
6116.977,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.001868354,-0.008731127,1,4.307952881,1,0.018628756,-0.018722415,1,4.136306763
6133.643,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.000705189,-0.012603998,1,4.314407349,1,0.019411617,-0.018627048,1,4.139251709
6150.31,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.000578615,-0.009928524,1,4.313949585,1,0.022908317,-0.016152918,1,4.139328003
6166.977,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.002834744,-0.007210195,1,4.323287964,1,0.016810523,-0.019337952,1,4.150726318
6183.642,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,2.80E-05,-0.006027102,1,4.318283081,1,0.020835771,-0.015915275,1,4.146575928
6200.309,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.000360277,-0.010052204,1,4.328216553,1,0.015749613,-0.018864155,1,4.158828735
6216.976,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.000427193,-0.006371677,1,4.325363159,1,0.019005246,-0.01775229,1,4.158569336
6233.642,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,0.002090454,-0.008809805,1,4.337768555,1,0.015968853,-0.020322204,1,4.169235229
6250.309,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.001289156,-0.006681561,1,4.339553833,1,0.02090666,-0.01977706,1,4.174484253
6266.976,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.00399367,-0.007222831,1,4.332046509,1,0.017963409,-0.015786827,1,4.168075562
6283.642,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.022444301,0.002770543,1,4.338104248,1,0.012520684,-0.012568593,1,4.175888062
6300.309,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.013198535,-0.001036525,1,4.343490601,1,0.010812442,-0.012417257,1,4.182296753
6316.976,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.018319395,0.003333598,1,4.333190918,1,0.010849211,-0.012186825,1,4.17918396
6333.641,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.017463419,0.00195384,1,4.334381104,1,0.01000807,-0.012323856,1,4.176055908
6350.308,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.014837159,-0.003287315,1,4.332015991,1,0.011836582,-0.011580348,1,4.169006348
6366.975,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.01358615,-9.61E-05,1,4.323150635,1,0.016527494,-0.013135195,1,4.160140991
6383.641,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.020046234,-0.002946496,1,4.309158325,1,0.009581036,-0.009197235,1,4.143890381
6400.309,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.01653417,-0.001937211,1,4.306091309,1,0.009952121,-0.014312565,1,4.134613037
6416.976,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.018180105,-0.002664864,1,4.289627075,1,0.013267729,-0.009462953,1,4.121734619
6433.642,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.015916189,-0.002646327,1,4.287857056,1,0.013061312,-0.010051429,1,4.117172241
6450.309,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.018053585,-0.002526224,1,4.271026611,1,0.008910921,-0.013192773,1,4.099731445
6466.975,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",central_attention_getter,1,-0.012853411,-0.006538868,1,4.273620605,1,0.014206145,-0.01147902,1,4.09715271
6483.641,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.014783806,-0.006418645,1,4.263122559,1,0.01067151,-0.010776222,1,4.087615967
6500.308,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.013127062,-0.002727509,1,4.259033203,1,0.010810852,-0.012968779,1,4.086730957
6516.975,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.016227457,-0.005147159,1,4.260177612,1,0.008841409,-0.011788249,1,4.078414917
6533.641,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.0140721,-0.004739285,1,4.26008606,1,0.006778081,-0.014785647,1,4.082015991
6550.308,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.013368395,-0.006302297,1,4.250045776,1,0.007032924,-0.013115108,1,4.077728271
6566.975,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.014521864,-0.007176936,1,4.258346558,1,0.009265582,-0.015236199,1,4.086547852
6583.641,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.018187735,-0.006430209,1,4.257217407,1,0.004527304,-0.017065644,1,4.078689575
6600.308,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.012015873,-0.006251216,1,4.268478394,1,0.002421803,-0.014204204,1,4.085159302
6616.975,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.019717852,-0.004010201,1,4.262115479,1,0.002778265,-0.013790667,1,4.087631226
6633.64,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.010539638,-0.005051136,1,4.276550293,1,0.002166748,-0.010905266,1,4.099563599
6650.308,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.015275796,-0.005505681,1,4.280181885,1,-0.000374158,-0.015401721,1,4.095794678
6666.974,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.011283769,-0.002290547,1,4.287750244,1,-0.001560423,-0.013678551,1,4.110702515
6683.64,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.017833604,-0.005589306,1,4.290481567,1,-0.002545569,-0.0153023,1,4.111160278
6700.307,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.01786587,-0.008504748,1,4.298202515,1,-0.002735244,-0.014198303,1,4.117630005
6716.974,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.016315672,-0.006955087,1,4.303894043,1,-0.001444499,-0.012652695,1,4.112243652
6733.64,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.015938123,-0.006742299,1,4.309173584,1,-0.004237811,-0.015811324,1,4.124893188
6750.307,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.01713207,-0.005584002,1,4.307342529,1,-0.002320237,-0.015450954,1,4.119857788
6766.975,107,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.016205046,-0.005428493,1,4.314575195,1,-0.002335336,-0.015995741,1,4.124572754
