timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2767.611,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010645442538791232,0.01888415217399597,1,2.8493499755859375,1,-0.00625716315375434,-0.007032930850982666,1,2.9712371826171875
2784.277,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009977022806803385,0.013738840818405151,1,2.8634185791015625,1,-0.004727363586425781,-0.0034496188163757324,1,2.96435546875
2800.943,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006901211208767361,0.01964813470840454,1,2.857025146484375,1,-0.005006048414442274,-0.006171226501464844,1,2.969024658203125
2817.61,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007275157504611544,0.022469282150268555,1,2.8546600341796875,1,-0.006053818596733941,-0.004539430141448975,1,2.9687347412109375
2834.277,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007670826382107205,0.016029655933380127,1,2.8683013916015625,1,-0.007721477084689669,-0.00819087028503418,1,2.9729461669921875
2850.943,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009883880615234375,0.019494354724884033,1,2.875457763671875,1,-0.003328588273790147,-0.005917787551879883,1,2.9727935791015625
2867.61,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01017210218641493,0.015122413635253906,1,2.8772430419921875,1,-0.003681288825141059,-0.0025693774223327637,1,2.9704742431640625
2884.276,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011770566304524738,0.020953774452209473,1,2.8867034912109375,1,-0.004330529106987847,-0.0014719963073730469,1,2.976409912109375
2900.942,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00887987348768446,0.018536508083343506,1,2.8886871337890625,1,-0.008710331386990016,-0.002071678638458252,1,2.9772796630859375
2917.609,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0065496232774522566,0.021862447261810303,1,2.8950653076171875,1,-0.006414095560709635,-0.0012085437774658203,1,2.9861907958984375
2934.276,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009986771477593316,0.017041116952896118,1,2.902984619140625,1,-0.006085819668240017,-0.008766651153564453,1,2.99774169921875
2950.942,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011471854315863715,0.019076287746429443,1,2.9055328369140625,1,-0.0051110585530598955,-0.008176445960998535,1,2.9979095458984375
2967.609,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007238282097710503,0.017337441444396973,1,2.918365478515625,1,-0.008028878106011285,-0.005541622638702393,1,3.00323486328125
2984.275,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009397612677680122,0.01802229881286621,1,2.921600341796875,1,-0.0075516170925564235,-0.005444765090942383,1,3.0097503662109375
3000.941,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008172459072536891,0.01260828971862793,1,2.933258056640625,1,-0.008089012569851345,-0.0084647536277771,1,3.019744873046875
3017.608,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007220798068576388,0.018848001956939697,1,2.931610107421875,1,-0.005883534749348958,-0.010372638702392578,1,3.0250396728515625
3034.275,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009923723008897569,0.016887813806533813,1,2.9441986083984375,1,-0.008777194552951388,-0.013118565082550049,1,3.0364990234375
3050.941,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007708655463324652,0.013756752014160156,1,2.9516448974609375,1,-0.0070950720045301644,-0.010879874229431152,1,3.0409698486328125
3067.608,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010219256083170572,0.014912247657775879,1,2.9594268798828125,1,-0.008312013414171007,-0.011215627193450928,1,3.0540313720703125
3084.274,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011389520433213975,0.012995362281799316,1,2.9683074951171875,1,-0.008455753326416016,-0.016207754611968994,1,3.0651397705078125
3100.94,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009653091430664062,0.01574164628982544,1,2.9754791259765625,1,-0.007455931769476996,-0.009206891059875488,1,3.0694122314453125
3117.607,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009420182969835069,0.013629764318466187,1,2.9898681640625,1,-0.010865953233506944,-0.013518095016479492,1,3.0843658447265625
3134.274,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010475476582845051,0.01711362600326538,1,2.989837646484375,1,-0.010224660237630207,-0.00914829969406128,1,3.08685302734375
3150.94,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010839250352647569,0.010069608688354492,1,3.0090484619140625,1,-0.010957452985975476,-0.00832676887512207,1,3.0958251953125
3167.607,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009886423746744791,0.015012204647064209,1,3.0122528076171875,1,-0.008207109239366319,-0.012550771236419678,1,3.104400634765625
3184.273,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007485813564724392,0.013336598873138428,1,3.0235595703125,1,-0.009447097778320312,-0.01508021354675293,1,3.114013671875
3200.939,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.010924869113498263,0.015006661415100098,1,3.0316314697265625,1,-0.0056111547682020394,-0.01404273509979248,1,3.128753662109375
3217.606,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.012083053588867188,0.01416158676147461,1,3.04107666015625,1,-0.01372845967610677,-0.018110275268554688,1,3.1462860107421875
3234.273,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.010581122504340278,0.017116189002990723,1,3.0469207763671875,1,-0.0078532960679796,-0.014149606227874756,1,3.142608642578125
3250.939,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.012819290161132812,0.011764109134674072,1,3.0657196044921875,1,-0.012467755211724175,-0.01633387804031372,1,3.155426025390625
3267.606,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.012501822577582464,0.019245028495788574,1,3.0587005615234375,1,-0.006277773115370008,-0.011650443077087402,1,3.14947509765625
3284.272,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.012483914693196613,0.012349307537078857,1,3.0723876953125,1,-0.008871290418836804,-0.013314127922058105,1,3.161651611328125
3300.938,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.013760248819986979,0.014784932136535645,1,3.0772247314453125,1,-0.007814195421006944,-0.01712167263031006,1,3.1723480224609375
3317.605,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.013619528876410589,0.013217628002166748,1,3.0851593017578125,1,-0.007922914293077257,-0.013787269592285156,1,3.16900634765625
3334.272,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.014848073323567707,0.013390183448791504,1,3.080047607421875,1,-0.012599680158827039,-0.013657033443450928,1,3.1741180419921875
3350.938,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.011184374491373697,0.01293995976448059,1,3.0788726806640625,1,-0.011966493394639757,-0.01250159740447998,1,3.1678314208984375
3367.605,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.017164760165744357,0.01534193754196167,1,3.068572998046875,1,-0.009638998243543835,-0.015673935413360596,1,3.1652984619140625
3384.271,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.013457298278808594,0.01691257953643799,1,3.05120849609375,1,-0.011580573187934028,-0.016480326652526855,1,3.1636810302734375
3400.937,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.008415857950846354,0.011271476745605469,1,3.0531463623046875,1,-0.0053564177619086365,-0.012406229972839355,1,3.149444580078125
3417.604,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0050411224365234375,0.0025020837783813477,1,3.0444488525390625,1,-0.006234169006347656,-0.0175398588180542,1,3.1512451171875
3434.271,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.041867997911241316,-0.02110964059829712,1,3.02789306640625,1,0.01900302039252387,-0.049880385398864746,1,3.140594482421875
3450.937,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2044092814127604,-0.18853306770324707,1,3.024383544921875,1,0.1661900414360894,-0.21862202882766724,1,3.155853271484375
3467.604,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2060830858018663,-0.23083996772766113,1,3.023101806640625,1,0.19306310017903644,-0.2392117977142334,1,3.1834869384765625
3484.27,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22547276814778644,-0.2526909112930298,1,3.007476806640625,1,0.22518030802408853,-0.25593119859695435,1,3.1752471923828125
3500.936,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21304066975911456,-0.24435317516326904,1,2.9973297119140625,1,0.21046384175618488,-0.24545180797576904,1,3.1699066162109375
3517.603,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21899403466118705,-0.2477477788925171,1,2.990203857421875,1,0.2154248555501302,-0.2516225576400757,1,3.1683502197265625
3534.27,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22095648447672525,-0.240190327167511,1,2.98980712890625,1,0.20969496832953557,-0.25025296211242676,1,3.1682586669921875
3550.936,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21859476301405165,-0.24588024616241455,1,2.982879638671875,1,0.21279335021972656,-0.24731922149658203,1,3.1657562255859375
3567.603,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2193177541097005,-0.2462763786315918,1,2.979888916015625,1,0.21394729614257812,-0.2501121759414673,1,3.1642608642578125
3584.269,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21995629204644096,-0.2443779706954956,1,2.9794921875,1,0.21169683668348524,-0.24632155895233154,1,3.164459228515625
3600.935,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21929528978135848,-0.24393784999847412,1,2.9845428466796875,1,0.21222856309678817,-0.24490022659301758,1,3.16864013671875
3617.602,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2203251520792643,-0.24556457996368408,1,2.9829254150390625,1,0.2155886756049262,-0.24564099311828613,1,3.164703369140625
3634.27,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21730189853244355,-0.24448561668395996,1,2.98931884765625,1,0.2111841837565104,-0.24685406684875488,1,3.180419921875
3650.936,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22038470374213323,-0.24653196334838867,1,2.9910888671875,1,0.21771568722195095,-0.24770009517669678,1,3.168670654296875
3667.603,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22027047475179035,-0.2471851110458374,1,2.998382568359375,1,0.21468628777398002,-0.2458983063697815,1,3.1875152587890625
3684.269,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22102822197808158,-0.24714744091033936,1,2.9951019287109375,1,0.2138793733384874,-0.2456607222557068,1,3.1741180419921875
3700.935,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22150633070203993,-0.24497371912002563,1,2.991180419921875,1,0.21325090196397567,-0.24435001611709595,1,3.17376708984375
3717.603,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.21984640757242838,-0.24728035926818848,1,2.9835205078125,1,0.21417448255750868,-0.24712300300598145,1,3.16455078125
3734.27,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.22346051534016925,-0.2430732250213623,1,2.97601318359375,1,0.21833843655056423,-0.24864256381988525,1,3.147003173828125
3750.936,135,15,1,3,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2174526850382487,-0.24895304441452026,1,2.9669647216796875,1,0.21414703792995876,-0.24484610557556152,1,3.1336669921875
