timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8503.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8520.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8537.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8553.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8570.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8587.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8603.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8620.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8637.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8653.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8670.478,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8687.145,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8703.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8720.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8737.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8753.812,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8770.478,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8787.145,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8803.812,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8820.478,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8837.145,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8853.812,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8870.478,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8887.145,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8903.812,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8920.478,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.184850375,0.172489822,1,3.176757813,1,-0.206558598,0.164213628,1,3.388305664
8937.145,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.184972021,0.177760273,1,3.182739258,1,-0.217263275,0.161743432,1,3.392532349
8953.812,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.184999148,0.169639349,1,3.181533813,1,-0.207142088,0.157241911,1,3.394592285
8970.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.195706473,0.185941905,1,3.206634521,1,-0.210492081,0.156563044,1,3.397766113
8987.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.213895215,0.17744419,1,3.198577881,1,-0.209284941,0.157976031,1,3.400680542
9003.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.199872971,0.182044566,1,3.203552246,1,-0.212127262,0.157446861,1,3.406539917
9020.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.204722828,0.183994561,1,3.207443237,1,-0.211759037,0.159179658,1,3.415969849
9037.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.191616058,0.185689986,1,3.21472168,1,-0.208941989,0.152760684,1,3.423049927
9053.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.19918357,0.188307226,1,3.226593018,1,-0.218150828,0.162975699,1,3.42779541
9070.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.197809272,0.192830443,1,3.221389771,1,-0.20708508,0.158151329,1,3.428863525
9087.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.20284462,0.198204041,1,3.221710205,1,-0.219899707,0.161230087,1,3.423873901
9103.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.297777388,0.199354142,1,3.225219727,1,-0.315551705,0.166825414,1,3.440109253
9120.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.294596513,0.200253844,1,3.22718811,1,-0.288411882,0.164295971,1,3.445175171
9137.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.297137419,0.185235202,1,3.226028442,1,-0.317195151,0.166441381,1,3.443756104
9153.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.289737701,0.189224482,1,3.224533081,1,-0.296474457,0.161378384,1,3.458587646
9170.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.296974129,0.184528947,1,3.211837769,1,-0.311080721,0.170860171,1,3.444000244
9187.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.268365966,0.164647728,1,3.209365845,1,-0.303272141,0.162951499,1,3.449630737
9203.812,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.289134343,0.175545514,1,3.206726074,1,-0.312773758,0.174488485,1,3.44644165
9220.478,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.269502852,0.169094503,1,3.200973511,1,-0.305784755,0.165132344,1,3.44291687
9237.145,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.278840595,0.167149693,1,3.198547363,1,-0.303462876,0.171598732,1,3.441009521
9253.812,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.27829753,0.182604223,1,3.193588257,1,-0.304722044,0.158859313,1,3.434631348
9270.478,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.284149488,0.187494248,1,3.185256958,1,-0.308926211,0.167142063,1,3.430419922
9287.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.282696512,0.176296264,1,3.191390991,1,-0.30539555,0.163314253,1,3.429397583
9303.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.286804729,0.189397156,1,3.179702759,1,-0.305342303,0.161407858,1,3.420654297
9320.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.283644199,0.180785686,1,3.176940918,1,-0.299109141,0.165782809,1,3.419174194
9337.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.294611295,0.190560818,1,3.172653198,1,-0.31141207,0.162222087,1,3.412902832
9353.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.274018235,0.178287029,1,3.178588867,1,-0.299577713,0.153006762,1,3.406784058
9370.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.289278401,0.18397364,1,3.170196533,1,-0.306053162,0.163329124,1,3.404083252
9387.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.281826549,0.176383346,1,3.174667358,1,-0.296875636,0.157456577,1,3.404937744
9403.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.284298155,0.179961771,1,3.175933838,1,-0.29514175,0.171606839,1,3.392608643
9420.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.285246213,0.179330766,1,3.170623779,1,-0.297622363,0.152623028,1,3.395690918
9437.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.283433543,0.180788875,1,3.170379639,1,-0.298497094,0.168278962,1,3.389602661
9453.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.28824181,0.190557182,1,3.170715332,1,-0.294988208,0.160258055,1,3.390045166
9470.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.281100644,0.171759278,1,3.166946411,1,-0.304493745,0.163285136,1,3.386291504
9487.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.279129187,0.166909218,1,3.164459229,1,-0.290421168,0.157532871,1,3.396133423
9503.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.283860736,0.187498719,1,3.169204712,1,-0.298714479,0.154631317,1,3.384536743
9520.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.26620086,0.156180263,1,3.171890259,1,-0.296251774,0.156872004,1,3.387619019
9537.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.285527229,0.137479305,1,3.155349731,1,-0.300302823,0.157059312,1,3.389205933
9553.811,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29172802,0.167502314,1,3.161636353,1,-0.297931512,0.153087765,1,3.387832642
9570.477,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.281317605,0.169731259,1,3.165206909,1,-0.307320701,0.161356032,1,3.388565063
9587.144,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.291921775,0.174318075,1,3.162231445,1,-0.314643277,0.169007599,1,3.380905151
9603.81,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.287279447,0.176811278,1,3.166641235,1,-0.303859075,0.157380611,1,3.382354736
9620.476,127,3,1,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.744781847254617, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.03002401821745175, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.284035471,0.17572242,1,3.162063599,1,-0.304376284,0.161351115,1,3.382385254
