timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4393.288,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.1864000426398383,0.049919307231903076,1,3.3427886962890625,0,nan,nan,0,nan
4409.954,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2991238170199924,0.10972681641578674,1,3.337188720703125,0,nan,nan,0,nan
4426.621,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.32692040337456596,0.1668563187122345,1,3.335693359375,0,nan,nan,0,nan
4443.288,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.2995983759562174,0.2088727355003357,1,3.340911865234375,0,nan,nan,0,nan
4459.954,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.30554241604275173,0.20962202548980713,1,3.3361053466796875,0,nan,nan,0,nan
4476.621,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3068296644422743,0.21100109815597534,1,3.3333892822265625,0,nan,nan,0,nan
4493.288,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.30831829706827796,0.20770958065986633,1,3.332000732421875,0,nan,nan,0,nan
4509.954,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3073796166314019,0.2042243480682373,1,3.32470703125,0,nan,nan,0,nan
4526.621,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.30690913730197483,0.20010095834732056,1,3.3231658935546875,0,nan,nan,0,nan
4543.288,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3154646555582682,0.19773581624031067,1,3.3177642822265625,0,nan,nan,0,nan
4559.954,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.31340238783094615,0.204498291015625,1,3.31964111328125,0,nan,nan,0,nan
4576.621,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.31456756591796875,0.2038499116897583,1,3.3114166259765625,0,nan,nan,0,nan
4593.288,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3169594870673285,0.2025749683380127,1,3.2993621826171875,0,nan,nan,0,nan
4609.954,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3183860778808594,0.20062515139579773,1,3.28704833984375,0,nan,nan,0,nan
4626.62,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.315644900004069,0.20718586444854736,1,3.2696685791015625,0,nan,nan,0,nan
4643.287,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.31804847717285156,0.20622894167900085,1,3.2557830810546875,0,nan,nan,0,nan
4659.953,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.32306766510009766,0.20915648341178894,1,3.237213134765625,0,nan,nan,0,nan
4676.62,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.32630056805080837,0.21099364757537842,1,3.2105712890625,0,nan,nan,0,nan
4693.287,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3215156661139594,0.21181482076644897,1,3.1876678466796875,0,nan,nan,0,nan
4709.953,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3167599572075738,0.21531474590301514,1,3.163848876953125,0,nan,nan,0,nan
4726.62,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.31585417853461367,0.21577659249305725,1,3.1438751220703125,0,nan,nan,0,nan
4743.287,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3182524045308431,0.2193295657634735,1,3.1201629638671875,0,nan,nan,0,nan
4759.952,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.32316674126519096,0.21339520812034607,1,3.0907135009765625,0,nan,nan,0,nan
4776.619,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.32355848948160804,0.2135230302810669,1,3.071014404296875,0,nan,nan,0,nan
4793.286,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3234231736924913,0.2053755521774292,1,3.0566253662109375,0,nan,nan,0,nan
4809.952,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.3198690414428711,0.22277280688285828,1,3.0231475830078125,0,nan,nan,0,nan
4826.619,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.21367375055948892,0.2302297055721283,1,3.01947021484375,0,nan,nan,0,nan
4843.286,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.11313724517822266,0.2239307165145874,1,3.011688232421875,0,nan,nan,0,nan
4859.952,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,-0.030934121873643663,0.23682910203933716,1,2.9766693115234375,0,nan,nan,0,nan
4876.619,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.07937028672960068,0.24025440216064453,1,2.9553680419921875,0,nan,nan,0,nan
4893.286,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.23914188808865017,0.23028624057769775,1,2.9378509521484375,0,nan,nan,0,nan
4909.952,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.3820677863226996,0.22317808866500854,1,2.946197509765625,0,nan,nan,0,nan
4926.619,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.40635914272732204,0.22606298327445984,1,2.9363861083984375,0,nan,nan,0,nan
4943.286,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.4134917789035373,0.22671163082122803,1,2.9107208251953125,0,nan,nan,0,nan
4959.951,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.4076030519273546,0.23067733645439148,1,2.88568115234375,0,nan,nan,0,nan
4976.618,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.40368355645073783,0.23207548260688782,1,2.8576202392578125,0,nan,nan,0,nan
4993.285,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.40257570478651256,0.22865617275238037,1,2.8303070068359375,0,nan,nan,0,nan
5009.951,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.4046590593126085,0.2332606017589569,1,2.8070068359375,0,nan,nan,0,nan
5026.618,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.4042886098225911,0.23424160480499268,1,2.792572021484375,0,nan,nan,0,nan
5043.285,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.4043661753336588,0.23248228430747986,1,2.7726287841796875,0,nan,nan,0,nan
5059.951,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.4032092624240451,0.2364349365234375,1,2.750946044921875,0,nan,nan,0,nan
5076.618,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.3962332407633463,0.23305484652519226,1,2.7273406982421875,0,nan,nan,0,nan
5093.284,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.39926762051052517,0.2367478907108307,1,2.726409912109375,0,nan,nan,0,nan
5109.95,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.39998478359646267,0.2374793291091919,1,2.70916748046875,0,nan,nan,0,nan
5126.617,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.40038490295410156,0.23656338453292847,1,2.7065887451171875,0,nan,nan,0,nan
5143.284,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.39769744873046875,0.23613452911376953,1,2.69036865234375,0,nan,nan,0,nan
5159.95,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.40139452616373694,0.2297893762588501,1,2.704559326171875,0,nan,nan,0,nan
5176.617,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.3946723937988281,0.2399337887763977,1,2.6769866943359375,0,nan,nan,0,nan
5193.284,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.36217509375678164,0.13276052474975586,1,2.5532073974609375,0,nan,nan,0,nan
5209.95,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5226.617,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5243.284,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5259.95,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5276.617,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5293.284,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5309.95,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5326.617,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5343.284,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5359.95,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5376.616,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5393.283,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5409.949,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.310336430867513,-0.44634974002838135,1,2.7351837158203125,0,nan,nan,0,nan
5426.616,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.34472423129611546,-0.27454590797424316,1,2.6301727294921875,0,nan,nan,0,nan
5443.283,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.34714677598741317,-0.28144752979278564,1,2.6613616943359375,0,nan,nan,0,nan
5459.949,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.34757147894965273,-0.29699647426605225,1,2.698028564453125,0,nan,nan,0,nan
5476.616,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.3417112562391493,-0.2867615818977356,1,2.6773681640625,0,nan,nan,0,nan
5493.283,136,14,3,4,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02598076211353316}",shapes_on_1,1,0.34232584635416663,-0.2920018434524536,1,2.6862945556640625,0,nan,nan,0,nan
