timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
20779.133,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20795.8,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20812.466,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20829.133,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20845.8,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20862.466,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20879.134,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20895.801,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20912.467,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20929.134,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20945.801,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20962.467,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20979.134,14,1,1,stimulusMovement,1,0.743356810675727,-0.40223610401153564,1,2.9378814697265625,0,nan,nan,0,nan
20995.801,14,1,1,stimulusMovement,1,0.7462459140353732,-0.31520307064056396,1,3.1542205810546875,1,0.7853433820936414,-0.23120450973510742,1,3.43072509765625
21012.467,14,1,1,stimulusMovement,1,0.7139703962537977,-0.2619534134864807,1,3.3292388916015625,0,nan,nan,0,nan
21029.134,14,1,1,stimulusMovement,1,0.7341666751437717,-0.20259904861450195,1,3.44439697265625,1,0.7781312730577257,-0.2258392572402954,1,3.49761962890625
21045.801,14,1,1,stimulusMovement,1,0.7082150777180989,-0.25224339962005615,1,3.36322021484375,1,0.7793357637193468,-0.23826903104782104,1,3.4739837646484375
21062.467,14,1,1,stimulusMovement,1,0.7096936967637804,-0.23267847299575806,1,3.399505615234375,1,0.7789698706732855,-0.21626311540603638,1,3.555389404296875
21079.134,14,1,1,stimulusMovement,1,0.7131098641289605,-0.23456722497940063,1,3.4207000732421875,1,0.7822456359863281,-0.18294304609298706,1,3.6363372802734375
21095.801,14,1,1,stimulusMovement,1,0.7010339101155598,-0.23076003789901733,1,3.4196929931640625,1,0.785098287794325,-0.1677829623222351,1,3.658233642578125
21112.467,14,1,1,stimulusMovement,1,0.7087682088216145,-0.22084009647369385,1,3.4517822265625,1,0.7800878948635525,-0.16120010614395142,1,3.6853790283203125
21129.134,14,1,1,stimulusMovement,1,0.6993417739868164,-0.2213415503501892,1,3.447296142578125,1,0.7845552232530382,-0.16521012783050537,1,3.6883392333984375
21145.801,14,1,1,stimulusMovement,1,0.7013129128350152,-0.22652000188827515,1,3.4578857421875,1,0.7980258729722765,-0.15725106000900269,1,3.7264556884765625
21162.468,14,1,1,stimulusMovement,1,0.6867089801364474,-0.21976059675216675,1,3.458587646484375,1,0.7983856201171875,-0.15809082984924316,1,3.745635986328125
21179.135,14,1,1,stimulusMovement,1,0.6932197146945529,-0.2122625708580017,1,3.472747802734375,1,0.7875105539957682,-0.1819247603416443,1,3.72662353515625
21195.802,14,1,1,stimulusMovement,1,0.688746452331543,-0.21796822547912598,1,3.4842987060546875,1,0.7900377909342448,-0.1698155403137207,1,3.7528076171875
21212.468,14,1,1,stimulusMovement,1,0.6962337493896484,-0.21521645784378052,1,3.4934844970703125,1,0.7822973463270398,-0.18070614337921143,1,3.75592041015625
21229.135,14,1,1,stimulusMovement,1,0.6870187123616536,-0.21788638830184937,1,3.4969635009765625,1,0.7809706793891058,-0.17659491300582886,1,3.75738525390625
21245.802,14,1,1,stimulusMovement,1,0.6824332343207465,-0.2164444923400879,1,3.517425537109375,1,0.7778054343329535,-0.18108731508255005,1,3.7586517333984375
21262.468,14,1,1,stimulusMovement,1,0.6894015206231011,-0.21570265293121338,1,3.5320892333984375,1,0.7741953531901041,-0.17504990100860596,1,3.7971343994140625
21279.135,14,1,1,stimulusMovement,1,0.6883246103922526,-0.22047168016433716,1,3.53765869140625,1,0.7842106289333767,-0.18659710884094238,1,3.783843994140625
21295.802,14,1,1,stimulusMovement,1,0.6859373516506618,-0.2170945405960083,1,3.557830810546875,1,0.7827466328938801,-0.18360555171966553,1,3.79254150390625
21312.468,14,1,1,stimulusMovement,1,0.6915001339382595,-0.22231042385101318,1,3.5352935791015625,1,0.7769876056247287,-0.1807948350906372,1,3.7902984619140625
21329.135,14,1,1,stimulusMovement,1,0.6874900394015842,-0.22096729278564453,1,3.50836181640625,1,0.7815692689683702,-0.19167184829711914,1,3.7657470703125
21345.802,14,1,1,stimulusMovement,1,0.6961949666341145,-0.21762126684188843,1,3.50213623046875,1,0.7781986660427517,-0.19090145826339722,1,3.746246337890625
21362.468,14,1,1,stimulusMovement,1,0.6921276516384548,-0.22446250915527344,1,3.4895477294921875,1,0.7866598765055338,-0.19785666465759277,1,3.7246856689453125
21379.135,14,1,1,stimulusMovement,1,0.6882010565863715,-0.2234705686569214,1,3.46234130859375,1,0.778291278415256,-0.1971747875213623,1,3.695831298828125
21395.802,14,1,1,stimulusMovement,1,0.6881381140814887,-0.22116327285766602,1,3.4469451904296875,1,0.7813353008694118,-0.19239521026611328,1,3.6849517822265625
21412.468,14,1,1,stimulusMovement,1,0.6899127960205078,-0.21707618236541748,1,3.448577880859375,1,0.7858915328979492,-0.18883192539215088,1,3.6527099609375
21429.136,14,1,1,stimulusMovement,1,0.6991074879964192,-0.215931236743927,1,3.4121551513671875,1,0.7910900115966797,-0.18770647048950195,1,3.63140869140625
21445.803,14,1,1,stimulusMovement,1,0.6862287521362305,-0.2205655574798584,1,3.394622802734375,1,0.7904259363810221,-0.19015538692474365,1,3.6245880126953125
21462.469,14,1,1,stimulusMovement,1,0.6896719402737087,-0.21971094608306885,1,3.39007568359375,1,0.7870279947916666,-0.18852722644805908,1,3.5950469970703125
21479.136,14,1,1,stimulusMovement,1,0.6934734980265299,-0.22837400436401367,1,3.3751220703125,1,0.7843634287516276,-0.18630284070968628,1,3.583770751953125
21495.803,14,1,1,stimulusMovement,1,0.6968006557888454,-0.22622144222259521,1,3.3471527099609375,1,0.7783660888671875,-0.1813306212425232,1,3.5806121826171875
21512.469,14,1,1,stimulusMovement,1,0.6885558234320747,-0.22411686182022095,1,3.3494873046875,1,0.7822517818874782,-0.18660122156143188,1,3.56365966796875
21529.136,14,1,1,stimulusMovement,1,0.6718268924289279,-0.22149425745010376,1,3.347442626953125,1,0.7594752841525607,-0.18024200201034546,1,3.55615234375
21545.803,14,1,1,stimulusMovement,1,0.47773350609673393,-0.20431238412857056,1,3.3437652587890625,1,0.5924593607584635,-0.1522766351699829,1,3.5748748779296875
21562.469,14,1,1,stimulusMovement,1,0.44074037339952254,-0.20859861373901367,1,3.33551025390625,1,0.5255985260009766,-0.1573960781097412,1,3.5514678955078125
21579.136,14,1,1,stimulusMovement,1,0.43294292026095915,-0.21142947673797607,1,3.3201904296875,1,0.5142056147257487,-0.16268527507781982,1,3.5362701416015625
21595.803,14,1,1,stimulusMovement,1,0.4106004503038194,-0.2017613649368286,1,3.29095458984375,1,0.5015265146891276,-0.15648478269577026,1,3.533782958984375
21612.469,14,1,1,stimulusMovement,1,0.40517404344346786,-0.201235830783844,1,3.30487060546875,1,0.4927652147081163,-0.16006088256835938,1,3.54327392578125
21629.136,14,1,1,stimulusMovement,1,0.4019529554578993,-0.21197223663330078,1,3.3284759521484375,1,0.47756046719021267,-0.15835559368133545,1,3.53155517578125
21645.803,14,1,1,stimulusMovement,1,0.38401858011881507,-0.18746453523635864,1,3.287811279296875,1,0.4711456298828125,-0.16474461555480957,1,3.5404510498046875
21662.469,14,1,1,stimulusMovement,1,0.36585383945041233,-0.18732750415802002,1,3.291015625,1,0.45699077182345915,-0.15522992610931396,1,3.54632568359375
21679.136,14,1,1,stimulusMovement,1,0.3713280359903971,-0.20237958431243896,1,3.346527099609375,1,0.4496171739366319,-0.16204452514648438,1,3.5478057861328125
21695.804,14,1,1,stimulusMovement,1,0.34693537818060977,-0.19500410556793213,1,3.321044921875,1,0.4326343536376953,-0.1549866795539856,1,3.54388427734375
21712.47,14,1,1,stimulusMovement,1,0.3145169152153863,-0.18629026412963867,1,3.301605224609375,1,0.41425302293565536,-0.15764319896697998,1,3.54681396484375
21729.137,14,1,1,stimulusMovement,1,0.3229200575086805,-0.1989801526069641,1,3.3358306884765625,1,0.4035410351223416,-0.15927648544311523,1,3.5635223388671875
21745.804,14,1,1,stimulusMovement,1,0.30709542168511283,-0.19854581356048584,1,3.3532867431640625,1,0.3916795518663194,-0.15875619649887085,1,3.562774658203125
21762.47,14,1,1,stimulusMovement,1,0.26516373952229816,-0.19252705574035645,1,3.3058319091796875,1,0.37930944230821395,-0.1641463041305542,1,3.558807373046875
21779.137,14,1,1,stimulusMovement,1,0.2608773973253038,-0.18274688720703125,1,3.2988739013671875,1,0.3616994222005208,-0.16337549686431885,1,3.5526580810546875
21795.804,14,1,1,stimulusMovement,1,0.23849444919162324,-0.18694210052490234,1,3.3019256591796875,1,0.3505237367418077,-0.15854871273040771,1,3.529571533203125
21812.47,14,1,1,stimulusMovement,1,0.22193929884168836,-0.1899852752685547,1,3.2936859130859375,1,0.3356083763970269,-0.15229785442352295,1,3.498626708984375
21829.137,14,1,1,stimulusMovement,1,0.2116559346516927,-0.1864086389541626,1,3.2698211669921875,1,0.32491811116536456,-0.15179455280303955,1,3.498687744140625
21845.804,14,1,1,stimulusMovement,1,0.21231842041015625,-0.18293088674545288,1,3.264801025390625,1,0.3045567406548394,-0.15796345472335815,1,3.462432861328125
21862.47,14,1,1,stimulusMovement,1,0.1814746856689453,-0.1809173822402954,1,3.2364349365234375,1,0.29485755496554905,-0.1566200852394104,1,3.4418792724609375
21879.137,14,1,1,stimulusMovement,1,0.1699505911933051,-0.19112271070480347,1,3.2407073974609375,1,0.28247472974989146,-0.15937721729278564,1,3.420867919921875
21895.804,14,1,1,stimulusMovement,1,0.1524733437432183,-0.1920109987258911,1,3.2185821533203125,1,0.277319590250651,-0.16048383712768555,1,3.4021148681640625
21912.47,14,1,1,stimulusMovement,1,0.13625833723280165,-0.18737220764160156,1,3.1805572509765625,1,0.2553063498602973,-0.1529477834701538,1,3.3548736572265625
21929.137,14,1,1,stimulusMovement,1,0.12018648783365884,-0.18163782358169556,1,3.151763916015625,1,0.23253801133897567,-0.1548786163330078,1,3.337982177734375
21945.804,14,1,1,stimulusMovement,1,0.09429613749186197,-0.1840585470199585,1,3.1270904541015625,1,0.22626039716932508,-0.1539773941040039,1,3.2985382080078125
21962.471,14,1,1,stimulusMovement,1,0.09307670593261719,-0.17735183238983154,1,3.114776611328125,1,0.20875040690104166,-0.15644550323486328,1,3.265869140625
21979.138,14,1,1,stimulusMovement,1,0.0801046159532335,-0.19136059284210205,1,3.1158447265625,1,0.1893634796142578,-0.14653635025024414,1,3.254913330078125
21995.805,14,1,1,stimulusMovement,1,0.05100176069471571,-0.1860414743423462,1,3.072479248046875,1,0.1777749591403537,-0.1451302170753479,1,3.21392822265625
22012.471,14,1,1,stimulusMovement,1,0.02394580841064453,-0.18840181827545166,1,3.0402679443359375,1,0.1557175318400065,-0.14743828773498535,1,3.1988525390625
22029.138,14,1,1,stimulusMovement,1,0.023628340827094182,-0.18895572423934937,1,3.0210113525390625,1,0.14074357350667316,-0.1498173475265503,1,3.1940460205078125
22045.805,14,1,1,stimulusMovement,1,0.00033399793836805556,-0.18314385414123535,1,3.010223388671875,1,0.12880823347303602,-0.1510971188545227,1,3.1566009521484375
22062.471,14,1,1,stimulusMovement,1,-0.031355963812934026,-0.1769617795944214,1,2.98822021484375,1,0.1157693862915039,-0.15190446376800537,1,3.1306610107421875
22079.138,14,1,1,stimulusMovement,1,-0.030109246571858723,-0.21246051788330078,1,3.0384521484375,1,0.09995248582628037,-0.15382170677185059,1,3.1214141845703125
22095.805,14,1,1,stimulusMovement,1,-0.03874037000868055,-0.2067180871963501,1,2.997589111328125,1,0.08573765224880642,-0.14961320161819458,1,3.099761962890625
22112.471,14,1,1,stimulusMovement,1,-0.11242071787516275,-0.19622641801834106,1,2.953887939453125,1,0.033623483445909284,-0.14683747291564941,1,3.0863037109375
22129.138,14,1,1,stimulusMovement,1,-0.15299039416842988,-0.20486724376678467,1,2.931732177734375,1,-0.004186312357584635,-0.15314877033233643,1,3.053497314453125
22145.805,14,1,1,stimulusMovement,1,-0.14373530281914604,-0.21931225061416626,1,2.951080322265625,1,-0.05098915100097656,-0.17131739854812622,1,3.058135986328125
22162.471,14,1,1,stimulusMovement,1,-0.16602547963460285,-0.22291135787963867,1,2.92572021484375,1,-0.06465986039903429,-0.16814970970153809,1,3.0428924560546875
22179.138,14,1,1,stimulusMovement,1,-0.1676548851860894,-0.22913718223571777,1,2.9436187744140625,1,-0.08205673429701063,-0.17316406965255737,1,3.043060302734375
22195.805,14,1,1,stimulusMovement,1,-0.17579592598809135,-0.22978103160858154,1,2.9157867431640625,1,-0.09035396575927734,-0.16514289379119873,1,3.0077972412109375
22212.471,14,1,1,stimulusMovement,1,-0.20370822482638887,-0.22250443696975708,1,2.8932647705078125,1,-0.10687245262993705,-0.16322332620620728,1,3.0021820068359375
22229.139,14,1,1,stimulusMovement,1,-0.19609064526028103,-0.21922922134399414,1,2.882049560546875,1,-0.11028342776828341,-0.1618189811706543,1,2.9885406494140625
22245.806,14,1,1,stimulusMovement,1,-0.2138946321275499,-0.22230446338653564,1,2.884124755859375,1,-0.15597232182820636,-0.18328183889389038,1,3.0648193359375
22262.472,14,1,1,stimulusMovement,1,-0.23894511328803167,-0.22699737548828125,1,2.916015625,1,-0.1476509306165907,-0.16754376888275146,1,3.0051422119140625
22279.139,14,1,1,stimulusMovement,1,-0.25354554918077254,-0.22041934728622437,1,2.8954925537109375,1,-0.15546268886990017,-0.15614771842956543,1,2.9844818115234375
22295.806,14,1,1,stimulusMovement,1,-0.27712663014729816,-0.22730714082717896,1,2.9117889404296875,1,-0.17814095815022785,-0.1549919843673706,1,2.9762725830078125
22312.472,14,1,1,stimulusMovement,1,-0.2783535321553548,-0.21213752031326294,1,2.8797454833984375,1,-0.19108666314019096,-0.16111421585083008,1,2.98529052734375
22329.139,14,1,1,stimulusMovement,1,-0.27834055158827037,-0.22518694400787354,1,2.891387939453125,1,-0.2009323438008626,-0.16100555658340454,1,2.9898223876953125
22345.806,14,1,1,stimulusMovement,1,-0.2926161024305555,-0.22296833992004395,1,2.9028472900390625,1,-0.216016239590115,-0.15919888019561768,1,2.9852447509765625
22362.472,14,1,1,stimulusMovement,1,-0.3122432496812608,-0.22561979293823242,1,2.8772430419921875,1,-0.24140612284342447,-0.17111343145370483,1,3.017974853515625
22379.139,14,1,1,stimulusMovement,1,-0.3211553891499837,-0.2177664041519165,1,2.8887176513671875,1,-0.25327926211886936,-0.15944743156433105,1,2.9920501708984375
22395.806,14,1,1,stimulusMovement,1,-0.34627532958984375,-0.24939239025115967,1,2.95562744140625,1,-0.29012012481689453,-0.18758565187454224,1,3.0739593505859375
22412.472,14,1,1,stimulusMovement,1,-0.35030651092529297,-0.2351217269897461,1,2.921905517578125,1,-0.27668926450941295,-0.1600465178489685,1,2.9868927001953125
22429.139,14,1,1,stimulusMovement,1,-0.3794214460584852,-0.23209726810455322,1,2.910003662109375,1,-0.32102828555636936,-0.1990010142326355,1,3.0970306396484375
22445.806,14,1,1,stimulusMovement,1,-0.3838691711425781,-0.25711458921432495,1,2.9642181396484375,1,-0.3370085822211371,-0.2080526351928711,1,3.122100830078125
22462.472,14,1,1,stimulusMovement,1,-0.42115630043877494,-0.24019134044647217,1,2.9280242919921875,1,-0.3634810977511936,-0.20637601613998413,1,3.0820465087890625
22479.139,14,1,1,stimulusMovement,1,-0.5691268179151746,-0.26865124702453613,1,2.92535400390625,1,-0.45014895333184135,-0.19256746768951416,1,3.071380615234375
22495.807,14,1,1,stimulusMovement,1,-0.6539789305792915,-0.22427070140838623,1,2.884857177734375,1,-0.5234930250379775,-0.1699202060699463,1,3.0517578125
22512.473,14,1,1,stimulusMovement,1,-0.6443514029184977,-0.2620052695274353,1,2.9613189697265625,1,-0.5548965136210123,-0.17433953285217285,1,3.06109619140625
22529.14,14,1,1,stimulusMovement,1,-0.655401971605089,-0.27161574363708496,1,2.96478271484375,1,-0.5606568654378254,-0.17065364122390747,1,3.04022216796875
22545.807,14,1,1,stimulusMovement,1,-0.660592688454522,-0.26772773265838623,1,2.9595489501953125,1,-0.5736007690429688,-0.183119535446167,1,3.0337371826171875
22562.473,14,1,1,stimulusMovement,1,-0.6786826186709933,-0.2273498773574829,1,2.87286376953125,1,-0.5762625800238715,-0.18104708194732666,1,3.0381622314453125
22579.14,14,1,1,stimulusMovement,1,-0.6875646379258897,-0.23577880859375,1,2.87384033203125,1,-0.5910014046563042,-0.17769235372543335,1,3.031036376953125
22595.807,14,1,1,stimulusMovement,1,-0.6876818074120415,-0.2367992401123047,1,2.866455078125,1,-0.5980278121100532,-0.19042366743087769,1,3.0274658203125
22612.473,14,1,1,stimulusMovement,1,-0.7022297779719034,-0.24798232316970825,1,2.89471435546875,1,-0.6072249412536621,-0.18946516513824463,1,3.0183258056640625
22629.14,14,1,1,stimulusMovement,1,-0.6993437475628322,-0.22292405366897583,1,2.855133056640625,1,-0.616410043504503,-0.19385159015655518,1,3.022064208984375
22645.807,14,1,1,stimulusMovement,1,-0.7039170530107286,-0.25724947452545166,1,2.892120361328125,1,-0.6186183293660481,-0.19284439086914062,1,3.0321807861328125
22662.473,14,1,1,stimulusMovement,1,-0.7251062790552775,-0.2377834916114807,1,2.8340301513671875,1,-0.6289176146189371,-0.1901010274887085,1,3.0229339599609375
22679.14,14,1,1,stimulusMovement,1,-0.7268859545389811,-0.262689471244812,1,2.8661346435546875,1,-0.6361151271396213,-0.19013404846191406,1,3.0173492431640625
22695.807,14,1,1,stimulusMovement,1,-0.7710437907112969,-0.2569116950035095,1,2.8865814208984375,1,-0.6638820701175265,-0.1816272735595703,1,3.0243988037109375
22712.473,14,1,1,stimulusMovement,1,-0.8662535018391079,-0.2337309718132019,1,2.8223419189453125,1,-0.7265895869996812,-0.18073582649230957,1,3.0387420654296875
22729.14,14,1,1,stimulusMovement,1,-0.8843689180082744,-0.21919149160385132,1,2.8137054443359375,1,-0.7485603888829548,-0.17581713199615479,1,3.0257720947265625
22745.807,14,1,1,stimulusMovement,1,-0.9106447746356328,-0.21505427360534668,1,2.8096160888671875,1,-0.7619259489907159,-0.1702176332473755,1,2.9832000732421875
22762.474,14,1,1,stimulusMovement,1,-0.9077309005790286,-0.20071381330490112,1,2.8028106689453125,1,-0.7581604056888156,-0.18823635578155518,1,3.02508544921875
22779.141,14,1,1,stimulusMovement,1,-0.8980747966302766,-0.21545135974884033,1,2.802398681640625,1,-0.7656859821743435,-0.16907334327697754,1,2.99920654296875
22795.808,14,1,1,stimulusMovement,1,-0.9324034949143727,-0.23752152919769287,1,2.9108123779296875,1,-0.7775705787870618,-0.1671035885810852,1,2.983062744140625
22812.474,14,1,1,stimulusMovement,1,-0.925389097796546,-0.23846232891082764,1,2.887054443359375,1,-0.779689351717631,-0.18164533376693726,1,3.0208892822265625
22829.141,14,1,1,stimulusMovement,1,-0.9287900461090935,-0.23707056045532227,1,2.838714599609375,1,-0.774743914604187,-0.17650634050369263,1,3.0001678466796875
22845.808,14,1,1,stimulusMovement,1,-0.9203545881642236,-0.24277615547180176,1,2.862335205078125,1,-0.7908165984683566,-0.17238080501556396,1,2.9771881103515625
22862.474,14,1,1,stimulusMovement,1,-0.9222976432906256,-0.25545603036880493,1,2.8676910400390625,1,-0.7889065477583143,-0.18710857629776,1,3.0045318603515625
22879.141,14,1,1,stimulusMovement,1,-0.9545258349842495,-0.22091937065124512,1,2.8589935302734375,1,-0.7933627367019653,-0.1806340217590332,1,2.975555419921875
22895.808,14,1,1,stimulusMovement,1,-0.9632442593574524,-0.206606924533844,1,2.8066253662109375,1,-0.8016961150699191,-0.17267614603042603,1,2.9637603759765625
22912.474,14,1,1,stimulusMovement,1,-0.9733155435985988,-0.22159230709075928,1,2.8244476318359375,1,-0.8081808355119493,-0.17387008666992188,1,2.975830078125
22929.141,14,1,1,stimulusMovement,1,-0.9691687160068088,-0.23213118314743042,1,2.8312835693359375,1,-0.8063502973980373,-0.17240780591964722,1,2.9708099365234375
22945.808,14,1,1,stimulusMovement,1,-0.9704415202140808,-0.23562192916870117,1,2.795379638671875,1,-0.8116179903348286,-0.18032467365264893,1,2.9570465087890625
22962.474,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7934095727072821,-0.16171681880950928,1,2.9451446533203125
22979.141,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22995.808,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23012.474,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23029.141,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23045.809,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23062.475,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23079.142,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23095.809,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.023027949863009982,0.08807867765426636,1,2.535125732421875
23112.475,14,1,1,stimulusMovement,1,-0.036350250244140625,0.30759279429912567,1,2.432342529296875,1,0.1365621354844835,0.3989098072052002,1,2.8981475830078125
23129.142,14,1,1,stimulusMovement,1,0.061138047112358936,0.4999318327754736,1,2.889251708984375,1,0.20874203575981987,0.4401182122528553,1,2.824615478515625
23145.809,14,1,1,stimulusMovement,1,0.07699012756347656,0.4589814133942127,1,2.746734619140625,1,0.19035477108425564,0.4682823717594147,1,2.8472137451171875
23162.475,14,1,1,stimulusMovement,1,0.07390149434407552,0.4564264044165611,1,2.7634429931640625,1,0.19015704260932073,0.4749974384903908,1,2.8452301025390625
23179.142,14,1,1,stimulusMovement,1,0.07518047756618923,0.46026814728975296,1,2.787933349609375,1,0.18136141035291883,0.462399173527956,1,2.83929443359375
23195.809,14,1,1,stimulusMovement,1,0.07454755571153428,0.45795436203479767,1,2.76788330078125,1,0.18132909138997394,0.45432358235120773,1,2.838043212890625
23212.475,14,1,1,stimulusMovement,1,0.07239023844401041,0.45266634970903397,1,2.804718017578125,1,0.17525460984971789,0.45039380341768265,1,2.85125732421875
23229.142,14,1,1,stimulusMovement,1,0.07254049513075086,0.44987963140010834,1,2.781036376953125,1,0.1782955593532986,0.4509580284357071,1,2.84783935546875
23245.809,14,1,1,stimulusMovement,1,0.07336362202962239,0.4496934786438942,1,2.804718017578125,1,0.17782052357991535,0.4491904564201832,1,2.8519134521484375
23262.475,14,1,1,stimulusMovement,1,0.06832027435302734,0.4485288895666599,1,2.8053131103515625,1,0.17328643798828125,0.45438598841428757,1,2.884033203125
23279.142,14,1,1,stimulusMovement,1,0.12716632419162327,0.46938619762659073,1,2.823455810546875,1,0.24081759982638887,0.465197391808033,1,2.8740081787109375
23295.809,14,1,1,stimulusMovement,1,0.20039378272162542,0.4812569096684456,1,2.8211212158203125,1,0.32214037577311194,0.48241100274026394,1,2.885894775390625
23312.476,14,1,1,stimulusMovement,1,0.24190139770507812,0.49444126803427935,1,2.849609375,1,0.3554818895128038,0.4954277011565864,1,2.907867431640625
23329.143,14,1,1,stimulusMovement,1,0.24167696634928384,0.4869915535673499,1,2.86163330078125,1,0.35344388749864364,0.4858864899724722,1,2.92041015625
23345.81,14,1,1,stimulusMovement,1,0.2496266894870334,0.48881514836102724,1,2.8657989501953125,1,0.35469267103407115,0.4903407655656338,1,2.930694580078125
23362.476,14,1,1,stimulusMovement,1,0.2462681664360894,0.4807899668812752,1,2.8846435546875,1,0.35458151499430335,0.48659016005694866,1,2.940521240234375
23379.143,14,1,1,stimulusMovement,1,0.24687279595269096,0.48336226865649223,1,2.89337158203125,1,0.3509792751736111,0.48474233970046043,1,2.962921142578125
23395.81,14,1,1,stimulusMovement,1,0.2390925089518229,0.475628275424242,1,2.894073486328125,1,0.3549380832248264,0.4896421656012535,1,2.984130859375
23412.476,14,1,1,stimulusMovement,1,0.24280050065782333,0.48046936839818954,1,2.9049224853515625,1,0.3520374298095703,0.48682866618037224,1,2.98114013671875
23429.143,14,1,1,stimulusMovement,1,0.2465453677707248,0.47903598472476006,1,2.912872314453125,1,0.3526039123535156,0.4830054007470608,1,2.9780426025390625
23445.81,14,1,1,stimulusMovement,1,0.24198065863715276,0.47574690356850624,1,2.919403076171875,1,0.3509871164957682,0.48035325296223164,1,2.995513916015625
23462.476,14,1,1,stimulusMovement,1,0.23811764187282985,0.47534269839525223,1,2.9078216552734375,1,0.354805416531033,0.4767558928579092,1,2.9913330078125
23479.143,14,1,1,stimulusMovement,1,0.241901609632704,0.4787189718335867,1,2.9089202880859375,1,0.35457430945502383,0.4786173962056637,1,3.0003204345703125
23495.81,14,1,1,stimulusMovement,1,0.11429140302870008,0.37385842204093933,1,2.91204833984375,1,0.2322368621826172,0.3948446214199066,1,2.9779052734375
23512.476,14,1,1,stimulusMovement,1,-0.02319134606255425,0.26803040504455566,1,2.8800048828125,1,0.0941822263929579,0.2796478867530823,1,2.9750213623046875
23529.143,14,1,1,stimulusMovement,1,-0.18006197611490884,0.18229305744171143,1,2.8289947509765625,1,-0.07593472798665364,0.2224973738193512,1,2.948150634765625
23545.81,14,1,1,stimulusMovement,1,-0.34966765509711367,0.08681327104568481,1,2.771697998046875,1,-0.2618652979532877,0.11768162250518799,1,2.947723388671875
23562.476,14,1,1,stimulusMovement,1,-0.5271842744615343,-0.03644418716430664,1,2.750457763671875,1,-0.4297738605075412,0.007991373538970947,1,2.9733428955078125
23579.144,14,1,1,stimulusMovement,1,-0.667212340566847,-0.18004488945007324,1,2.7852325439453125,1,-0.5622283617655436,-0.09410768747329712,1,2.9847564697265625
23595.811,14,1,1,stimulusMovement,1,-0.772207604514228,-0.25382518768310547,1,2.783233642578125,1,-0.6595529185401069,-0.1829923391342163,1,3.008056640625
23612.477,14,1,1,stimulusMovement,1,-0.7925611138343811,-0.2705141305923462,1,2.7825775146484375,1,-0.6833511723412408,-0.19818264245986938,1,3.0056610107421875
23629.144,14,1,1,stimulusMovement,1,-0.7864863077799479,-0.2651265859603882,1,2.7905426025390625,1,-0.6770471466912164,-0.20123904943466187,1,2.9831085205078125
23645.811,14,1,1,stimulusMovement,1,-0.7949280341466267,-0.2609413266181946,1,2.781402587890625,1,-0.6768454710642496,-0.19480901956558228,1,3.0052642822265625
23662.477,14,1,1,stimulusMovement,1,-0.7865437931484646,-0.26122748851776123,1,2.8064727783203125,1,-0.6837747494379679,-0.19687539339065552,1,3.0033111572265625
23679.144,14,1,1,stimulusMovement,1,-0.8015737401114569,-0.2696269154548645,1,2.804412841796875,1,-0.6638094054328071,-0.20477068424224854,1,3.0040130615234375
23695.811,14,1,1,stimulusMovement,1,-0.7859806882010565,-0.24808639287948608,1,2.7873077392578125,1,-0.6638624668121338,-0.18723541498184204,1,2.9960174560546875
23712.477,14,1,1,stimulusMovement,1,-0.7886900107065836,-0.25320732593536377,1,2.7894744873046875,1,-0.6622412204742432,-0.17676621675491333,1,3.007781982421875
23729.144,14,1,1,stimulusMovement,1,-0.7874186038970947,-0.2527633309364319,1,2.7801361083984375,1,-0.6762470801671345,-0.17912554740905762,1,2.9716796875
23745.811,14,1,1,stimulusMovement,1,-0.7530374659432305,-0.25315970182418823,1,2.8969879150390625,1,-0.6663393709394666,-0.1794658899307251,1,2.9854278564453125
