timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7028.387,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7045.054,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7061.72,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7078.386,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7095.053,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7111.72,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7128.386,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7145.053,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7161.72,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7178.386,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7195.054,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7211.721,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7228.388,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7245.055,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.10313404930962455,-0.19757699966430664,1,2.517547607421875,0,nan,nan,0,nan
7261.721,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7278.388,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.008958233727349175,-0.2586236596107483,1,2.593780517578125,0,nan,nan,0,nan
7295.055,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.022228029039171007,-0.244884192943573,1,2.547149658203125,0,nan,nan,0,nan
7311.721,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.10597144232855903,-0.19873285293579102,1,2.501068115234375,0,nan,nan,0,nan
7328.388,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7345.055,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.04473325941297743,-0.22291654348373413,1,2.556976318359375,0,nan,nan,0,nan
7361.721,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.017422782050238714,-0.2518496513366699,1,2.56500244140625,0,nan,nan,0,nan
7378.388,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7395.056,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7411.722,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7428.389,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.014385541280110676,-0.21849429607391357,1,2.6175537109375,0,nan,nan,0,nan
7445.056,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7461.722,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7478.389,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7495.056,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7511.722,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7528.389,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7545.056,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7561.722,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7578.389,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7595.057,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7611.723,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.3646727667914496,-0.24547350406646729,1,2.6266937255859375,0,nan,nan,0,nan
7628.39,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7645.057,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7661.723,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.32997650570339626,-0.2395511269569397,1,2.618988037109375,0,nan,nan,0,nan
7678.39,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7695.057,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.34423139360215926,-0.22662413120269775,1,2.5898284912109375,0,nan,nan,0,nan
7711.723,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.31980551613701713,-0.23447394371032715,1,2.603607177734375,0,nan,nan,0,nan
7728.39,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7745.057,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7761.723,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.3388353453742133,-0.2185874581336975,1,2.6641693115234375,0,nan,nan,0,nan
7778.39,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7795.057,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7811.723,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.03754435645209418,-0.1931236982345581,1,2.6116943359375,0,nan,nan,0,nan
7828.39,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.03566731346978081,-0.17823898792266846,1,2.573577880859375,0,nan,nan,0,nan
7845.058,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.010811487833658854,-0.21788781881332397,1,2.578765869140625,0,nan,nan,0,nan
7861.724,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7878.391,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7895.058,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7911.724,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.02094480726453993,-0.18096894025802612,1,2.611572265625,0,nan,nan,0,nan
7928.391,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.08014922671847872,-0.2181951403617859,1,2.5756378173828125,0,nan,nan,0,nan
7945.058,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7961.724,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.07496568891737196,-0.19418632984161377,1,2.6454620361328125,0,nan,nan,0,nan
7978.391,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.006870693630642361,-0.20486319065093994,1,2.575653076171875,0,nan,nan,0,nan
7995.058,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8011.724,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.04276339213053385,-0.17813533544540405,1,2.5955047607421875,0,nan,nan,0,nan
8028.391,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8045.058,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8061.724,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8078.391,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8095.059,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.038597318861219615,-0.21988558769226074,1,2.5505218505859375,0,nan,nan,0,nan
8111.725,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8128.392,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8145.059,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.0459956063164605,-0.23950743675231934,1,2.540985107421875,0,nan,nan,0,nan
8161.725,113,9,1,3,"{'TopLeft': 0.6062177826491071, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.019891520993173824, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.007466952006022135,-0.19499671459197998,1,2.558319091796875,0,nan,nan,0,nan
