timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3746.225,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.127752039,-0.607753158,1,2.852416992,1,-0.14490011,-0.632329345,1,2.925247192
3762.892,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.118142552,-0.619940996,1,2.854049683,1,-0.144265069,-0.638281107,1,2.934417725
3779.558,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.129064984,-0.612237692,1,2.858963013,1,-0.14692688,-0.635155082,1,2.932632446
3796.225,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.121695624,-0.608256459,1,2.859924316,1,-0.148857011,-0.635824084,1,2.93421936
3812.892,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.127320608,-0.615162969,1,2.865982056,1,-0.152141677,-0.63093102,1,2.937255859
3829.558,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.121901989,-0.610027909,1,2.867767334,1,-0.157114453,-0.633606672,1,2.947937012
3846.225,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.122490459,-0.620853662,1,2.876754761,1,-0.149906688,-0.636314392,1,2.959106445
3862.892,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.126856592,-0.622091532,1,2.887619019,1,-0.15652789,-0.634550095,1,2.973861694
3879.558,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.135735406,-0.617864966,1,2.886886597,1,-0.161412663,-0.631439209,1,2.975662231
3896.225,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.128476249,-0.617513061,1,2.88911438,1,-0.170414183,-0.638139606,1,2.981262207
3912.892,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.130539205,-0.608631372,1,2.878372192,1,-0.151403533,-0.620196939,1,2.980728149
3929.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.131975545,-0.618309259,1,2.891693115,1,-0.162403319,-0.628860831,1,2.986999512
3946.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.127991941,-0.61913538,1,2.885223389,1,-0.156726307,-0.624880791,1,2.985733032
3962.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.129839155,-0.616764188,1,2.883163452,1,-0.158123705,-0.635319352,1,2.985336304
3979.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.124138779,-0.614898682,1,2.876342773,1,-0.155798329,-0.626441956,1,2.974685669
3996.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.131975439,-0.619480252,1,2.874252319,1,-0.156852351,-0.624338508,1,2.971420288
4012.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,-0.111967723,-0.612967014,1,2.862640381,1,-0.132228533,-0.628843069,1,2.982727051
4029.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.073372311,-0.612689614,1,2.846038818,1,0.056153509,-0.615927458,1,2.968353271
4046.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.149572478,-0.631793022,1,2.877700806,1,0.12169573,-0.637958765,1,2.960159302
4062.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.148593691,-0.641095996,1,2.852142334,1,0.130554517,-0.651727915,1,2.955795288
4079.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.144866308,-0.6472646,1,2.84475708,1,0.138374223,-0.65141511,1,2.951126099
4096.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.142332289,-0.650764465,1,2.837097168,1,0.121284379,-0.644225955,1,2.945831299
4112.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.147704972,-0.645670295,1,2.836120605,1,0.125726806,-0.648465395,1,2.946533203
4129.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.156503042,-0.63256824,1,2.851715088,1,0.12821971,-0.643000841,1,2.929458618
4146.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.158385383,-0.628695369,1,2.8621521,1,0.12256972,-0.64415741,1,2.923171997
4162.892,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.161072201,-0.633113265,1,2.860198975,1,0.118813409,-0.650387049,1,2.928588867
4179.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.157166693,-0.631985784,1,2.848327637,1,0.129824956,-0.645510554,1,2.913604736
4196.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.154582659,-0.636098385,1,2.835357666,1,0.124515322,-0.643217921,1,2.910552979
4212.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.150494893,-0.628840685,1,2.827896118,1,0.130284945,-0.648591518,1,2.900878906
4229.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.151969062,-0.63732636,1,2.823013306,1,0.116816415,-0.651727438,1,2.891036987
4246.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.158419079,-0.638627529,1,2.812515259,1,0.116388533,-0.649323463,1,2.90071106
4262.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.148118443,-0.642964602,1,2.795303345,1,0.122244729,-0.654271007,1,2.894973755
4279.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.151110967,-0.642853141,1,2.811965942,1,0.116772652,-0.651571155,1,2.899871826
4296.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.153860516,-0.648395777,1,2.793106079,1,0.112282223,-0.653418899,1,2.901504517
4312.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.154081027,-0.64685297,1,2.789871216,1,0.112294727,-0.651884675,1,2.900756836
4329.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.153774261,-0.653490186,1,2.785308838,1,0.126184887,-0.654596567,1,2.901504517
4346.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.178636551,-0.636501074,1,2.795257568,1,0.119384766,-0.653159976,1,2.902099609
4362.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.133556578,-0.667234898,1,2.803070068,1,0.110770331,-0.654231787,1,2.911346436
4379.557,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.156741884,-0.631101727,1,2.791015625,1,0.11769708,-0.660098553,1,2.908538818
4396.224,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.163592021,-0.645506859,1,2.801925659,1,0.13297028,-0.661736846,1,2.90486145
4412.891,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.164176517,-0.627834082,1,2.796325684,1,0.122382376,-0.6549896,1,2.916397095
4429.556,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.14683236,-0.619343996,1,2.812011719,1,0.117661688,-0.658875108,1,2.913101196
4446.223,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.16372225,-0.628402948,1,2.821746826,1,0.128189405,-0.6692487,1,2.911117554
4462.89,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.153516557,-0.618845701,1,2.817718506,1,0.115123431,-0.659240127,1,2.926269531
4479.556,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.171219826,-0.659115434,1,2.817993164,1,0.11450651,-0.663144708,1,2.938720703
4496.223,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.162091679,-0.621365547,1,2.819702148,1,0.120493359,-0.659535885,1,2.932678223
4512.89,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.158869319,-0.645418048,1,2.805297852,1,0.10799906,-0.658139467,1,2.93850708
4529.556,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.167373127,-0.658043623,1,2.805297852,1,0.124919997,-0.652501941,1,2.934844971
4546.223,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.16681544,-0.646451592,1,2.815536499,1,0.111318694,-0.655718088,1,2.940124512
4562.89,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.163604736,-0.652868629,1,2.833786011,1,0.106487592,-0.663027644,1,2.940689087
4579.556,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.15217834,-0.657369852,1,2.800201416,1,0.109816763,-0.66076088,1,2.942245483
4596.223,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.140005006,-0.658805251,1,2.795013428,1,0.109983126,-0.659181714,1,2.938293457
4612.89,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.137777223,-0.646606207,1,2.798995972,1,0.118650754,-0.661512017,1,2.944396973
4629.556,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.140176879,-0.638213634,1,2.804595947,1,0.093061659,-0.663336039,1,2.943572998
4646.223,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.134638892,-0.632958055,1,2.797958374,1,0.100378036,-0.662130952,1,2.945388794
4662.89,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.13449192,-0.644500852,1,2.799362183,1,0.101823701,-0.665328979,1,2.942642212
4679.555,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.142473327,-0.640182853,1,2.807342529,1,0.102198177,-0.662564278,1,2.954330444
4696.222,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.144978841,-0.641297936,1,2.799118042,1,0.09541999,-0.665764332,1,2.942092896
4712.889,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.140686989,-0.646430492,1,2.808990479,1,0.082137638,-0.658465505,1,2.956054688
4729.555,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.138254272,-0.644692421,1,2.808258057,1,0.092635155,-0.659870505,1,2.949966431
4746.222,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.139878273,-0.642559528,1,2.813278198,1,0.097983466,-0.669381738,1,2.957702637
4762.889,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.133300357,-0.649867058,1,2.804168701,1,0.101244291,-0.673380017,1,2.956085205
4779.555,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.145659871,-0.63714397,1,2.832290649,1,0.091151555,-0.670387983,1,2.966186523
4796.222,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.152706358,-0.637398958,1,2.84715271,1,0.106903076,-0.67121172,1,2.967926025
4812.889,127,3,2,6,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_1,1,0.146629863,-0.64449656,1,2.837432861,1,0.120404138,-0.66082406,1,2.984298706
