timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6289.941,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6306.608,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6323.273,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6339.94,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6356.607,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6373.273,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6389.94,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6406.607,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6423.273,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6439.94,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6456.607,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6473.273,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6489.94,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6506.607,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6523.273,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6539.94,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6556.607,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6573.273,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6589.94,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6606.607,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6623.273,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6639.94,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6656.607,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6673.273,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6689.94,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6706.606,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6723.272,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6739.939,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6756.606,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6773.272,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6789.939,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6806.606,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6823.272,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6839.939,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6856.606,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6873.272,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6889.939,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6906.606,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6923.272,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6939.939,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6956.606,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6973.272,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6989.939,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7006.606,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7023.272,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7039.939,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7056.606,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7073.272,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7089.938,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7106.605,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7123.271,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7139.938,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7156.605,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7173.271,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7189.938,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7206.605,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7223.271,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7239.938,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7256.604,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7273.271,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7289.938,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7306.604,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7323.271,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7339.938,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7356.604,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7373.274,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7389.944,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7406.614,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7423.287,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7439.953,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7456.621,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7473.286,127,3,3,6,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
