timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5883.624,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.08440876007080078,0.09686398506164551,1,3.198577880859375,1,0.10603300730387369,0.08027827739715576,1,3.1163330078125
5900.29,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.15476406945122612,0.16163700819015503,1,3.2108154296875,1,0.18647872077094182,0.15202772617340088,1,3.132354736328125
5916.957,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5933.624,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5950.29,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.16833453708224824,0.0515822172164917,1,3.0556640625,1,0.18048583136664495,0.0613551139831543,1,3.0031890869140625
5966.957,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.1903543472290039,0.17679306864738464,1,3.2103424072265625,1,0.18664042154947916,0.17672985792160034,1,3.1475982666015625
5983.624,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.1888767878214518,0.19689401984214783,1,3.2181549072265625,1,0.19444751739501953,0.1816602349281311,1,3.151336669921875
6000.29,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.19536187913682723,0.19445639848709106,1,3.2105255126953125,1,0.19200346204969618,0.18791091442108154,1,3.15545654296875
6016.957,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.1971414354112413,0.20182830095291138,1,3.219512939453125,1,0.18892267015245226,0.1935235857963562,1,3.1575469970703125
6033.624,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.1952633327907986,0.19058209657669067,1,3.2100982666015625,1,0.19202084011501735,0.18898195028305054,1,3.16107177734375
6050.29,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.19831064012315536,0.20212355256080627,1,3.2102813720703125,1,0.19556967417399088,0.19043517112731934,1,3.1639251708984375
6066.957,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.19896104600694442,0.19778162240982056,1,3.21282958984375,1,0.19825426737467447,0.18533837795257568,1,3.16912841796875
6083.624,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.19271490308973524,0.20285555720329285,1,3.2093505859375,1,0.20137733883327907,0.19269850850105286,1,3.165435791015625
6100.29,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.20164235432942706,0.19145095348358154,1,3.1888275146484375,1,0.199963993496365,0.1860290765762329,1,3.163665771484375
6116.957,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.20419862535264754,0.20216405391693115,1,3.1792144775390625,1,0.2036681705050998,0.1915566325187683,1,3.15679931640625
6133.624,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.23749881320529512,0.21379625797271729,1,3.18902587890625,1,0.24053785536024305,0.21075618267059326,1,3.1658477783203125
6150.29,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",animate_shapes,1,0.269364145067003,0.31296706199645996,1,3.18353271484375,1,0.27065912882486975,0.31266357004642487,1,3.1607208251953125
6166.957,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.28192223442925346,0.3004113435745239,1,3.180267333984375,1,0.27787144978841144,0.2890637516975403,1,3.1480712890625
6183.624,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2801543341742621,0.31445735692977905,1,3.1731109619140625,1,0.2644464704725477,0.3110179305076599,1,3.152252197265625
6200.29,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.28780078887939453,0.3024500012397766,1,3.1656494140625,1,0.28116777208116317,0.2988208681344986,1,3.1294403076171875
6216.957,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2903466754489475,0.3189104050397873,1,3.162261962890625,1,0.27754296196831596,0.3089838922023773,1,3.12286376953125
6233.625,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.28564516703287757,0.30600517988204956,1,3.1485748291015625,1,0.2787679036458333,0.3074381947517395,1,3.1294097900390625
6250.291,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2952978346082899,0.32049986720085144,1,3.156646728515625,1,0.27983962164984805,0.3070436716079712,1,3.1194610595703125
6266.958,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2815559175279405,0.3152506798505783,1,3.138671875,1,0.27572833167182076,0.30667831003665924,1,3.119232177734375
6283.625,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2967621485392252,0.320228636264801,1,3.1455078125,1,0.2825320561726888,0.31205904483795166,1,3.12115478515625
6300.291,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29721811082628036,0.3071807622909546,1,3.130523681640625,1,0.27123504214816624,0.2940540909767151,1,3.1085357666015625
6316.958,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2949238883124457,0.3169068843126297,1,3.1257476806640625,1,0.2763769361707899,0.31039200723171234,1,3.1005859375
6333.625,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2962433497111002,0.3071596026420593,1,3.1263275146484375,1,0.28615230984157985,0.305938258767128,1,3.1075286865234375
6350.291,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2995773951212565,0.3116718977689743,1,3.12353515625,1,0.284640630086263,0.3074621260166168,1,3.1157379150390625
6366.958,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.3084213468763563,0.3111969232559204,1,3.1338958740234375,1,0.2829689449734158,0.307638943195343,1,3.102996826171875
6383.625,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.30230797661675346,0.3144855797290802,1,3.1362152099609375,1,0.2846870422363281,0.3061160445213318,1,3.1143646240234375
6400.291,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.30252043406168616,0.3071536421775818,1,3.129150390625,1,0.29338645935058594,0.3061186373233795,1,3.1108856201171875
6416.958,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29744264814588756,0.29835376143455505,1,3.134613037109375,1,0.2817766401502821,0.3072035610675812,1,3.1222076416015625
6433.625,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.292361577351888,0.304625540971756,1,3.1414947509765625,1,0.2800430721706814,0.2906323969364166,1,3.1163787841796875
6450.291,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2979795667860243,0.31621162593364716,1,3.1505126953125,1,0.28668350643581814,0.3071359544992447,1,3.1291046142578125
6466.958,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29425112406412757,0.2984212040901184,1,3.1452789306640625,1,0.29160160488552517,0.29808054864406586,1,3.1276702880859375
6483.625,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.29574627346462673,0.30856068432331085,1,3.1605377197265625,1,0.2867727279663086,0.3074243515729904,1,3.1301422119140625
6500.291,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.30306445227728945,0.29781121015548706,1,3.166748046875,1,0.2823992835150824,0.2999514490365982,1,3.1457672119140625
6516.958,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.30803129408094615,0.31269994378089905,1,3.1799468994140625,1,0.28380828433566624,0.30574721097946167,1,3.1251983642578125
6533.625,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.3089703453911675,0.30557921528816223,1,3.1715240478515625,1,0.2880701488918728,0.29896606504917145,1,3.1308135986328125
6550.291,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2997349633110894,0.3030705749988556,1,3.1764678955078125,1,0.292724609375,0.3021717816591263,1,3.122406005859375
6566.958,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.3083260854085286,0.29579077661037445,1,3.167938232421875,1,0.2919502258300781,0.2812469005584717,1,3.1221160888671875
6583.625,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.3068659040662977,0.30393046140670776,1,3.1616973876953125,1,0.2938836415608724,0.2961846888065338,1,3.118927001953125
6600.291,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.30197281307644314,0.29727813601493835,1,3.1605224609375,1,0.29632059733072913,0.2862085700035095,1,3.1084747314453125
6616.959,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,0.2670697106255425,0.2762257605791092,1,3.1622314453125,1,0.27624098459879554,0.28396810591220856,1,3.10369873046875
6633.626,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.01155482398139106,0.08271816372871399,1,3.1486358642578125,1,0.010648833380805122,0.07501056790351868,1,3.09527587890625
6650.292,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.11933634016248915,-0.06751179695129395,1,3.1165771484375,1,-0.1247380044725206,-0.07346439361572266,1,3.097564697265625
6666.959,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.12484698825412326,-0.06564366817474365,1,3.0948638916015625,1,-0.10949251386854383,-0.09241902828216553,1,3.1053009033203125
6683.626,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.13416894276936847,-0.08819365501403809,1,3.0963134765625,1,-0.12692218356662327,-0.0954279899597168,1,3.064910888671875
6700.292,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.1330270767211914,-0.0792883038520813,1,3.095794677734375,1,-0.1177988052368164,-0.09842300415039062,1,3.0814361572265625
6716.959,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.13025612301296657,-0.07934373617172241,1,3.10076904296875,1,-0.11627684699164496,-0.08980852365493774,1,3.0658416748046875
6733.626,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.13151401943630642,-0.08550852537155151,1,3.1062774658203125,1,-0.12086539798312716,-0.09678232669830322,1,3.0825958251953125
6750.292,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.1272362603081597,-0.07933574914932251,1,3.117950439453125,1,-0.1227102279663086,-0.08853483200073242,1,3.0753326416015625
6766.959,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.12777879503038195,-0.079170823097229,1,3.119140625,1,-0.11638927459716797,-0.09397554397583008,1,3.083099365234375
6783.626,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.1289097997877333,-0.07892429828643799,1,3.115966796875,1,-0.11860762702094184,-0.10144513845443726,1,3.1038360595703125
6800.292,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.13038396835327148,-0.08222758769989014,1,3.1320953369140625,1,-0.11996502346462673,-0.09563231468200684,1,3.08782958984375
6816.959,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.13033697340223524,-0.08434641361236572,1,3.1274566650390625,1,-0.11759938134087455,-0.10239565372467041,1,3.1122589111328125
6833.626,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.1315681669447157,-0.0861285924911499,1,3.1378021240234375,1,-0.11667813195122612,-0.09423494338989258,1,3.0994415283203125
6850.292,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.1361103057861328,-0.08071392774581909,1,3.124053955078125,1,-0.11615774366590711,-0.09161323308944702,1,3.0873565673828125
6866.959,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.1321549415588379,-0.08738625049591064,1,3.130035400390625,1,-0.1192236476474338,-0.09894418716430664,1,3.1023712158203125
6883.626,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.13329717848036024,-0.08666163682937622,1,3.1235504150390625,1,-0.11104562547471787,-0.09370744228363037,1,3.074920654296875
6900.292,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.1360486348470052,-0.08961713314056396,1,3.1091461181640625,1,-0.11912027994791666,-0.10349667072296143,1,3.075958251953125
6916.959,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.13480398390028211,-0.08717870712280273,1,3.0981292724609375,1,-0.12023915184868705,-0.09652435779571533,1,3.050872802734375
6933.626,113,9,2,5,"{'TopLeft': 0.585, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_2,1,-0.13218212127685547,-0.08526086807250977,1,3.0822601318359375,1,-0.10432306925455728,-0.11032015085220337,1,3.0629119873046875
