timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19323.005,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19339.671,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19356.338,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19373.005,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19389.672,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19406.34,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19423.007,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19439.674,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19456.34,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19473.007,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19489.673,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19506.34,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19523.006,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19539.672,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19556.339,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19573.005,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19589.672,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19606.338,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19623.007,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19639.675,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19656.342,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19673.008,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19689.675,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19706.342,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19723.008,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19739.675,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19756.341,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19773.008,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19789.675,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19806.342,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19823.011,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19839.678,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19856.344,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19873.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19889.677,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19906.344,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19923.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19939.677,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19956.343,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19973.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19989.676,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20006.342,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20023.01,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20039.676,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20056.344,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20073.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20089.68,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20106.346,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20123.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20139.68,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20156.345,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20173.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20189.679,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20206.345,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20223.012,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20239.679,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20256.346,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20273.015,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20289.681,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20306.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20323.015,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20339.682,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20356.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20373.014,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20389.68,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20406.348,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20423.015,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20439.68,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20456.347,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20473.015,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20489.683,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20506.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20523.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20539.684,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20556.352,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20573.017,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20589.684,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20606.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20623.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20639.685,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20656.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20673.02,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20689.686,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20706.352,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20723.019,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20739.686,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20756.352,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20773.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20789.686,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20806.352,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20823.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20839.685,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20856.351,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20873.018,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20889.685,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20906.353,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20923.021,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20939.689,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20956.354,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20973.021,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20989.688,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21006.354,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21023.021,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21039.688,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21056.354,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21073.021,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21089.687,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21106.354,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21123.024,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21139.691,2,1,1,stimulusMovement,1,0.7215770085652669,0.6519779860973358,1,3.7747650146484375,0,nan,nan,0,nan
21156.356,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21173.023,2,1,1,stimulusMovement,1,0.7114717695448133,0.6297963112592697,1,3.7756805419921875,0,nan,nan,0,nan
21189.69,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21206.355,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21223.022,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21239.689,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21256.356,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21273.022,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21289.689,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21306.355,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21323.022,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21339.688,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21356.355,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21373.022,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21389.689,2,1,1,stimulusMovement,1,0.7225375705295138,0.60118318349123,1,3.7464599609375,1,1.0151555803087022,0.6833274364471436,1,3.825653076171875
21406.354,2,1,1,stimulusMovement,1,0.7240255143907335,0.5920424312353134,1,3.7644500732421875,1,1.0261302524142795,0.6918213814496994,1,3.84906005859375
21423.021,2,1,1,stimulusMovement,1,0.7321123547024196,0.608255460858345,1,3.700286865234375,1,1.0289217631022134,0.6852985769510269,1,3.8423309326171875
21439.688,2,1,1,stimulusMovement,1,0.7638490464952257,0.603131964802742,1,3.7599945068359375,1,1.0330541398790147,0.6918968707323074,1,3.813446044921875
21456.354,2,1,1,stimulusMovement,1,0.7510009341769748,0.5878346562385559,1,3.800872802734375,1,1.0294015672471788,0.6962208449840546,1,3.8256072998046875
21473.021,2,1,1,stimulusMovement,1,0.7577962875366211,0.5860252529382706,1,3.814483642578125,1,1.0358085632324219,0.6997141391038895,1,3.817169189453125
21489.688,2,1,1,stimulusMovement,1,0.7299605475531684,0.5944864898920059,1,3.7552337646484375,1,1.0280821058485243,0.6847069710493088,1,3.8487548828125
21506.354,2,1,1,stimulusMovement,1,0.7496877246432834,0.5933411940932274,1,3.7909698486328125,1,1.0346285502115884,0.7012938857078552,1,3.8353729248046875
21523.021,2,1,1,stimulusMovement,1,0.7702655792236328,0.6002347618341446,1,3.7855682373046875,1,1.037260267469618,0.703403502702713,1,3.8292388916015625
21539.687,2,1,1,stimulusMovement,1,0.7508260938856336,0.590713270008564,1,3.854644775390625,1,1.0310849083794487,0.6970847547054291,1,3.8352813720703125
21556.353,2,1,1,stimulusMovement,1,0.753478897942437,0.6082085147500038,1,3.7795867919921875,1,1.0350721147325304,0.6851673424243927,1,3.8366241455078125
21573.02,2,1,1,stimulusMovement,1,0.748478995429145,0.6262320280075073,1,3.76715087890625,1,1.0271021525065103,0.6786412000656128,1,3.8426513671875
21589.688,2,1,1,stimulusMovement,1,0.751959482828776,0.6231483817100525,1,3.8122711181640625,1,1.027683893839518,0.6870006769895554,1,3.8559722900390625
21606.353,2,1,1,stimulusMovement,1,0.7531282636854383,0.6316177994012833,1,3.7873687744140625,1,1.0327012803819444,0.6877709627151489,1,3.83880615234375
21623.02,2,1,1,stimulusMovement,1,0.7367189195421007,0.6081332862377167,1,3.774688720703125,1,1.0108087327745225,0.6713254153728485,1,3.83514404296875
21639.687,2,1,1,stimulusMovement,1,0.771405537923177,0.6040915697813034,1,3.93927001953125,1,1.0195452372233071,0.678972139954567,1,3.85137939453125
21656.352,2,1,1,stimulusMovement,1,0.7471945020887586,0.6107983291149139,1,3.7905426025390625,1,1.0109719170464408,0.6730397939682007,1,3.8158721923828125
21673.019,2,1,1,fixation,1,0.7432786093817817,0.6205108314752579,1,3.777313232421875,1,1.010287602742513,0.6752084493637085,1,3.8415679931640625
21689.687,2,1,1,fixation,1,0.7155831654866536,0.6017959490418434,1,3.3598175048828125,1,1.0223825242784288,0.6830752193927765,1,3.5331878662109375
21706.353,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21723.019,2,1,1,fixation,1,0.7289452022976345,0.6289201080799103,1,3.7620697021484375,1,1.0256493886311848,0.6812781244516373,1,3.8332366943359375
21739.686,2,1,1,fixation,1,0.7161814371744791,0.6041948199272156,1,3.36700439453125,1,1.025334252251519,0.6830508857965469,1,3.53997802734375
21756.352,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21773.019,2,1,1,fixation,1,0.7649788326687282,0.6332606226205826,1,3.794830322265625,1,1.030633078681098,0.6925986111164093,1,3.90899658203125
21789.685,2,1,1,fixation,1,0.7166743808322482,0.6048682183027267,1,3.3775177001953125,1,1.0288092295328775,0.6880145967006683,1,3.555267333984375
21806.352,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21823.019,2,1,1,fixation,1,0.7379368676079644,0.6365751326084137,1,3.8283538818359375,1,1.0257854461669922,0.6800053119659424,1,3.8699493408203125
21839.686,2,1,1,fixation,1,0.7052449120415581,0.6124938800930977,1,3.3998260498046875,1,1.0368141598171658,0.6925886422395706,1,3.57037353515625
21856.351,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21873.018,2,1,1,fixation,1,0.7231704923841688,0.6206932812929153,1,3.809783935546875,1,1.0294367472330728,0.6874586641788483,1,3.875152587890625
21889.685,2,1,1,fixation,1,0.7019375695122613,0.6136191189289093,1,3.422576904296875,1,1.0362250010172525,0.6868976801633835,1,3.59375
21906.352,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21923.018,2,1,1,fixation,1,0.72954347398546,0.6286144703626633,1,3.82958984375,1,1.029439714219835,0.6814699023962021,1,3.9033203125
21939.685,2,1,1,fixation,1,0.7035104963514539,0.6113340556621552,1,3.4533843994140625,1,1.037234412299262,0.685759425163269,1,3.6222686767578125
21956.351,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21973.018,2,1,1,fixation,1,0.7616850535074869,0.6372140794992447,1,3.96075439453125,1,1.0270964304606118,0.6858765184879303,1,3.9361572265625
21989.684,2,1,1,fixation,1,0.703163358900282,0.6081235408782959,1,3.475250244140625,1,1.0293494330512152,0.6811096966266632,1,3.6466827392578125
22006.351,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22023.018,2,1,1,fixation,1,0.7334143320719401,0.622328445315361,1,3.9384765625,1,1.0302189721001518,0.6792149245738983,1,3.98675537109375
22039.685,2,1,1,fixation,1,0.7046625349256727,0.6034747958183289,1,3.498870849609375,1,1.035360124376085,0.6861773878335953,1,3.669525146484375
22056.35,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22073.017,2,1,1,fixation,1,0.7316708034939235,0.6270521879196167,1,3.9519195556640625,1,1.032493167453342,0.6821189820766449,1,3.9905853271484375
22089.684,2,1,1,fixation,1,0.7028255462646484,0.6057316213846207,1,3.517242431640625,1,1.0361419253879123,0.6862230449914932,1,3.6881103515625
22106.349,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22123.017,2,1,1,fixation,1,0.7161358727349175,0.6157264485955238,1,3.914703369140625,1,1.025512483384874,0.6777273416519165,1,4.01934814453125
22139.684,2,1,1,fixation,1,0.6917961968315972,0.6072025299072266,1,3.5287017822265625,1,1.0335239834255643,0.6845448762178421,1,3.7053680419921875
22156.35,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22173.016,2,1,1,fixation,1,0.7315759658813477,0.6148708835244179,1,4.003021240234375,1,1.0221530066596136,0.6750643998384476,1,4.025299072265625
22189.683,2,1,1,fixation,1,0.6931693818834093,0.6075101792812347,1,3.54791259765625,0,nan,nan,0,nan
22206.349,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22223.016,2,1,1,fixation,1,0.7150853474934895,0.6094194203615189,1,3.97698974609375,1,1.026958253648546,0.6793544441461563,1,4.063873291015625
22239.682,2,1,1,fixation,1,0.6961275736490885,0.613292783498764,1,3.5674591064453125,1,1.0377239651150174,0.6891332864761353,1,3.7421875
22256.348,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22273.015,2,1,1,fixation,1,0.7062250773111979,0.6266901791095734,1,3.9737548828125,1,1.027407964070638,0.6805382966995239,1,4.0417022705078125
22289.682,2,1,1,fixation,1,0.6937713623046875,0.6173061653971672,1,3.588470458984375,1,1.0324743058946397,0.6856742203235626,1,3.7601165771484375
22306.347,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22323.014,2,1,1,fixation,1,0.7450176874796549,0.641541063785553,1,4.0391845703125,1,1.0153266059027777,0.6624807119369507,1,4.0695343017578125
22339.681,2,1,1,fixation,1,0.6963496738009982,0.6190824881196022,1,3.6126708984375,0,nan,nan,0,nan
22356.347,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22373.013,2,1,1,fixation,1,0.7311960856119791,0.6319873780012131,1,4.0472564697265625,1,1.027084986368815,0.6779812574386597,1,4.10272216796875
22389.68,2,1,1,fixation,1,0.7031703525119357,0.6033062934875488,1,3.636688232421875,0,nan,nan,0,nan
22406.346,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22423.013,2,1,1,fixation,1,0.737902111477322,0.5999429151415825,1,4.1576995849609375,1,1.0236087375217013,0.6848965883255005,1,4.13421630859375
22439.679,2,1,1,fixation,1,0.7048437330457898,0.5849792510271072,1,3.6580963134765625,1,1.0440909067789712,0.6898275911808014,1,3.845062255859375
22456.345,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22473.012,2,1,1,fixation,1,0.7180832756890191,0.5956661105155945,1,4.0674285888671875,1,1.0311686197916665,0.697949692606926,1,4.2079620361328125
22489.679,2,1,1,fixation,1,0.712325202094184,0.5675165951251984,1,3.6938629150390625,1,1.0465613471137152,0.6943134665489197,1,3.8713226318359375
22506.344,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22523.011,2,1,1,fixation,1,0.7470690409342448,0.6050938218832016,1,4.110504150390625,1,1.0282643636067708,0.7006711512804031,1,4.172576904296875
22539.678,2,1,1,fixation,1,0.718854268391927,0.5528681389987469,1,3.723358154296875,0,nan,nan,0,nan
22556.343,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22573.01,2,1,1,fixation,1,0.7535947163899739,0.5739303901791573,1,4.1508331298828125,1,1.0336500803629556,0.6940804868936539,1,4.176513671875
22589.677,2,1,1,fixation,1,0.7126706441243489,0.5423357933759689,1,3.7413177490234375,0,nan,nan,0,nan
22606.343,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
22623.009,2,1,1,fixation,1,0.779608514573839,0.5920129865407944,1,4.2675933837890625,1,1.035821066962348,0.6908506602048874,1,4.23541259765625
22639.676,2,1,1,fixation,1,0.7151016659206814,0.5699651762843132,1,3.77587890625,0,nan,nan,0,nan
22656.342,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22673.009,2,1,1,stimulusMovement,1,0.7539518144395616,0.6054981425404549,1,4.2344207763671875,1,1.0170843336317275,0.6952103674411774,1,4.2447967529296875
22689.675,2,1,1,stimulusMovement,1,0.7718324661254883,0.618892565369606,1,4.33831787109375,1,1.0276370578342013,0.6881752014160156,1,4.230743408203125
22706.341,2,1,1,stimulusMovement,1,0.7557358211941189,0.6129855066537857,1,4.32159423828125,1,1.0235621134440103,0.6827315986156464,1,4.2371826171875
22723.008,2,1,1,stimulusMovement,1,0.758400281270345,0.6109515130519867,1,4.3206024169921875,1,1.0259730021158853,0.7026268094778061,1,4.223846435546875
22739.675,2,1,1,stimulusMovement,1,0.755353291829427,0.6095422208309174,1,4.2200164794921875,1,1.018567615085178,0.6845658123493195,1,4.242431640625
22756.34,2,1,1,stimulusMovement,1,0.7581425772772895,0.6112684458494186,1,4.2913055419921875,1,1.0295562744140625,0.6766839474439621,1,4.2760009765625
22773.007,2,1,1,stimulusMovement,1,0.7456492318047417,0.6011767238378525,1,4.238037109375,1,1.0331126319037542,0.6809480786323547,1,4.2613677978515625
22789.674,2,1,1,stimulusMovement,1,0.7660520341661241,0.6120594590902328,1,4.3005828857421875,1,1.0359041425916884,0.6805848628282547,1,4.24151611328125
22806.34,2,1,1,stimulusMovement,1,0.7638729943169488,0.5973901450634003,1,4.278900146484375,1,1.0306871202256944,0.6879511326551437,1,4.2334747314453125
22823.006,2,1,1,stimulusMovement,1,0.7260328928629557,0.5923154205083847,1,4.2223358154296875,1,1.032957500881619,0.6801460832357407,1,4.27191162109375
22839.673,2,1,1,stimulusMovement,1,0.7820661332872179,0.6139859110116959,1,4.3408050537109375,1,1.0389395819769964,0.6779427230358124,1,4.245697021484375
22856.339,2,1,1,stimulusMovement,1,0.7782353295220269,0.5978005826473236,1,4.2944793701171875,1,1.0330320994059243,0.672634020447731,1,4.2276153564453125
22873.006,2,1,1,stimulusMovement,1,0.7671819263034396,0.5889311730861664,1,4.2695159912109375,1,1.0571950276692708,0.6785863786935806,1,4.2608795166015625
22889.672,2,1,1,stimulusMovement,1,0.7797525193956163,0.5976016521453857,1,4.26416015625,1,1.0449788835313585,0.6721915900707245,1,4.226348876953125
22906.338,2,1,1,stimulusMovement,1,0.7906690173678927,0.5954100638628006,1,4.28607177734375,1,1.048900180392795,0.6761886328458786,1,4.232147216796875
22923.005,2,1,1,stimulusMovement,1,0.7587517632378472,0.5967564582824707,1,4.2736968994140625,1,1.0435401068793402,0.6840673238039017,1,4.228057861328125
22939.672,2,1,1,stimulusMovement,1,0.7765448888142903,0.5998205691576004,1,4.2292938232421875,1,1.0423066880967882,0.6741477251052856,1,4.209991455078125
22956.337,2,1,1,stimulusMovement,1,0.7845272488064235,0.5934592708945274,1,4.2775421142578125,1,1.0430094401041665,0.663244903087616,1,4.2160491943359375
22973.004,2,1,1,stimulusMovement,1,0.7440380520290798,0.5850777179002762,1,4.1755523681640625,1,1.0286808013916016,0.6583579629659653,1,4.1981048583984375
22989.671,2,1,1,stimulusMovement,1,0.7457642025417751,0.6049090474843979,1,4.1716461181640625,1,1.0311609903971353,0.660145953297615,1,4.2168426513671875
23006.336,2,1,1,stimulusMovement,1,0.7188427183363172,0.6058561354875565,1,4.082977294921875,1,1.037072287665473,0.6650503128767014,1,4.1970977783203125
23023.003,2,1,1,stimulusMovement,1,0.7596917682223849,0.6017724275588989,1,4.2495880126953125,1,1.0312578413221571,0.6570570170879364,1,4.1955718994140625
23039.67,2,1,1,stimulusMovement,1,0.7516101201375325,0.6027494072914124,1,4.13946533203125,1,1.0595900217692056,0.6638863533735275,1,4.283050537109375
23056.336,2,1,1,stimulusMovement,1,0.7876334720187717,0.6148064956068993,1,4.32080078125,1,1.025976816813151,0.6623516827821732,1,4.2192840576171875
23073.002,2,1,1,stimulusMovement,1,0.7847877078586154,0.6100489497184753,1,4.2572021484375,1,1.0205972459581163,0.6596365869045258,1,4.226043701171875
23089.669,2,1,1,stimulusMovement,1,0.7184104919433594,0.6148323118686676,1,4.133941650390625,1,1.0166049533420138,0.654088482260704,1,4.241363525390625
23106.335,2,1,1,stimulusMovement,1,0.7665605545043945,0.6148037761449814,1,4.2696685791015625,1,1.0009632110595703,0.6779726594686508,1,4.140777587890625
23123.002,2,1,1,stimulusMovement,1,0.7729061974419488,0.6074072122573853,1,4.1800994873046875,1,1.0183126661512587,0.6649217903614044,1,4.223358154296875
23139.668,2,1,1,stimulusMovement,1,0.7670546637641059,0.6055499315261841,1,4.2415771484375,1,1.0209420522054036,0.6597475111484528,1,4.22509765625
23156.334,2,1,1,stimulusMovement,1,0.7441268497043185,0.5967938750982285,1,4.1383514404296875,1,1.0421053568522134,0.6670742630958557,1,4.2476959228515625
23173.001,2,1,1,stimulusMovement,1,0.7278863059149848,0.6018979623913765,1,4.0634765625,1,1.0307112799750433,0.6679071933031082,1,4.2348480224609375
23189.668,2,1,1,stimulusMovement,1,0.7805565728081597,0.6013976335525513,1,4.239990234375,1,1.0250831180148654,0.6652132123708725,1,4.21807861328125
23206.333,2,1,1,stimulusMovement,1,0.773716926574707,0.5939225107431412,1,4.2173004150390625,1,1.0335911644829643,0.6610116809606552,1,4.2258148193359375
23223.0,2,1,1,stimulusMovement,1,0.7725052303738064,0.607691116631031,1,4.2411956787109375,1,1.0405489603678384,0.672031506896019,1,4.2497711181640625
23239.667,2,1,1,stimulusMovement,1,0.782181633843316,0.6239281520247459,1,4.2883758544921875,1,1.0333287980821397,0.6796905994415283,1,4.2248382568359375
23256.333,2,1,1,stimulusMovement,1,0.7215776443481445,0.645889014005661,1,4.077392578125,1,1.023130628797743,0.6908094882965088,1,4.2188262939453125
23272.999,2,1,1,stimulusMovement,1,0.7284846835666232,0.6407655328512192,1,4.089569091796875,1,1.0220974816216362,0.6881381571292877,1,4.197113037109375
23289.666,2,1,1,stimulusMovement,1,0.7877339257134331,0.6158217489719391,1,4.281280517578125,1,1.0244799719916449,0.6956295371055603,1,4.203033447265625
23306.332,2,1,1,stimulusMovement,1,0.7370235655042859,0.6200170814990997,1,4.124298095703125,1,1.0196615854899087,0.692627340555191,1,4.2042083740234375
23322.999,2,1,1,stimulusMovement,1,0.73199462890625,0.6029115915298462,1,4.2265625,1,1.0305917527940538,0.6926484704017639,1,4.2147216796875
23339.665,2,1,1,stimulusMovement,1,0.7440252304077148,0.6370384991168976,1,4.1612701416015625,1,1.0101551479763455,0.6882245093584061,1,4.1739044189453125
