timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1012.096,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.14004527197943792,-0.3046703338623047,1,4.0159454345703125,1,-0.1114272011650933,-0.28704506158828735,1,4.10577392578125
1028.763,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.26475048065185547,-0.36077284812927246,1,3.8802337646484375,1,-0.15182855394151476,-0.2717536687850952,1,4.180023193359375
1045.43,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.24535444047715926,-0.3358290195465088,1,3.8898162841796875,1,-0.1519401338365343,-0.2665841579437256,1,4.1454010009765625
1062.097,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.24500624338785806,-0.46522045135498047,1,3.786865234375,1,-0.1442379421657986,-0.38458704948425293,1,4.16632080078125
1078.763,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.16638443205091688,-0.5408313274383545,1,3.8616485595703125,1,-0.06274408764309353,-0.4453848600387573,1,4.147308349609375
1095.43,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.19644954469468856,-0.5107147693634033,1,3.8085784912109375,1,-0.13734298282199436,-0.40983015298843384,1,4.1797332763671875
1112.098,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.13658883836534289,-0.5371156930923462,1,3.920257568359375,1,-0.08324877421061197,-0.41534340381622314,1,4.10943603515625
1128.764,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.1346053017510308,-0.5228183269500732,1,3.8932647705078125,1,-0.10939831203884548,-0.40855348110198975,1,4.1761322021484375
1145.431,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.13862344953748915,-0.4769238233566284,1,3.9030914306640625,1,-0.09165806240505642,-0.4120441675186157,1,4.1786346435546875
1162.099,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.18741369247436523,-0.5584659576416016,1,3.9097900390625,1,-0.07182576921251084,-0.42527562379837036,1,4.1586761474609375
1178.765,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.13773356543646917,-0.49884986877441406,1,3.9511871337890625,1,-0.10435072580973306,-0.4154852628707886,1,4.1749267578125
1195.432,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.17530494266086152,-0.5089631080627441,1,3.857513427734375,1,-0.1512372228834364,-0.3920457363128662,1,4.1919097900390625
1212.1,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.15156179004245332,-0.5013172626495361,1,3.9158782958984375,1,-0.16384220123291016,-0.44009947776794434,1,4.2415924072265625
1228.766,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.04108471340603299,-0.43510234355926514,1,4.0559539794921875,1,-0.08024999830457899,-0.4910087585449219,1,4.077484130859375
1245.433,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.04481146070692274,-0.45030462741851807,1,4.0494537353515625,1,-0.09715143839518228,-0.4988223910331726,1,4.0412750244140625
1262.1,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.058948781755235456,-0.4475856423377991,1,4.0337371826171875,1,-0.053257518344455294,-0.478756308555603,1,4.0654296875
1278.766,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.044952339596218534,-0.4320095181465149,1,4.064453125,1,-0.06670284271240234,-0.45036256313323975,1,4.1199493408203125
1295.434,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.17495081159803602,-0.504479169845581,1,3.879852294921875,1,-0.1643505096435547,-0.42571336030960083,1,4.2505645751953125
1312.101,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.06162007649739583,-0.42832040786743164,1,4.095306396484375,1,-0.059389591217041016,-0.43592363595962524,1,4.0785369873046875
1328.768,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.13355467054578993,-0.3137003183364868,1,3.9937896728515625,1,-0.0985322528415256,-0.24456405639648438,1,4.1785888671875
1345.435,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,1,0.036917580498589404,-0.3916991949081421,1,4.2957763671875
1362.102,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1378.768,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1395.435,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1412.103,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1428.769,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1445.436,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1462.103,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1478.77,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.15767897499932182,0.17188948392868042,1,4.0365447998046875,0,nan,nan,0,nan
1495.437,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.19881704118516708,0.3217061758041382,1,4.05584716796875,1,-0.2317488458421495,0.27452924847602844,1,4.115509033203125
1512.105,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,0,nan,nan,0,nan,1,-0.2670753796895345,0.22715747356414795,1,4.2003173828125
1528.771,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.2685942120022244,0.2594809830188751,1,3.993438720703125,1,-0.23674276140001083,0.27304208278656006,1,4.10247802734375
1545.438,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.2652106285095215,0.3059332072734833,1,3.8978118896484375,1,-0.19113688998752168,0.25756174325942993,1,4.1576385498046875
1562.105,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.2290892071194119,0.24449634552001953,1,4.0709228515625,1,-0.2580937279595269,0.30987975001335144,1,4.0966339111328125
1578.772,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.17174959182739258,0.1394549310207367,1,4.1139068603515625,1,-0.2730850643581814,0.27807746827602386,1,4.1154327392578125
1595.439,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.2314780553181966,0.2641740143299103,1,4.010223388671875,1,-0.24074745178222656,0.31058287620544434,1,4.054534912109375
1612.106,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.28328588273790145,0.27364733815193176,1,4.0035400390625,1,-0.24789418114556205,0.3125724494457245,1,4.0742340087890625
1628.772,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.2671281496683756,0.2726578116416931,1,3.9706573486328125,1,-0.21740553114149305,0.26038630306720734,1,4.1734771728515625
1645.439,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.2513721254136827,0.26331137120723724,1,3.962738037109375,1,-0.23644918865627712,0.2847919911146164,1,4.19384765625
1662.107,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.26783720652262366,0.28931912779808044,1,3.91607666015625,1,-0.234879281785753,0.2881890833377838,1,4.0622406005859375
1678.773,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.2707927491929796,0.2865325063467026,1,3.942352294921875,1,-0.2043419943915473,0.2567177563905716,1,4.1170806884765625
1695.441,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.26535579893324107,0.24533143639564514,1,3.994354248046875,1,-0.23954423268636066,0.3193309009075165,1,4.049591064453125
1712.108,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.31598981221516925,0.3588705360889435,1,3.809356689453125,1,-0.20577065149943033,0.2702282965183258,1,4.078033447265625
1728.774,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.22969224717881942,0.27434496581554413,1,3.9321441650390625,1,-0.22358481089274088,0.29920579493045807,1,4.0384674072265625
1745.441,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.24962515301174587,0.2782822996377945,1,3.9743499755859375,1,-0.2231721348232693,0.28299103677272797,1,4.066162109375
1762.108,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.21292988459269205,0.1692056953907013,1,4.115478515625,1,-0.20713678995768228,0.3227435052394867,1,3.9763641357421875
1778.775,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.01120313008626302,0.01329350471496582,1,4.194976806640625,1,-0.08530796898735894,0.18226027488708496,1,3.951202392578125
1795.442,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0070595211452907985,0.04589301347732544,1,3.992431640625,1,0.0069035424126519095,0.10558861494064331,1,4.0244140625
1812.109,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.008837170071072048,-0.02757573127746582,1,4.17462158203125,1,-0.005080170101589627,0.059574782848358154,1,4.136505126953125
1828.776,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,0,nan,nan,0,nan,1,0.04821364084879557,0.13559454679489136,1,3.923309326171875
1845.443,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.011955897013346354,-0.013713836669921875,1,4.125274658203125,1,0.01279873318142361,0.1151006817817688,1,3.958892822265625
1862.11,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.014919228023952907,-0.0007392168045043945,1,3.9752044677734375,1,-0.05866093105740017,0.034907132387161255,1,4.1767578125
1878.777,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.015899552239312064,0.08903038501739502,1,3.9204864501953125,1,-0.012963083055284288,0.04901733994483948,1,4.1650543212890625
1895.444,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.021755854288736977,-0.0074503421783447266,1,4.00469970703125,1,-0.018111440870496962,0.017926335334777832,1,4.1885986328125
1912.111,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.053274472554524735,-0.08162450790405273,1,4.095794677734375,1,-0.0063766903347439235,0.08302372694015503,1,4.0199432373046875
1928.777,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.00331221686469184,0.019134163856506348,1,4.05572509765625,1,-0.025000360276963975,0.09587782621383667,1,4.0625152587890625
1945.445,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.017564773559570312,-0.05724024772644043,1,4.1800384521484375,1,-0.003923310173882378,0.07941871881484985,1,4.0187225341796875
1962.112,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.05570411682128906,-0.06960821151733398,1,4.2351531982421875,1,-0.021505885654025607,0.09180474281311035,1,3.9564056396484375
1978.778,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.020616425408257377,-0.0005982518196105957,1,4.07684326171875,1,0.03459993998209635,0.0816338062286377,1,3.9911651611328125
1995.445,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.11521148681640625,-0.0297623872756958,1,4.2250518798828125,1,0.011729982164171007,0.11008352041244507,1,3.9974822998046875
2012.112,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.05739106072319878,-0.04634654521942139,1,4.11669921875,1,0.022455639309353296,0.05308049917221069,1,4.024017333984375
2028.779,102,2,1,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.0020782682630750868,-0.047847092151641846,1,4.1244659423828125,1,0.006001790364583333,0.053120315074920654,1,4.0918731689453125
