timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22837.356,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22854.023,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22870.689,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22887.355,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22904.022,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22920.688,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22937.355,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22954.021,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22970.687,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22987.354,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23004.021,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23020.687,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23037.354,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23054.021,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23070.686,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23087.353,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23104.02,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23120.686,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23137.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23154.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23170.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23187.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23204.017,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23220.684,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23237.351,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23254.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23270.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23287.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23304.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23320.684,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23337.352,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23354.018,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23370.685,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23387.351,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23404.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23420.684,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23437.351,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23454.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23470.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23487.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23504.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23520.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23537.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23554.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23570.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23587.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23604.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23620.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23637.347,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23654.014,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23670.68,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23687.347,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23704.014,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23720.68,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23737.347,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23754.014,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23770.68,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23787.347,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23804.014,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23820.68,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23837.347,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23854.014,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23870.68,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23887.347,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23904.014,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23920.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23937.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23954.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23970.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23987.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24004.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24020.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24037.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24054.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24070.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24087.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24104.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24120.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24137.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24154.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24170.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24187.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24204.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24220.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24237.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24254.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24270.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24287.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24304.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24320.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24337.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24354.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24370.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24387.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24404.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24420.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24437.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24454.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24470.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24487.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24504.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24520.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24537.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24554.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24570.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24587.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24604.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24620.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24637.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24654.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24670.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24687.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24704.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24720.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24737.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24754.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24770.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24787.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24804.015,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24820.681,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24837.348,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24854.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24870.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24887.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24904.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24920.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24937.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24954.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24970.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24987.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25004.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25020.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25037.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25054.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25070.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25087.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25104.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25120.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25137.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25154.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25170.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25187.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25204.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25220.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25237.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25254.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25270.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25287.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25304.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25320.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25337.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25354.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25370.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25387.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25404.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25420.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25437.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25454.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25470.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25487.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25504.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25520.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25537.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25554.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25570.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25587.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25604.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25620.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25637.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25654.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25670.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25687.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25704.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25720.682,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25737.349,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25754.016,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25770.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25787.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25804.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25820.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25837.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25854.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25870.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25887.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25904.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25920.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25937.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25954.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25970.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25987.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26004.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26020.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26037.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26054.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26070.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26087.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26104.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26120.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26137.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26154.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26170.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26187.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26204.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26220.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26237.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26254.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26270.683,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26287.35,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26304.017,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26320.683,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26337.35,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26354.017,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26370.683,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26387.35,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26404.017,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26420.683,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26437.35,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26454.017,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26470.683,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26487.35,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26504.017,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26520.683,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26537.35,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26554.017,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26570.683,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26587.35,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26604.017,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26620.683,11,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0668788486056857,0.47476912662386894,1,3.24237060546875
26637.35,11,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.1022307078043618,0.45113633945584297,1,3.0915985107421875
26654.017,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26670.683,11,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.15603277418348524,0.43851760402321815,1,3.0009307861328125
26687.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26704.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0241529676649306,0.541377130895853,1,3.3888397216796875
26720.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26737.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26754.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26770.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26787.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26804.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26820.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26837.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26854.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26870.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.14391369289822048,0.4320734217762947,1,2.7044525146484375
26887.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26904.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26920.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26937.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26954.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26970.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26987.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27004.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27020.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27037.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27054.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27070.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27087.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27104.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.1891038682725694,0.42560722678899765,1,2.8998870849609375
27120.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27137.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27154.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27170.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27187.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27204.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27220.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27237.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27254.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27270.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27287.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27304.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27320.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27337.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27354.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27370.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27387.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27404.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27420.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27437.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27454.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27470.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27487.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27504.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27520.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27537.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27554.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27570.684,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27587.351,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27604.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27620.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27637.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27654.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27670.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27687.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27704.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27720.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27737.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27754.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27770.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27787.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27804.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27820.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27837.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27854.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27870.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27887.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27904.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27920.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27937.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27954.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27970.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27987.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28004.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28020.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28037.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28054.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28070.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28087.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28104.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28120.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28137.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28154.019,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28170.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28187.352,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28204.018,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28220.685,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
